rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
33,1,00:53:07,95635,19,14,10,1,long service,0.0,1,1.0,3,1.1658536585365855,1.5525520833333335,,,8,161.4,332.6,8,225.0,673.91,2,16,1352
33,2,00:53:08,95666,19,14,4,2,drop,0.0,0,2.0,5,-0.9780487804878047,-0.55375,,,9,248.2,794.24,8,158.4,299.51,2,16,1352
33,3,00:53:09,95692,19,14,10,2,net shot,0.0,0,2.0,2,-1.1378048780487804,0.4162499999999998,,,8,119.1,358.14,8,189.5,716.1,2,16,1352
33,4,00:53:10,95723,19,14,4,2,lob,0.0,1,1.0,3,-1.1207317073170733,-1.4061979166666667,,,6,97.8,618.57,8,135.3,337.57,2,16,1352
33,5,00:53:11,95756,19,14,10,2,smash,0.0,0,2.0,6,-1.3585365853658538,1.1347395833333334,,,8,110.1,223.83,8,157.2,671.46,2,16,1352
33,6,00:53:12,95770,19,14,4,2,defensive shot,0.0,1,1.0,1,-1.1134146341463411,-0.3728124999999999,,,8,172.7,688.47,5,83.6,205.29,2,16,1352
33,7,00:53:13,95796,19,14,10,2,push/rush,0.0,0,2.0,6,-1.1585365853658536,1.1747395833333332,,,7,106.4,386.66,8,138.4,703.81,2,16,1352
33,8,00:53:13,95812,19,14,4,2,defensive shot,0.0,1,1.0,8,0.0353658536585366,-0.8612500000000001,,,8,163.8,682.0,7,107.4,382.36,2,16,1352
33,9,00:53:14,95826,19,14,10,2,push/rush,1.0,0,2.0,5,1.0012195121951222,0.9640625000000002,,,8,123.0,307.26,8,155.7,702.52,2,16,1352
33,10,00:53:14,95836,19,14,4,2,defensive shot,0.0,0,1.0,6,1.2487804878048778,-0.8063541666666666,,,8,203.1,689.68,8,141.4,292.47,2,16,1352
33,11,00:53:15,95858,19,14,10,2,push/rush,1.0,0,2.0,8,0.4426829268292684,1.0360416666666663,,,8,203.8,317.98,8,215.2,694.79,2,16,1352
33,12,00:53:15,95868,19,14,4,2,defensive shot,0.0,0,1.0,8,-0.2231707317073172,-0.7238020833333335,,,8,197.8,706.19,8,211.6,347.93,2,16,1352
33,13,00:53:16,95886,19,14,10,2,push/rush,0.0,0,1.0,8,-0.6853658536585366,1.3043750000000005,,,8,206.1,363.67,8,179.8,745.85,2,16,1352
33,14,00:53:17,95917,19,14,4,2,drop,0.0,1,2.0,8,-0.8207317073170731,-0.5430729166666666,,,8,163.5,707.51,8,135.6,302.27,2,16,1352
33,15,00:53:18,95941,19,14,10,2,lob,0.0,0,1.0,6,-1.2548780487804878,1.4884375,,,8,109.9,353.79,8,167.9,707.5,2,16,1352
33,16,00:53:19,95971,19,14,4,2,drop,0.0,1,2.0,5,-1.1621951219512194,-0.7303125000000001,,,6,85.3,756.16,8,129.3,314.32,2,16,1352
33,17,00:53:19,95992,19,14,10,2,lob,0.0,0,1.0,4,-1.2280487804878049,1.5294791666666665,,,8,120.7,349.15,8,143.1,714.95,2,16,1352
33,18,00:53:20,96026,19,14,4,2,smash,1.0,0,2.0,5,-1.2902439024390244,-1.0589583333333332,,,6,104.9,756.16,8,137.5,297.4,2,16,1352
33,19,00:53:21,96041,19,14,10,2,defensive shot,0.0,0,2.0,2,-1.3646341463414635,0.51890625,,,8,108.1,273.16,4,99.8,760.65,2,16,1352
33,20,00:53:22,96066,19,14,4,2,net shot,0.0,1,2.0,7,0.8939024390243904,-0.2107291666666665,,,6,82.4,602.29,5,97.2,285.77,2,16,1352
33,21,00:53:23,96091,19,14,10,2,lob,0.0,1,1.0,9,-0.4036585365853657,1.5583333333333336,,,7,226.3,389.48,8,126.1,656.7,2,16,1352
