rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
3,1,00:34:40,62420,1,2,10,1,short service,0.0,1,2.0,7,-0.6865853658536585,0.5170312499999999,,,8,181.7,336.93,8,130.4,675.52,2,16,1322
3,2,00:34:41,62443,1,2,4,2,lob,0.0,0,1.0,3,-1.174390243902439,-1.4786979166666665,,,8,127.1,609.56,8,156.2,337.28,2,16,1322
3,3,00:34:42,62488,1,2,10,2,smash,0.0,0,2.0,6,-1.0585365853658537,1.079791666666667,,,3,94.0,199.59,8,170.1,668.74,2,16,1322
3,4,00:34:43,62505,1,2,4,2,defensive shot,0.0,1,2.0,7,-0.1134146341463416,-0.4221875,,,8,180.5,699.95,5,77.9,216.31,2,16,1322
3,5,00:34:44,62530,1,2,10,2,net shot,0.0,0,2.0,7,0.5195121951219511,0.4026041666666664,,,7,190.3,387.78,8,178.1,689.74,2,16,1322
3,6,00:34:45,62552,1,2,4,2,lob,0.0,0,1.0,3,-1.1487804878048782,-1.4789583333333336,,,8,194.4,595.61,8,170.6,341.67,2,16,1322
3,7,00:34:46,62595,1,2,10,2,smash,0.0,0,2.0,8,-0.7146341463414634,1.02359375,,,3,94.7,199.58,8,177.6,675.38,2,16,1322
3,8,00:34:47,62610,1,2,4,2,defensive shot,0.0,1,2.0,2,1.0439024390243905,-0.5188020833333334,,,8,189.2,702.45,10,38.4,178.17,2,16,1322
3,9,00:34:48,62641,1,2,10,2,lob,0.0,1,1.0,4,-0.996341463414634,1.5526041666666668,,,8,223.6,340.95,8,196.3,661.91,2,16,1322
3,10,00:34:49,62684,1,2,4,2,drop,1.0,0,2.0,6,1.0597560975609754,-0.5767187500000001,,,9,107.8,783.57,8,147.0,304.51,2,16,1322
3,11,00:34:50,62706,1,2,10,2,net shot,0.0,1,2.0,1,1.1292682926829272,0.4696874999999997,,,8,226.7,345.46,9,119.2,772.79,2,16,1322
3,12,00:34:51,62734,1,2,4,2,net shot,0.0,0,2.0,2,1.4268292682926829,-0.1713541666666665,,,8,239.8,625.21,8,190.4,325.22,2,16,1322
3,13,00:34:52,62762,1,2,10,2,lob,0.0,1,1.0,4,-1.0219512195121951,1.6432291666666667,,,2,261.3,405.91,8,207.1,635.43,2,16,1322
3,14,00:34:53,62815,1,2,4,2,clear,1.0,0,1.0,5,-1.0621951219512191,-1.3634375,,,4,104.3,779.29,8,154.4,306.8,2,16,1322
3,15,00:34:54,62849,1,2,10,2,clear,0.0,0,1.0,4,-1.154878048780488,1.6039583333333336,,,5,65.5,211.09,8,153.9,707.52,2,16,1322
3,16,00:34:56,62901,1,2,4,2,drop,1.0,0,2.0,6,1.1817073170731704,-0.5890625000000002,,,4,85.4,786.75,8,144.3,302.14,2,16,1322
3,17,00:34:57,62925,1,2,10,2,net shot,0.0,1,2.0,1,1.1817073170731704,0.4092708333333335,,,8,242.5,342.98,8,140.6,755.01,2,16,1322
3,18,00:34:58,62953,1,2,4,2,push/rush,0.0,0,1.0,5,-0.8951219512195122,-1.35046875,,,8,240.5,604.48,8,203.4,334.33,2,16,1322
3,19,00:34:59,62984,1,2,10,2,drop,0.0,0,2.0,1,1.3719512195121952,0.594375,,,8,116.3,237.02,8,169.7,678.04,2,16,1322
3,20,00:35:00,63015,1,2,4,2,push/rush,0.0,0,1.0,3,-1.1012195121951218,-1.391875,,,5,257.0,633.79,8,158.8,279.87,2,16,1322
3,21,00:35:01,63053,1,2,10,2,drop,0.0,0,2.0,1,1.2756097560975612,0.5200520833333334,,,5,99.9,215.92,8,181.6,674.04,2,16,1322
3,22,00:35:02,63082,1,2,4,2,net shot,0.0,0,2.0,2,1.420731707317073,-0.2131770833333333,,,5,252.8,611.91,8,152.6,274.97,2,16,1322
3,23,00:35:03,63113,1,2,10,2,lob,0.0,1,1.0,4,-1.2195121951219512,1.6095833333333331,,,2,252.8,401.84,8,210.2,638.26,2,16,1322
3,24,00:35:05,63163,1,2,4,2,smash,1.0,0,2.0,5,-0.9439024390243904,-0.9055729166666668,,,4,93.7,780.36,8,145.0,304.54,2,16,1322
3,25,00:35:06,63181,1,2,10,2,defensive shot,0.0,0,2.0,1,1.1378048780487806,0.4611458333333331,,,8,120.9,285.41,4,86.2,790.96,2,16,1322
3,26,00:35:07,63212,1,2,4,2,lob,0.0,0,1.0,4,1.374390243902439,-1.4990625,,,8,239.5,611.97,8,173.2,311.31,2,16,1322
3,27,00:35:08,63256,1,2,10,2,smash,1.0,0,2.0,5,1.315853658536585,1.0065625,,,8,240.4,224.26,8,201.3,661.9,2,16,1322
3,28,00:35:09,63274,1,2,4,2,defensive shot,0.0,0,1.0,5,-1.1560975609756097,-1.1132291666666667,,,8,249.6,686.98,8,237.9,216.21,2,16,1322
3,29,00:35:10,63306,1,2,10,2,drop,0.0,0,2.0,1,1.1780487804878053,0.6030208333333332,,,5,79.5,253.27,8,188.4,722.19,2,16,1322
3,30,00:35:11,63332,1,2,4,2,net shot,0.0,0,2.0,2,1.145121951219512,-0.0577604166666665,,,8,242.3,645.19,8,141.9,285.09,2,16,1322
3,31,00:35:12,63367,1,2,10,3,net shot,0.0,1,2.0,2,1.4853658536585368,-0.0291666666666667,not pass over the net,10.0,7,238.3,404.09,8,209.5,659.14,2,16,1322
