rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:36:54,66449,3,3,4,1,short service,0.0,1,2.0,8,0.7207317073170731,-0.5747916666666667,,,8,162.5,656.57,8,225.2,293.65,2,16,1325
6,2,00:36:55,66472,3,3,10,2,push/rush,0.0,1,2.0,5,0.992682926829268,1.4339062499999995,,,8,194.6,354.91,8,165.5,652.43,2,16,1325
6,3,00:36:56,66503,3,3,4,2,drive,0.0,0,1.0,8,0.2170731707317074,-0.9258333333333332,,,9,223.5,763.98,8,169.8,301.76,2,16,1325
6,4,00:36:57,66516,3,3,10,2,defensive shot,0.0,1,2.0,7,-0.1621951219512196,0.6307291666666668,,,8,158.4,306.74,8,211.8,735.31,2,16,1325
6,5,00:36:57,66534,3,3,4,2,net shot,0.0,1,2.0,2,1.0353658536585364,-0.4058854166666667,,,8,169.5,652.42,8,151.3,321.09,2,16,1325
6,6,00:36:58,66552,3,3,10,2,push/rush,0.0,1,1.0,8,-0.7329268292682927,1.5001041666666666,,,7,209.1,372.43,8,185.0,679.32,2,16,1325
6,7,00:36:59,66584,3,3,4,2,drive,0.0,1,2.0,5,-1.2682926829268293,-0.8781250000000002,,,6,104.7,745.9,8,163.7,294.57,2,16,1325
6,8,00:37:00,66604,3,3,10,2,defensive shot,0.0,0,2.0,6,-1.3109756097560976,0.7594791666666669,,,8,119.6,321.54,8,158.3,711.24,2,16,1325
6,9,00:37:00,66625,3,3,4,2,net shot,0.0,1,2.0,7,-0.3463414634146342,-0.4545833333333332,,,6,104.9,624.37,8,115.1,323.95,2,16,1325
6,10,00:37:01,66649,3,3,10,2,lob,0.0,0,1.0,8,-0.8378048780487806,1.5060416666666665,,,7,165.6,379.49,8,151.4,656.61,2,16,1325
6,11,00:37:02,66682,3,3,4,3,clear,1.0,0,2.0,10,-0.7646341463414634,-1.8358854166666667,out,10.0,9,123.8,758.4,8,138.1,297.39,2,16,1325
