rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
22,1,00:21:20,38428,12,10,10,1,short service,0.0,1,2.0,7,-0.2634146341463414,-0.51171875,,,8,184.4,636.95,8,133.3,316.63,1,16,1305
22,2,00:21:21,38449,12,10,4,2,lob,0.0,1,1.0,8,0.902439024390244,1.397239583333333,,,7,117.3,390.79,8,181.7,650.99,1,16,1305
22,3,00:21:22,38482,12,10,10,2,smash,0.0,0,2.0,5,-0.946341463414634,-0.8550000000000001,,,9,204.2,769.52,8,158.6,323.33,1,16,1305
22,4,00:21:23,38498,12,10,4,2,defensive shot,0.0,0,2.0,2,-0.924390243902439,0.4414583333333333,,,8,147.8,309.29,9,240.9,784.71,1,16,1305
22,5,00:21:24,38528,12,10,10,2,net shot,0.0,1,2.0,1,-1.2317073170731707,-0.3069791666666666,,,7,108.3,593.02,8,112.5,353.76,1,16,1305
22,6,00:21:25,38552,12,10,4,2,net shot,0.0,0,2.0,2,-1.0695121951219513,0.2107291666666665,,,1,103.1,407.73,8,148.7,628.51,1,16,1305
22,7,00:21:25,38579,12,10,10,2,lob,0.0,1,1.0,9,0.8792682926829267,-1.5397395833333334,,,2,100.4,569.59,7,129.3,394.88,1,16,1305
22,8,00:21:27,38638,12,10,4,2,smash,1.0,0,2.0,5,1.1365853658536584,1.0351041666666667,,,9,227.1,197.18,8,209.7,697.35,1,16,1305
22,9,00:21:28,38654,12,10,10,2,defensive shot,0.0,0,2.0,6,1.169512195121951,-0.5656770833333334,,,8,229.2,689.62,9,203.2,203.15,1,16,1305
22,10,00:21:29,38680,12,10,4,2,push/rush,0.0,1,1.0,8,-0.6621951219512194,1.4344791666666663,,,7,238.5,372.06,8,204.0,676.63,1,16,1305
22,11,00:21:30,38714,12,10,10,2,smash,1.0,0,2.0,5,-0.9195121951219511,-0.96984375,,,8,141.4,751.6,8,146.6,316.44,1,16,1305
22,12,00:21:30,38724,12,10,4,2,defensive shot,0.0,0,2.0,1,1.1621951219512197,0.4781249999999997,,,8,119.3,277.99,9,144.1,777.14,1,16,1305
22,13,00:21:31,38758,12,10,10,2,push/rush,0.0,0,1.0,6,1.385365853658537,-1.3535416666666666,,,8,230.4,635.33,8,169.1,304.18,1,16,1305
22,14,00:21:33,38797,12,10,4,2,drop,1.0,0,2.0,2,-0.9682926829268294,0.5839583333333334,,,8,227.6,224.48,8,222.7,669.92,1,16,1305
22,15,00:21:34,38823,12,10,10,2,net shot,0.0,1,2.0,1,-1.1829268292682926,-0.3288020833333333,,,8,116.8,632.96,8,230.1,253.38,1,16,1305
22,16,00:21:35,38852,12,10,4,2,lob,0.0,0,1.0,9,-0.7621951219512195,1.5294270833333332,,,1,95.4,393.17,8,154.3,653.85,1,16,1305
22,17,00:21:36,38891,12,10,10,2,smash,1.0,0,2.0,5,-0.9902439024390244,-0.94359375,,,9,130.6,766.2,8,137.3,339.83,1,16,1305
22,18,00:21:36,38908,12,10,4,2,defensive shot,0.0,0,2.0,6,-1.2926829268292683,0.8950000000000001,,,8,114.3,304.99,8,132.4,756.15,1,16,1305
22,19,00:21:37,38929,12,10,10,2,net shot,0.0,1,2.0,2,1.1060975609756096,-0.4173437499999999,,,8,107.5,688.63,8,139.7,330.59,1,16,1305
22,20,00:21:38,38955,12,10,4,2,net shot,0.0,1,2.0,7,0.3426829268292682,0.2698437499999997,,,7,227.1,385.19,8,171.1,655.17,1,16,1305
22,21,00:21:39,38981,12,10,10,2,net shot,0.0,0,2.0,7,0.1853658536585364,-0.06375,,,7,192.8,557.68,8,186.8,359.48,1,16,1305
22,22,00:21:40,39007,12,10,4,2,lob,0.0,1,1.0,8,0.2658536585365855,1.488125,,,7,171.5,435.37,8,176.7,618.19,1,16,1305
22,23,00:21:42,39063,12,10,10,2,smash,0.0,0,2.0,8,0.8829268292682928,-0.9559375,,,9,200.4,774.99,8,153.8,309.2,1,16,1305
22,24,00:21:42,39076,12,10,4,2,defensive shot,0.0,1,2.0,7,-0.6548780487804878,0.6238541666666665,,,8,147.0,264.97,9,218.6,771.71,1,16,1305
22,25,00:21:43,39105,12,10,10,2,net shot,0.0,1,2.0,7,-0.0353658536585366,-0.2913020833333333,,,8,143.9,642.77,8,175.8,325.43,1,16,1305
22,26,00:21:44,39134,12,10,4,2,lob,0.0,1,1.0,4,-1.1134146341463411,1.5177604166666665,,,7,151.6,373.15,8,176.1,646.84,1,16,1305
22,27,00:21:45,39175,12,10,10,2,smash,1.0,0,2.0,5,-1.3195121951219513,-0.9414583333333332,,,9,118.6,762.88,8,142.0,316.51,1,16,1305
22,28,00:21:46,39194,12,10,4,2,defensive shot,0.0,0,2.0,2,-1.0134146341463417,0.5922395833333335,,,5,92.4,307.71,9,124.4,769.51,1,16,1305
22,29,00:21:47,39223,12,10,10,2,net shot,0.0,1,2.0,1,-1.4378048780487809,-0.2103645833333332,,,6,103.0,627.27,8,145.9,346.55,1,16,1305
22,30,00:21:48,39253,12,10,4,2,push/rush,0.0,0,1.0,3,1.360975609756098,1.615572916666667,,,1,74.6,416.28,8,125.9,630.05,1,16,1305
22,31,00:21:49,39294,12,10,10,2,drive,0.0,0,1.0,6,1.0304878048780488,-0.9958333333333332,,,3,259.9,786.85,8,165.3,327.91,1,16,1305
22,32,00:21:50,39310,12,10,4,2,defensive shot,0.0,1,2.0,6,-0.9317073170731708,0.9670833333333332,,,8,185.2,315.89,8,244.6,743.48,1,16,1305
22,33,00:21:51,39331,12,10,10,2,net shot,0.0,1,2.0,5,-1.2085365853658536,-0.5756770833333332,,,8,122.1,687.3,8,191.8,320.51,1,16,1305
22,34,00:21:52,39361,12,10,4,2,push/rush,0.0,0,1.0,8,0.5146341463414633,1.056979166666667,,,5,97.0,365.07,8,148.1,666.13,1,16,1305
22,35,00:21:52,39377,12,10,10,2,drive,0.0,0,2.0,8,0.8865853658536584,-0.6463541666666668,,,8,163.4,691.07,7,115.6,367.04,1,16,1305
22,36,00:21:53,39397,12,10,4,2,net shot,0.0,1,2.0,2,-1.2585365853658537,0.4509895833333335,,,8,229.0,354.46,8,237.3,702.35,1,16,1305
22,37,00:21:54,39424,12,10,10,2,lob,0.0,1,1.0,6,1.124390243902439,-1.3658333333333337,,,6,92.7,620.06,8,172.5,330.13,1,16,1305
22,38,00:21:55,39468,12,10,4,2,smash,1.0,0,2.0,6,-0.9097560975609756,1.06578125,,,8,239.1,221.59,8,201.9,698.63,1,16,1305
22,39,00:21:56,39484,12,10,10,2,defensive shot,0.0,1,2.0,5,-1.1158536585365857,-0.6823958333333332,,,8,184.4,697.4,9,237.3,196.99,1,16,1305
22,40,00:21:57,39512,12,10,4,2,net shot,0.0,0,2.0,2,-1.3475609756097562,0.4767708333333331,,,8,105.1,309.92,8,151.6,666.12,1,16,1305
22,41,00:21:58,39540,12,10,10,2,push/rush,0.0,1,2.0,3,-1.446341463414634,-1.418125,,,6,88.2,609.75,8,136.8,323.64,1,16,1305
22,42,00:21:59,39578,12,10,4,2,clear,0.0,0,1.0,6,-1.302439024390244,1.452708333333333,,,5,76.7,208.16,8,131.4,662.13,1,16,1305
22,43,00:22:00,39615,12,10,10,2,smash,1.0,0,2.0,5,-0.952439024390244,-0.9696354166666667,,,6,80.2,756.17,8,139.7,307.02,1,16,1305
22,44,00:22:00,39627,12,10,4,2,defensive shot,0.0,0,2.0,1,0.9914634146341464,0.5707291666666668,,,8,117.8,275.52,4,98.9,760.65,1,16,1305
22,45,00:22:01,39658,12,10,10,2,lob,0.0,0,1.0,3,-1.2609756097560976,-1.4051041666666666,,,8,229.9,614.99,8,130.2,302.35,1,16,1305
22,46,00:22:03,39698,12,10,4,2,clear,0.0,0,1.0,8,-0.7817073170731706,1.5059895833333332,,,3,98.3,199.51,8,172.6,681.97,1,16,1305
22,47,00:22:04,39740,12,10,10,3,smash,1.0,0,2.0,2,-1.1902439024390243,0.2019270833333332,touched the net,10.0,9,119.4,760.64,8,151.6,297.19,1,16,1305
