rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,11,0:41:30,74703,10,top,defensive shot,,,"[1187, 560]","[[1130.6300048828125, 521.296142578125], [1133.5079345703125, 516.9736938476562], [1127.751953125, 515.5328979492188], [1113.3621826171875, 509.7696533203125], [1120.55712890625, 511.2104797363281], [1103.289306640625, 529.9409790039062], [1100.411376953125, 515.5328979492188], [1116.240234375, 551.5531005859375], [1113.3621826171875, 548.6714477539062], [1140.702880859375, 568.8427734375], [1143.580810546875, 570.2835693359375], [1052.925048828125, 547.230712890625], [1039.97412109375, 542.9082641601562], [1057.241943359375, 584.691650390625], [1077.3876953125, 580.3692626953125], [1025.5843505859375, 609.1853637695312], [1070.1927490234375, 630.7974853515625], [1047.8885498046875, 619.9914245605469]]","[[818.9312133789062, 708.5625], [791.5794677734375, 702.7969970703125], [817.4916381835938, 702.7969970703125], [790.139892578125, 707.12109375], [814.6126098632812, 707.12109375], [771.425537109375, 740.2725830078125], [824.689453125, 737.389892578125], [749.8320922851562, 787.8378295898438], [853.4808349609375, 779.1896362304688], [774.3046875, 805.13427734375], [879.3930053710938, 795.044677734375], [764.227783203125, 815.223876953125], [798.77734375, 813.782470703125], [748.3925170898438, 871.4373168945312], [813.1729125976562, 861.3477172851562], [712.4033813476562, 930.5333862304688], [777.1837768554688, 914.6784057617188], [744.7935791015625, 922.6058959960938]]"
11,12,0:41:31,74730,11,bottom,lob,,,"[1240, 482]","[[1074.130859375, 462.2681579589844], [1076.9951171875, 457.96002197265625], [1068.4022216796875, 457.96002197265625], [1082.7237548828125, 460.8321228027344], [1059.809326171875, 460.8321228027344], [1092.7489013671875, 485.2447814941406], [1052.6484375, 485.2447814941406], [1111.3670654296875, 509.65740966796875], [1039.759033203125, 501.04119873046875], [1101.3419189453125, 532.634033203125], [1031.1661376953125, 528.325927734375], [1089.8846435546875, 541.2503051757812], [1062.673583984375, 536.942138671875], [1081.2916259765625, 585.7674560546875], [1036.894775390625, 581.4592895507812], [1095.61328125, 640.3369140625], [1024.0052490234375, 625.9765625], [1059.8092651367188, 633.15673828125]]","[[1153.181396484375, 683.6104736328125], [1151.748046875, 677.8616333007812], [1153.181396484375, 677.8616333007812], [1128.8153076171875, 677.8616333007812], [1151.748046875, 683.6104736328125], [1107.3157958984375, 700.8570556640625], [1153.181396484375, 709.4803466796875], [1077.216552734375, 725.2896118164062], [1171.8143310546875, 716.6663818359375], [1041.384033203125, 743.9734497070312], [1176.1142578125, 699.4197998046875], [1095.849365234375, 775.592041015625], [1130.2486572265625, 779.9037475585938], [1080.0831298828125, 825.8944702148438], [1163.2144775390625, 777.029296875], [1140.28173828125, 782.7781372070312], [1161.78125, 830.2061157226562], [1151.031494140625, 806.4921264648438]]"
11,13,0:41:32,74771,10,top,smash,,,"[1245, 489]","[[1199.2828369140625, 432.72796630859375], [1205.0074462890625, 429.8651123046875], [1199.2828369140625, 425.5708312988281], [1206.4385986328125, 437.022216796875], [1189.2647705078125, 424.1394348144531], [1193.5582275390625, 458.49346923828125], [1169.2286376953125, 432.72796630859375], [1176.3843994140625, 488.5533142089844], [1140.605712890625, 438.45361328125], [1180.6778564453125, 458.49346923828125], [1150.6236572265625, 435.5908203125], [1162.0728759765625, 501.43603515625], [1134.881103515625, 489.9847106933594], [1186.4024658203125, 541.5158081054688], [1100.533447265625, 522.9073486328125], [1217.8876953125, 574.4384155273438], [1077.635009765625, 574.4384155273438], [1147.7613525390625, 574.4384155273438]]","[[1021.5112915039062, 672.064697265625], [1021.5112915039062, 667.7556762695312], [1025.8236083984375, 667.7556762695312], [1022.94873046875, 672.064697265625], [1050.2601318359375, 672.064697265625], [1005.6994018554688, 696.4824829101562], [1057.447265625, 709.4095458984375], [981.2628784179688, 730.9546508789062], [1063.1971435546875, 752.4998168945312], [985.5752563476562, 766.8632202148438], [1081.8839111328125, 781.2266845703125], [1002.8245239257812, 775.4812622070312], [1037.3231201171875, 776.9176025390625], [962.576171875, 825.7532348632812], [1079.009033203125, 821.4442138671875], [922.3277587890625, 877.4615478515625], [1097.6956787109375, 874.5888671875], [1010.01171875, 876.0252075195312]]"
11,14,0:41:32,74783,11,bottom,defensive shot,,,"[1265, 640]","[[1161.8968505859375, 453.6690979003906], [1166.2152099609375, 450.7925720214844], [1157.57861328125, 449.35430908203125], [1170.533447265625, 452.2308349609375], [1148.942138671875, 450.7925720214844], [1176.2911376953125, 475.2431640625], [1135.9871826171875, 466.613525390625], [1186.3670654296875, 504.0085144042969], [1112.95654296875, 483.8727722167969], [1176.2911376953125, 524.144287109375], [1097.122802734375, 511.1998596191406], [1163.3363037109375, 524.144287109375], [1135.9871826171875, 518.3912353515625], [1184.927734375, 558.6627807617188], [1117.2747802734375, 550.0331420898438], [1205.07958984375, 573.0454711914062], [1130.2294921875, 587.4281616210938], [1167.654541015625, 580.23681640625]]","[[1180.9698486328125, 701.56201171875], [1178.0894775390625, 697.249755859375], [1178.0894775390625, 698.6871948242188], [1150.72607421875, 695.8123779296875], [1176.6494140625, 701.56201171875], [1121.9224853515625, 710.1865844726562], [1166.568115234375, 731.7479248046875], [1083.0374755859375, 727.4356689453125], [1196.8118896484375, 770.558349609375], [1061.434814453125, 760.4963989257812], [1231.3763427734375, 790.6822509765625], [1068.6356201171875, 783.4950561523438], [1101.7598876953125, 790.6822509765625], [1047.032958984375, 828.05517578125], [1147.845703125, 823.7429809570312], [1011.0283203125, 879.8023681640625], [1120.4822998046875, 879.8023681640625], [1065.7553100585938, 879.8023681640625]]"
11,15,0:41:33,74811,10,top,lob,,,"[1046, 414]","[[1080.496826171875, 505.7364196777344], [1084.801025390625, 502.8621826171875], [1074.758056640625, 502.8621826171875], [1089.105224609375, 510.0477600097656], [1064.7149658203125, 508.6106262207031], [1084.801025390625, 534.4786987304688], [1051.802490234375, 537.3529052734375], [1069.01904296875, 531.6044311523438], [1037.4552001953125, 579.0291748046875], [1050.36767578125, 642.2621459960938], [1040.32470703125, 594.83740234375], [1070.453857421875, 590.5260620117188], [1046.0635986328125, 590.5260620117188], [1086.23583984375, 640.8250732421875], [1051.802490234375, 610.6456909179688], [1051.802490234375, 648.0105590820312], [1056.106689453125, 662.3817749023438], [1053.95458984375, 655.1961669921875]]","[[1016.0656127929688, 660.80419921875], [1017.4963989257812, 656.478515625], [1044.6806640625, 652.15283203125], [1018.9271240234375, 657.9203491210938], [1043.2498779296875, 653.5947265625], [1023.2194213867188, 682.4324951171875], [1064.711181640625, 680.9906005859375], [981.7276000976562, 706.944580078125], [1086.17236328125, 722.805419921875], [961.6971435546875, 727.1310424804688], [1090.4647216796875, 760.2944946289062], [1051.8343505859375, 766.06201171875], [1077.587890625, 764.6201782226562], [1010.3425903320312, 816.5281372070312], [1048.972900390625, 807.8768920898438], [1038.9576416015625, 862.6686401367188], [1057.557373046875, 865.5523681640625], [1048.2575073242188, 864.1105041503906]]"
11,16,0:41:34,74840,11,bottom,smash,,,"[825, 506]","[[949.40087890625, 483.7377014160156], [953.7034912109375, 479.4181823730469], [946.532470703125, 479.4181823730469], [962.3086547851562, 480.8580322265625], [940.795654296875, 480.8580322265625], [975.2164306640625, 496.6963195800781], [929.3220825195312, 499.5760498046875], [1003.9004516601562, 506.7752990722656], [909.2432861328125, 516.854248046875], [1012.505615234375, 535.572265625], [903.5065307617188, 538.4519653320312], [970.9138793945312, 544.2113647460938], [935.0588989257812, 545.6511840820312], [989.5584716796875, 591.7264404296875], [903.5065307617188, 577.3279418945312], [1025.4134521484375, 623.403076171875], [884.8619384765625, 623.403076171875], [955.1376953125, 623.403076171875]]","[[718.7854614257812, 701.93798828125], [714.4844970703125, 699.0638427734375], [713.0508422851562, 703.3750610351562], [698.71435546875, 719.1829833984375], [717.351806640625, 711.99755859375], [723.08642578125, 753.6729736328125], [735.9892578125, 727.8054809570312], [757.4940795898438, 745.0504760742188], [757.4940795898438, 697.6267700195312], [777.5652465820312, 753.6729736328125], [766.0960083007812, 683.2559204101562], [757.4940795898438, 815.4674682617188], [781.8662109375, 799.6596069335938], [833.4776611328125, 811.15625], [833.4776611328125, 811.15625], [854.982421875, 861.4540405273438], [853.548828125, 861.4540405273438], [854.265625, 861.4540405273438]]"
11,17,0:41:35,74852,10,top,defensive shot,,,"[867, 511]","[[890.2491455078125, 452.93212890625], [893.1229248046875, 447.1866149902344], [885.9385375976562, 447.1866149902344], [898.8704223632812, 455.80487060546875], [878.754150390625, 454.3684997558594], [910.3654174804688, 477.35064697265625], [867.2591552734375, 475.9142761230469], [931.9185791015625, 491.7144775390625], [837.0847778320312, 468.7323303222656], [962.0928955078125, 511.82379150390625], [829.900390625, 447.1866149902344], [916.1129760742188, 537.6787109375], [885.9385375976562, 543.4241943359375], [956.345458984375, 585.0792846679688], [862.9485473632812, 579.333740234375], [993.7041625976562, 625.2980346679688], [847.1428833007812, 622.4252319335938], [920.4235229492188, 623.8616333007812]]","[[724.35009765625, 737.4055786132812], [697.08935546875, 737.4055786132812], [722.915283203125, 733.083251953125], [698.5241088867188, 743.168701171875], [721.4805297851562, 735.96484375], [691.3502197265625, 779.1878051757812], [741.5673828125, 756.135498046875], [699.9589233398438, 815.2069702148438], [780.3062744140625, 784.950927734375], [724.35009765625, 810.8846435546875], [814.740966796875, 806.5623779296875], [717.1762084960938, 831.0553588867188], [750.1759643554688, 825.2923583984375], [694.2197875976562, 872.8375854492188], [784.6106567382812, 859.8706665039062], [662.6547241210938, 944.8759155273438], [776.0020141601562, 921.8236083984375], [719.328369140625, 933.3497619628906]]"
11,18,0:41:35,74877,11,bottom,net shot,,,"[729, 604]","[[925.7119750976562, 448.81982421875], [931.4466552734375, 444.5115661621094], [921.4109497070312, 444.5115661621094], [938.614990234375, 445.9476318359375], [917.10986328125, 445.9476318359375], [945.7833862304688, 470.3609924316406], [904.2068481445312, 468.9248962402344], [954.3854370117188, 491.9021301269531], [881.2681274414062, 494.7743225097656], [960.1200561523438, 517.7515869140625], [876.967041015625, 523.4959106445312], [915.6762084960938, 526.3680419921875], [891.3037719726562, 524.9319458007812], [928.579345703125, 568.0143432617188], [895.6047973632812, 568.0143432617188], [922.8446044921875, 619.713134765625], [887.0027465820312, 629.7656860351562], [904.9236755371094, 624.7394104003906]]","[[763.7532348632812, 658.9578247070312], [763.7532348632812, 653.2090454101562], [763.7532348632812, 653.2090454101562], [766.59716796875, 657.5206298828125], [790.7708740234375, 654.646240234375], [785.0829467773438, 684.8272094726562], [796.4588012695312, 677.6412963867188], [800.7247924804688, 713.571044921875], [816.3665161132812, 715.0082397460938], [806.4127197265625, 748.0635986328125], [826.3204345703125, 748.0635986328125], [802.146728515625, 749.5008544921875], [822.0545043945312, 746.6264038085938], [789.348876953125, 795.4909057617188], [796.4588012695312, 796.9281005859375], [800.7247924804688, 848.6669921875], [803.5687255859375, 850.1041870117188], [802.1467590332031, 849.3855895996094]]"
11,19,0:41:36,74903,10,top,lob,,,"[920, 487]","[[903.5578002929688, 565.5807495117188], [912.0464477539062, 558.4057006835938], [902.1430053710938, 562.710693359375], [921.9498291015625, 562.710693359375], [904.9725952148438, 571.32080078125], [936.0975952148438, 568.4507446289062], [903.5578002929688, 585.6709594726562], [940.3419189453125, 548.360595703125], [902.1430053710938, 615.8063354492188], [950.2453002929688, 535.4454345703125], [916.2908325195312, 617.2413330078125], [948.8305053710938, 618.6763305664062], [923.3646240234375, 622.9813842773438], [961.5635375976562, 661.726806640625], [920.5350341796875, 647.3766479492188], [930.4384765625, 657.4217529296875], [920.5350341796875, 686.1220703125], [925.4867553710938, 671.7719116210938]]","[[816.6326293945312, 640.5647583007812], [816.6326293945312, 636.2398681640625], [818.06494140625, 636.2398681640625], [819.4972534179688, 639.1231689453125], [843.8466186523438, 634.7982788085938], [828.0911865234375, 667.9556884765625], [868.1959228515625, 659.305908203125], [815.2002563476562, 702.5547485351562], [883.9514770507812, 693.905029296875], [792.2833251953125, 706.879638671875], [892.5453491210938, 729.9456787109375], [868.1959228515625, 744.3619995117188], [892.5453491210938, 735.7122192382812], [833.8204345703125, 794.8189697265625], [876.7898559570312, 777.5194091796875], [862.4666748046875, 842.3927001953125], [892.5453491210938, 833.7429809570312], [877.5060119628906, 838.0678405761719]]"
11,20,0:41:38,74944,11,bottom,clear,,,"[1018, 390]","[[1014.9707641601562, 454.6011962890625], [1019.289306640625, 450.2817077636719], [1010.6522216796875, 450.2817077636719], [1022.1682739257812, 454.6011962890625], [1002.0152587890625, 451.7215270996094], [1023.6077270507812, 477.6385192871094], [984.7413330078125, 471.8791809082031], [1029.36572265625, 493.4766540527344], [957.3908081054688, 489.1571350097656], [1038.002685546875, 516.513916015625], [953.0723266601562, 520.8333740234375], [1006.3338012695312, 530.9122314453125], [974.664794921875, 529.472412109375], [1022.1682739257812, 572.6672973632812], [957.3908081054688, 572.6672973632812], [1036.563232421875, 621.62158203125], [931.4797973632812, 615.8622436523438], [984.0215148925781, 618.7419128417969]]","[[1090.131591796875, 741.88330078125], [1087.2691650390625, 734.6819458007812], [1084.40673828125, 737.5625], [1060.0765380859375, 749.084716796875], [1077.2508544921875, 749.084716796875], [1057.214111328125, 776.4501342773438], [1080.1131591796875, 782.211181640625], [1050.05810546875, 815.3377685546875], [1117.3243408203125, 793.7334594726562], [1124.480224609375, 795.173828125], [1154.535400390625, 799.49462890625], [1074.388427734375, 864.3073120117188], [1067.232421875, 871.5087890625], [1134.4986572265625, 910.3964233398438], [1134.4986572265625, 911.836669921875], [1121.617919921875, 972.3285522460938], [1008.5534057617188, 943.5228881835938], [1065.0856628417969, 957.9257202148438]]"
