rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
33,1,0:59:34,107232,10,top,long service,,,"[1020, 472]","[[952.2711791992188, 462.55535888671875], [955.1296997070312, 456.8018493652344], [947.9833984375, 455.36346435546875], [957.98828125, 458.240234375], [936.5491943359375, 453.9250793457031], [960.8467407226562, 481.25433349609375], [923.6858520507812, 471.1856689453125], [973.710205078125, 505.7068176269531], [896.5297241210938, 481.25433349609375], [980.8565673828125, 528.720947265625], [916.5394897460938, 499.9532775878906], [936.5491943359375, 544.5431518554688], [910.8223876953125, 541.6663818359375], [933.6907348632812, 592.0097045898438], [922.2565307617188, 590.5713500976562], [913.6809692382812, 625.092529296875], [923.6858520507812, 643.79150390625], [918.6834106445312, 634.4420166015625]]","[[1101.7796630859375, 622.3193359375], [1071.6436767578125, 617.9943237304688], [1098.90966796875, 617.9943237304688], [1073.0787353515625, 623.760986328125], [1098.90966796875, 622.3193359375], [1057.2930908203125, 652.5944213867188], [1110.3900146484375, 649.7110595703125], [1037.2025146484375, 687.1943969726562], [1141.961181640625, 675.6611328125], [1060.1632080078125, 692.9611206054688], [1149.136474609375, 674.2194213867188], [1068.7735595703125, 731.8861694335938], [1097.4744873046875, 731.8861694335938], [1075.9488525390625, 785.2278442382812], [1103.21484375, 785.2278442382812], [1080.25390625, 847.2196044921875], [1093.16943359375, 847.2196044921875], [1086.711669921875, 847.2196044921875]]"
33,2,0:59:36,107280,11,bottom,smash,,,"[1239, 491]","[[1014.1107788085938, 483.6053161621094], [1018.4266967773438, 477.8443298339844], [1011.2335205078125, 477.8443298339844], [1021.3040161132812, 480.7248229980469], [999.7244262695312, 480.7248229980469], [1025.619873046875, 498.00787353515625], [985.3380737304688, 498.00787353515625], [1032.8131103515625, 513.8506469726562], [947.9334716796875, 516.7311401367188], [1038.567626953125, 538.3349609375], [953.6880493164062, 548.416748046875], [1005.47900390625, 546.9765014648438], [972.3903198242188, 545.5361938476562], [1029.935791015625, 572.9010620117188], [947.9334716796875, 584.423095703125], [1060.147216796875, 618.9891967773438], [909.09033203125, 624.750244140625], [984.6187744140625, 621.8697204589844]]","[[1252.5494384765625, 658.0802612304688], [1249.6871337890625, 655.2036743164062], [1251.1182861328125, 653.7653198242188], [1223.925537109375, 659.5185546875], [1249.6871337890625, 659.5185546875], [1216.76953125, 689.7229614257812], [1258.2742919921875, 685.4080810546875], [1202.4576416015625, 685.4080810546875], [1289.760498046875, 692.599609375], [1202.4576416015625, 652.3270263671875], [1281.17333984375, 771.7064208984375], [1241.0999755859375, 770.26806640625], [1263.9990234375, 771.7064208984375], [1202.4576416015625, 813.4173583984375], [1294.05419921875, 847.9366455078125], [1160.9530029296875, 846.498291015625], [1241.0999755859375, 885.33251953125], [1201.0264892578125, 865.9154052734375]]"
33,3,0:59:36,107292,10,top,defensive shot,,,"[1102, 512]","[[1081.8651123046875, 501.3580322265625], [1081.8651123046875, 497.06719970703125], [1077.5533447265625, 497.06719970703125], [1061.743408203125, 494.2066345214844], [1067.492431640625, 495.63690185546875], [1041.6217041015625, 501.3580322265625], [1053.119873046875, 518.5213623046875], [1010.0018310546875, 505.64886474609375], [1081.8651123046875, 549.987548828125], [982.69384765625, 521.3819580078125], [1109.1732177734375, 580.0234985351562], [1027.2490234375, 555.708740234375], [999.9410400390625, 557.1390380859375], [1057.431640625, 572.8721313476562], [982.69384765625, 611.4896850585938], [1070.3670654296875, 622.9319458007812], [928.0777587890625, 628.653076171875], [999.222412109375, 625.7925109863281]]","[[1267.65869140625, 767.5365600585938], [1277.72412109375, 760.3430786132812], [1263.344970703125, 760.3430786132812], [1260.4691162109375, 763.2203979492188], [1286.3515625, 763.2203979492188], [1243.2139892578125, 793.4331665039062], [1300.7308349609375, 799.1880493164062], [1215.8935546875, 829.4008178710938], [1303.606689453125, 845.2265625], [1198.6385498046875, 872.5619506835938], [1292.103271484375, 871.1231689453125], [1247.52783203125, 874.0006103515625], [1280.5999755859375, 876.8780517578125], [1243.2139892578125, 904.21337890625], [1333.802978515625, 934.4262084960938], [1238.9002685546875, 957.4454345703125], [1340.99267578125, 993.4130249023438], [1289.9464721679688, 975.4292297363281]]"
33,4,0:59:37,107317,11,bottom,drive,,,"[769, 611]","[[983.5025634765625, 464.571044921875], [987.8099975585938, 460.2696228027344], [979.195068359375, 458.8357849121094], [994.9891357421875, 463.13726806640625], [973.4518432617188, 461.70343017578125], [997.8607788085938, 480.3430480957031], [961.9652709960938, 484.64447021484375], [1002.168212890625, 503.2840270996094], [934.6846923828125, 507.58551025390625], [1007.9114990234375, 531.9603881835938], [928.94140625, 537.6956176757812], [970.5802001953125, 533.3941650390625], [944.7354736328125, 527.6588745117188], [992.117431640625, 573.5409545898438], [938.9921264648438, 576.4086303710938], [986.3742065429688, 617.9891967773438], [911.7115478515625, 626.5921630859375], [949.0428771972656, 622.2906799316406]]","[[908.7228393554688, 714.623291015625], [913.0377197265625, 710.3214721679688], [908.7228393554688, 708.8875122070312], [923.1057739257812, 714.623291015625], [931.7355346679688, 711.75537109375], [950.4335327148438, 740.4344482421875], [921.66748046875, 746.1702880859375], [976.3228149414062, 779.1511840820312], [901.5313110351562, 773.4153442382812], [957.6249389648438, 809.26416015625], [875.6419677734375, 799.2265014648438], [960.5015258789062, 829.3394775390625], [938.9270629882812, 820.73583984375], [947.5568237304688, 898.169189453125], [890.02490234375, 852.28271484375], [1006.527099609375, 901.037109375], [875.6419677734375, 913.9426879882812], [941.0845336914062, 907.4898986816406]]"
33,5,0:59:37,107339,10,top,defensive shot,,,"[692, 534]","[[832.4240112304688, 516.4710693359375], [835.2836303710938, 510.71441650390625], [829.5643920898438, 512.153564453125], [848.1520385742188, 506.39691162109375], [832.4240112304688, 517.9102172851562], [871.0291748046875, 516.4710693359375], [833.8538208007812, 538.0584716796875], [898.1956787109375, 509.2752685546875], [819.5556640625, 563.96337890625], [929.6516723632812, 523.6668701171875], [803.82763671875, 591.3074340820312], [878.17822265625, 543.8151245117188], [859.5906372070312, 559.6458740234375], [921.0728149414062, 586.9899291992188], [859.5906372070312, 588.4290771484375], [952.52880859375, 621.52978515625], [841.0029907226562, 638.7997436523438], [896.7658996582031, 630.1647644042969]]","[[840.0138549804688, 680.2510986328125], [840.0138549804688, 675.9262084960938], [867.2014770507812, 673.04296875], [844.306640625, 680.2510986328125], [868.63232421875, 677.3677978515625], [837.1520385742188, 713.408447265625], [891.5271606445312, 709.0835571289062], [831.4283447265625, 755.2154541015625], [907.2672729492188, 746.5657958984375], [828.5665283203125, 789.814453125], [914.421875, 778.281494140625], [854.3231201171875, 791.2560424804688], [887.234375, 789.814453125], [818.5499877929688, 827.2967529296875], [923.0074462890625, 833.0631713867188], [797.0862426757812, 882.0784301757812], [940.1785278320312, 887.8449096679688], [868.6323852539062, 884.961669921875]]"
33,6,0:59:38,107363,11,bottom,net shot,,,"[636, 636]","[[910.81298828125, 473.61114501953125], [916.5252685546875, 469.3008728027344], [907.9568481445312, 469.3008728027344], [925.0936889648438, 470.7375793457031], [903.672607421875, 469.3008728027344], [933.6620483398438, 492.2890625], [892.2481079101562, 493.725830078125], [943.6585083007812, 518.15087890625], [867.970947265625, 519.5875854492188], [949.3707275390625, 548.3229370117188], [860.8306884765625, 554.0699462890625], [913.6690673828125, 544.0126342773438], [882.2516479492188, 544.0126342773438], [930.805908203125, 582.8052368164062], [885.1077880859375, 582.8052368164062], [926.521728515625, 624.471435546875], [860.8306884765625, 635.965576171875], [893.6762084960938, 630.218505859375]]","[[692.7421875, 657.6284790039062], [692.7421875, 653.3153686523438], [692.7421875, 653.3153686523438], [695.6038208007812, 657.6284790039062], [717.06591796875, 650.43994140625], [717.06591796875, 680.6317138671875], [729.9431762695312, 670.5678100585938], [731.3739624023438, 716.5742797851562], [748.5436401367188, 706.5103759765625], [715.6350708007812, 746.76611328125], [715.6350708007812, 746.76611328125], [745.6820068359375, 751.0791625976562], [758.5592651367188, 745.328369140625], [729.9431762695312, 808.5872802734375], [718.4967041015625, 785.5840454101562], [764.2825317382812, 853.1561279296875], [707.05029296875, 827.2774658203125], [735.6664123535156, 840.216796875]]"
33,7,0:59:39,107390,10,top,lob,,,"[710, 534]","[[725.9848022460938, 589.31591796875], [727.4125366210938, 585.005126953125], [724.5570068359375, 587.8789672851562], [738.8350219726562, 580.6943359375], [725.9848022460938, 595.0636596679688], [758.8242797851562, 582.1312866210938], [731.6959838867188, 605.1221313476562], [777.3858032226562, 564.88818359375], [718.8457641601562, 630.9867553710938], [794.5194702148438, 541.8973388671875], [711.7067260742188, 655.41455078125], [787.3804321289062, 603.6851806640625], [773.1023559570312, 626.676025390625], [820.2200317382812, 638.1714477539062], [788.8082885742188, 649.6668090820312], [833.0702514648438, 655.41455078125], [734.5516357421875, 679.84228515625], [783.8109436035156, 667.62841796875]]","[[740.5797729492188, 640.807861328125], [740.5797729492188, 636.4834594726562], [742.0050659179688, 636.4834594726562], [744.855712890625, 636.4834594726562], [766.2353515625, 632.1590576171875], [753.4075927734375, 658.10546875], [793.3162841796875, 649.4566650390625], [750.5569458007812, 698.4666137695312], [810.4200439453125, 685.493408203125], [729.17724609375, 725.8544921875], [716.3494873046875, 636.4834594726562], [789.040283203125, 735.94482421875], [813.2706298828125, 730.1788940429688], [759.1087646484375, 789.2791137695312], [796.1668701171875, 770.5400390625], [776.2125244140625, 844.054931640625], [806.14404296875, 828.1987915039062], [791.1782836914062, 836.1268615722656]]"
33,8,0:59:41,107442,11,bottom,drop,,,"[1202, 508]","[[995.9759521484375, 467.02423095703125], [1000.2748413085938, 462.70599365234375], [991.677001953125, 461.2665710449219], [1004.5737915039062, 464.1453857421875], [983.0792236328125, 462.70599365234375], [1008.8727416992188, 479.97894287109375], [967.3165283203125, 484.2972106933594], [1013.171630859375, 498.69134521484375], [938.6571044921875, 501.57012939453125], [1018.9034423828125, 530.3583984375], [934.3582763671875, 531.7978515625], [991.677001953125, 540.434326171875], [958.71875, 540.434326171875], [1014.6046142578125, 580.7378540039062], [938.6571044921875, 580.7378540039062], [1030.3673095703125, 629.6779174804688], [911.4306640625, 629.6779174804688], [970.8989868164062, 629.6779174804688]]","[[1102.4716796875, 736.8182983398438], [1101.03369140625, 731.0546264648438], [1101.03369140625, 732.4954833984375], [1072.2750244140625, 738.25927734375], [1098.1578369140625, 736.8182983398438], [1060.7716064453125, 771.4009399414062], [1109.661376953125, 771.4009399414062], [1042.0784912109375, 811.747314453125], [1136.982177734375, 807.4244384765625], [1066.5233154296875, 811.747314453125], [1149.9234619140625, 821.8339233398438], [1057.8956298828125, 857.857421875], [1089.5302734375, 862.18017578125], [1079.4647216796875, 873.7077026367188], [1139.85791015625, 909.7312622070312], [1047.830078125, 924.1406860351562], [1121.164794921875, 968.809814453125], [1084.4974365234375, 946.4752502441406]]"
33,9,0:59:42,107460,10,top,net shot,,,"[1224, 463]","[[1121.2935791015625, 461.5078430175781], [1121.2935791015625, 455.76483154296875], [1115.539794921875, 457.2005920410156], [1099.716796875, 460.07208251953125], [1099.716796875, 461.5078430175781], [1085.332275390625, 475.86529541015625], [1098.2784423828125, 483.04400634765625], [1065.1939697265625, 483.04400634765625], [1118.416748046875, 510.32318115234375], [1056.563232421875, 484.4797668457031], [1138.5550537109375, 528.9878540039062], [1052.247802734375, 540.4738159179688], [1063.7554931640625, 544.7810668945312], [1073.82470703125, 580.6746826171875], [1104.0322265625, 584.98193359375], [1040.740234375, 626.6185302734375], [1134.23974609375, 635.2330322265625], [1087.489990234375, 630.92578125]]","[[1047.0517578125, 676.6077880859375], [1016.8637084960938, 672.2974243164062], [1045.6142578125, 672.2974243164062], [1018.30126953125, 676.6077880859375], [1044.1767578125, 676.6077880859375], [1002.488525390625, 708.2175903320312], [1059.989501953125, 711.0912475585938], [983.8006591796875, 745.5746459960938], [1072.92724609375, 751.3218383789062], [982.3630981445312, 767.126708984375], [1088.739990234375, 785.80517578125], [1011.1135864257812, 791.552490234375], [1049.9268798828125, 795.8628540039062], [978.050537109375, 841.8407592773438], [1070.0521240234375, 826.0358276367188], [960.8002319335938, 905.0602416992188], [1080.1148681640625, 876.3240966796875], [1020.4575500488281, 890.6921691894531]]"
33,10,0:59:42,107482,11,bottom,push/rush,,,"[1235, 502]","[[1080.0921630859375, 459.0261535644531], [1084.4063720703125, 454.71630859375], [1075.7779541015625, 454.71630859375], [1088.720458984375, 456.1529235839844], [1065.711669921875, 454.71630859375], [1088.720458984375, 482.01202392578125], [1052.7691650390625, 479.1387939453125], [1097.348876953125, 494.94158935546875], [1022.5700073242188, 497.8148193359375], [1107.4151611328125, 522.2373657226562], [1021.1320190429688, 527.9837646484375], [1072.9019775390625, 539.4767456054688], [1041.2647705078125, 539.4767456054688], [1091.5965576171875, 573.9555053710938], [1022.5700073242188, 581.1386108398438], [1110.291259765625, 627.1103515625], [985.1807250976562, 625.6737670898438], [1047.7359924316406, 626.3920593261719]]","[[1145.7257080078125, 668.0244140625], [1145.7257080078125, 663.7191772460938], [1148.5953369140625, 665.1542358398438], [1148.5953369140625, 668.0244140625], [1172.9871826171875, 670.89453125], [1132.8125, 696.7256469726562], [1178.726318359375, 703.9010009765625], [1111.2904052734375, 732.6022338867188], [1190.204833984375, 746.9529418945312], [1076.8548583984375, 748.3880004882812], [1178.726318359375, 771.3489990234375], [1127.0732421875, 775.6541748046875], [1160.0738525390625, 775.6541748046875], [1108.4207763671875, 804.3555297851562], [1183.0308837890625, 777.0892333984375], [1095.5074462890625, 835.9268798828125], [1183.0308837890625, 828.7515869140625], [1139.2691650390625, 832.3392333984375]]"
