rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,00:21:44,39127,11,top,short service,,,"[1081, 695]","[[960.3158569335938, 480.04931640625], [964.6270751953125, 475.7251281738281], [956.004638671875, 474.28375244140625], [970.3754272460938, 477.1665344238281], [947.382080078125, 475.7251281738281], [971.8125610351562, 498.7874755859375], [934.4483642578125, 495.9046936035156], [986.183349609375, 516.0842895507812], [915.7662353515625, 516.0842895507812], [990.4946899414062, 526.1740112304688], [911.4550170898438, 531.9396362304688], [953.1304321289062, 559.326171875], [933.01123046875, 557.8848266601562], [944.5079345703125, 609.7750854492188], [937.322509765625, 605.450927734375], [927.262939453125, 642.92724609375], [935.8853759765625, 653.0170288085938], [931.5741577148438, 647.9721374511719]]","[[1048.1904296875, 637.2694091796875], [1048.1904296875, 632.9478759765625], [1075.272705078125, 631.5072631835938], [1049.6158447265625, 634.3883666992188], [1073.8472900390625, 632.9478759765625], [1039.63818359375, 660.3179321289062], [1095.2281494140625, 658.87744140625], [1013.981201171875, 690.569091796875], [1122.3104248046875, 694.8906860351562], [1002.5781860351562, 704.9744262695312], [1116.6087646484375, 717.939208984375], [1055.3173828125, 739.547119140625], [1093.802734375, 738.1066284179688], [1051.041259765625, 789.9657592773438], [1093.802734375, 804.37109375], [1061.0189208984375, 854.7897338867188], [1089.5264892578125, 874.9571533203125], [1075.272705078125, 864.8734436035156]]"
17,2,00:21:44,39148,10,bottom,push/rush,,,"[1025, 452]","[[999.3811645507812, 484.193359375], [1003.6702880859375, 479.8894958496094], [995.0919799804688, 479.8894958496094], [1006.5298461914062, 482.75872802734375], [987.9432983398438, 481.3241271972656], [1003.6702880859375, 501.4088134765625], [970.7864990234375, 502.8434143066406], [1005.1000366210938, 522.9281005859375], [950.7703247070312, 525.79736328125], [1010.8190307617188, 547.316650390625], [940.7621459960938, 557.3590087890625], [979.3649291992188, 557.3590087890625], [960.7783813476562, 555.9243774414062], [992.2325439453125, 596.09375], [975.07568359375, 600.3976440429688], [956.4891967773438, 624.7861938476562], [959.3486328125, 640.5669555664062], [957.9189147949219, 632.6765747070312]]","[[1030.31103515625, 622.2210083007812], [1031.75, 619.33740234375], [1033.1888427734375, 613.5702514648438], [1034.6279296875, 623.662841796875], [1056.2127685546875, 620.7792358398438], [1041.8228759765625, 649.6150512695312], [1074.919677734375, 640.9642944335938], [1018.7990112304688, 678.4508666992188], [1084.99267578125, 635.1971435546875], [978.5072631835938, 678.4508666992188], [1082.1146240234375, 632.3135986328125], [1069.1636962890625, 728.9135131835938], [1096.504638671875, 724.5881958007812], [1037.5059814453125, 793.7941284179688], [1080.6756591796875, 760.6328735351562], [1080.6756591796875, 838.4895629882812], [1077.7977294921875, 805.3284301757812], [1079.2366943359375, 821.9089965820312]]"
17,3,00:21:46,39181,11,top,drop,,,"[1190, 369]","[[1162.1593017578125, 463.2961120605469], [1166.4610595703125, 464.7340087890625], [1160.725341796875, 460.42041015625], [1167.89501953125, 473.36114501953125], [1153.5557861328125, 461.8582763671875], [1160.725341796875, 494.9289855957031], [1140.650390625, 470.4854431152344], [1126.3111572265625, 446.0418395996094], [1126.3111572265625, 448.91754150390625], [1132.046875, 433.1011047363281], [1130.6129150390625, 433.1011047363281], [1129.1790771484375, 530.87548828125], [1130.6129150390625, 530.87548828125], [1147.820068359375, 561.0704956054688], [1086.161376953125, 539.502685546875], [1165.027099609375, 592.703369140625], [1070.38818359375, 588.3898315429688], [1117.7076416015625, 590.5466003417969]]","[[1009.4122924804688, 640.3585815429688], [1007.9780883789062, 634.5955200195312], [1038.096435546875, 637.47705078125], [1009.4122924804688, 638.9178466796875], [1033.7938232421875, 638.9178466796875], [992.2018432617188, 664.8516235351562], [1051.0042724609375, 666.2924194335938], [960.6494140625, 696.5484619140625], [1076.8199462890625, 708.0745849609375], [957.781005859375, 728.2453002929688], [1082.5567626953125, 741.212158203125], [999.3728637695312, 744.09375], [1040.96484375, 744.09375], [970.6887817382812, 803.1651000976562], [1071.0831298828125, 803.1651000976562], [943.4389038085938, 860.7958374023438], [1088.2935791015625, 875.2034301757812], [1015.8662414550781, 867.9996337890625]]"
17,4,00:21:46,39204,10,bottom,net shot,,,"[1161, 589]","[[1081.8629150390625, 459.0063781738281], [1087.546875, 456.13690185546875], [1079.02099609375, 456.13690185546875], [1091.8099365234375, 459.0063781738281], [1071.916015625, 456.13690185546875], [1097.4940185546875, 477.6581115722656], [1059.126953125, 473.3538818359375], [1103.177978515625, 499.1793518066406], [1034.969970703125, 493.4403381347656], [1104.5989990234375, 523.570068359375], [1020.760009765625, 523.570068359375], [1067.6529541015625, 530.7437744140625], [1046.3380126953125, 527.8743286132812], [1073.3370361328125, 573.7862548828125], [1056.284912109375, 573.7862548828125], [1037.81201171875, 595.3074340820312], [1033.5489501953125, 603.9159545898438], [1035.6804809570312, 599.6116943359375]]","[[1129.168212890625, 625.05908203125], [1121.9771728515625, 642.292724609375], [1123.4154052734375, 642.292724609375], [1123.4154052734375, 648.0372924804688], [1146.426513671875, 650.9095458984375], [1116.2244873046875, 668.1431884765625], [1153.6175537109375, 681.0684204101562], [1077.3931884765625, 678.1961669921875], [1100.404296875, 682.5045776367188], [1060.134765625, 662.398681640625], [1096.0897216796875, 682.5045776367188], [1129.168212890625, 758.619873046875], [1160.80859375, 755.74755859375], [1096.0897216796875, 821.8099365234375], [1152.179443359375, 787.3425903320312], [1114.7862548828125, 874.9469604492188], [1188.13427734375, 836.1712646484375], [1151.4602661132812, 855.5591125488281]]"
17,5,00:21:47,39228,11,top,net shot,,,"[1050, 516]","[[1068.9434814453125, 511.1338195800781], [1073.2449951171875, 506.8133850097656], [1064.6419677734375, 508.2535400390625], [1078.980224609375, 511.1338195800781], [1060.340576171875, 515.4542846679688], [1084.7154541015625, 534.1762084960938], [1058.90673828125, 538.4966430664062], [1097.619873046875, 541.376953125], [1060.340576171875, 570.179931640625], [1124.8624267578125, 544.2572631835938], [1058.90673828125, 596.1025390625], [1084.7154541015625, 594.6624755859375], [1067.5096435546875, 597.542724609375], [1097.619873046875, 639.3070678710938], [1081.8477783203125, 630.6661376953125], [1077.54638671875, 645.067626953125], [1087.5831298828125, 673.87060546875], [1082.5647583007812, 659.4691162109375]]","[[1087.0299072265625, 617.7639770507812], [1002.0980834960938, 681.164306640625], [1025.1304931640625, 626.4094848632812], [997.779541015625, 630.7322387695312], [1023.69091796875, 629.2913208007812], [1003.5376586914062, 656.668701171875], [1043.84423828125, 652.3460083007812], [1009.2957763671875, 694.1326293945312], [1063.99755859375, 697.0144653320312], [987.7029418945312, 730.1555786132812], [989.1423950195312, 728.714599609375], [1048.162841796875, 735.919189453125], [1075.513671875, 733.037353515625], [1010.7352294921875, 800.760498046875], [1048.162841796875, 776.264892578125], [1010.7352294921875, 871.365478515625], [1038.086181640625, 838.2243041992188], [1024.4107055664062, 854.7948913574219]]"
17,6,00:21:48,39252,10,bottom,push/rush,,,"[1100, 504]","[[1071.0458984375, 496.9054260253906], [1073.8953857421875, 492.60888671875], [1066.7718505859375, 492.60888671875], [1078.16943359375, 496.9054260253906], [1056.799072265625, 492.60888671875], [1066.7718505859375, 512.659423828125], [1039.702880859375, 514.0916137695312], [1056.799072265625, 534.1421508789062], [1022.6065673828125, 544.1674194335938], [1078.16943359375, 539.870849609375], [1016.9078369140625, 572.8109741210938], [1038.2781982421875, 567.082275390625], [1019.7572631835938, 567.082275390625], [1055.3743896484375, 601.45458984375], [1038.2781982421875, 612.9120483398438], [1042.55224609375, 638.6912841796875], [1012.6337890625, 648.716552734375], [1027.593017578125, 643.7039184570312]]","[[1104.906982421875, 632.7543334960938], [1109.223876953125, 634.1878051757812], [1103.468017578125, 632.7543334960938], [1097.7120361328125, 645.6554565429688], [1119.2967529296875, 654.2562255859375], [1081.8834228515625, 659.9900512695312], [1122.1746826171875, 684.3588256835938], [1054.5428466796875, 668.5907592773438], [1135.12548828125, 720.1952514648438], [1022.8853759765625, 668.5907592773438], [1022.8853759765625, 668.5907592773438], [1054.5428466796875, 731.6629028320312], [1091.9561767578125, 738.8302612304688], [1024.324462890625, 791.8681640625], [1119.2967529296875, 747.430908203125], [1034.397216796875, 827.7045288085938], [1119.2967529296875, 803.3357543945312], [1076.8469848632812, 815.5201416015625]]"
17,7,00:21:49,39287,11,top,drive,,,"[742, 476]","[[847.8378295898438, 471.8900451660156], [852.15673828125, 469.0289306640625], [843.51904296875, 467.5983581542969], [860.7943725585938, 471.8900451660156], [840.6398315429688, 471.8900451660156], [866.5528564453125, 497.64044189453125], [834.88134765625, 493.3487243652344], [878.0697631835938, 529.1130981445312], [813.2872314453125, 509.0850524902344], [859.354736328125, 537.696533203125], [794.5722045898438, 523.3908081054688], [862.2339477539062, 552.0023193359375], [839.2001342773438, 550.5717163085938], [843.51904296875, 586.3361206054688], [808.9683227539062, 576.3221435546875], [879.5093383789062, 609.225341796875], [814.726806640625, 596.3501586914062], [847.1180725097656, 602.7877502441406]]","[[892.1484985351562, 631.0797729492188], [893.5805053710938, 628.2012939453125], [896.4444580078125, 628.2012939453125], [896.4444580078125, 628.2012939453125], [923.6515502929688, 628.2012939453125], [892.1484985351562, 658.4255981445312], [946.5628662109375, 654.1078491210938], [893.5805053710938, 687.2107543945312], [986.6576538085938, 691.5285034179688], [877.8289794921875, 724.6314086914062], [990.9535522460938, 721.7529296875], [925.0835571289062, 734.7061767578125], [960.8824462890625, 728.9491577148438], [886.4207153320312, 795.1549682617188], [986.6576538085938, 790.837158203125], [863.5093994140625, 865.678466796875], [1016.728759765625, 851.2859497070312], [940.1190795898438, 858.4822082519531]]"
17,8,00:21:50,39301,10,bottom,defensive shot,,,"[707, 589]","[[867.6137084960938, 456.3559875488281], [873.297607421875, 450.6219177246094], [863.350830078125, 452.055419921875], [880.40234375, 452.055419921875], [859.0879516601562, 453.48895263671875], [891.77001953125, 474.99176025390625], [847.72021484375, 477.8587951660156], [911.6635131835938, 492.1940612792969], [840.615478515625, 502.22869873046875], [914.5054931640625, 509.3963317871094], [833.5106201171875, 525.1650390625], [883.2442626953125, 535.19970703125], [857.6669921875, 535.19970703125], [888.9281005859375, 576.7718505859375], [839.1944580078125, 572.4712524414062], [905.979736328125, 608.3093872070312], [846.2992553710938, 611.1763916015625], [876.1394958496094, 609.7428894042969]]","[[811.1605224609375, 660.2554321289062], [815.4579467773438, 654.4999389648438], [812.5929565429688, 654.4999389648438], [825.485107421875, 663.1331787109375], [838.377197265625, 658.8165283203125], [839.8096313476562, 684.71630859375], [829.7824096679688, 691.9107055664062], [878.4859008789062, 710.6160278320312], [811.1605224609375, 719.249267578125], [861.2964477539062, 745.1490478515625], [782.511474609375, 733.6380004882812], [879.9183959960938, 765.2932739257812], [904.2700805664062, 759.5377807617188], [825.485107421875, 814.2149658203125], [938.6489868164062, 815.6538696289062], [829.7824096679688, 889.0364379882812], [985.9200439453125, 860.2589721679688], [907.8512268066406, 874.647705078125]]"
17,9,00:21:50,39322,11,top,drive,,,"[744, 527]","[[817.9168701171875, 522.9691772460938], [820.7599487304688, 518.675048828125], [813.65234375, 521.537841796875], [829.2892456054688, 521.537841796875], [809.3876953125, 527.2633056640625], [839.239990234375, 535.8515014648438], [807.9661254882812, 550.165283203125], [842.0830078125, 563.047607421875], [807.9661254882812, 575.9299926757812], [847.7691650390625, 590.2437133789062], [813.65234375, 597.4005737304688], [840.6615600585938, 591.6751098632812], [819.3384399414062, 593.1064453125], [850.6122436523438, 624.5966796875], [813.65234375, 621.73388671875], [854.8768310546875, 658.9496459960938], [796.5938720703125, 661.8123779296875], [825.7353515625, 660.3810119628906]]","[[856.7994995117188, 613.4134521484375], [841.0444946289062, 629.1982421875], [878.2836303710938, 629.1982421875], [843.9089965820312, 637.8081665039062], [873.98681640625, 636.3732299804688], [836.7476806640625, 669.3778076171875], [894.0386352539062, 665.0728759765625], [828.154052734375, 705.2523803710938], [926.98095703125, 705.2523803710938], [820.99267578125, 742.5619506835938], [935.5745849609375, 736.822021484375], [869.6900024414062, 751.171875], [909.7936401367188, 746.8668823242188], [831.0185546875, 808.5711669921875], [938.4391479492188, 802.8312377929688], [809.534423828125, 876.015380859375], [974.2460327148438, 865.9705200195312], [891.8902282714844, 870.9929504394531]]"
17,10,00:21:51,39335,10,bottom,defensive shot,,,"[709, 565]","[[868.2778930664062, 488.32427978515625], [872.5733642578125, 482.5677185058594], [863.9823608398438, 484.0068664550781], [879.7326049804688, 484.0068664550781], [856.8231201171875, 485.4460144042969], [889.7555541992188, 505.59405517578125], [848.2320556640625, 512.789794921875], [908.3694458007812, 522.8638305664062], [839.6410522460938, 543.0119018554688], [924.1196899414062, 543.0119018554688], [836.7774047851562, 567.4774169921875], [884.0281372070312, 560.2816772460938], [856.8231201171875, 560.2816772460938], [911.2330932617188, 600.5777587890625], [839.6410522460938, 597.699462890625], [919.82421875, 633.6781616210938], [822.458984375, 626.482421875], [871.1416015625, 630.0802917480469]]","[[811.3965454101562, 635.51953125], [814.2706298828125, 631.21240234375], [811.3965454101562, 629.7766723632812], [822.8928833007812, 638.3909301757812], [837.263427734375, 635.51953125], [834.3893432617188, 661.3621826171875], [828.6411743164062, 662.7979125976562], [870.3156127929688, 692.9476928710938], [808.5224609375, 694.3834228515625], [853.0709838867188, 731.7117309570312], [779.7814331054688, 705.8690795898438], [864.5673217773438, 747.5044555664062], [883.2490234375, 740.3259887695312], [818.5817260742188, 809.2398071289062], [867.4414672851562, 796.3184204101562], [814.2706298828125, 885.3321533203125], [916.3010864257812, 848.0038452148438], [865.2858581542969, 866.6679992675781]]"
