rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,0:42:10,75903,10,top,lob,,,"[1184, 273]","[[1188.697265625, 562.406005859375], [1190.1280517578125, 558.095947265625], [1182.974609375, 558.095947265625], [1194.4200439453125, 562.406005859375], [1172.9598388671875, 559.5325927734375], [1177.251953125, 582.5196533203125], [1165.806396484375, 568.1527709960938], [1165.806396484375, 604.0700073242188], [1151.49951171875, 565.2793579101562], [1134.3314208984375, 560.9692993164062], [1181.5439453125, 575.336181640625], [1142.9154052734375, 624.1837158203125], [1118.59375, 618.4368896484375], [1151.49951171875, 650.0441284179688], [1150.06884765625, 645.7340698242188], [1164.375732421875, 694.5816040039062], [1148.63818359375, 707.5117797851562], [1156.5069580078125, 701.0466918945312]]","[[1076.4154052734375, 618.6922607421875], [1077.8399658203125, 615.8167724609375], [1102.05859375, 610.0657958984375], [1080.689208984375, 620.1300048828125], [1102.05859375, 614.3790283203125], [1079.2646484375, 647.4470825195312], [1123.427978515625, 643.1338500976562], [1076.4154052734375, 686.2660522460938], [1139.098876953125, 671.888671875], [1059.31982421875, 706.3943481445312], [1146.2220458984375, 704.9566040039062], [1099.2093505859375, 719.333984375], [1124.8526611328125, 715.0208129882812], [1072.1414794921875, 772.5303955078125], [1107.7572021484375, 765.3416748046875], [1090.66162109375, 807.0361328125], [1100.6339111328125, 808.4738159179688], [1095.6477661132812, 807.7549743652344]]"
12,12,0:42:12,75968,11,bottom,drop,,,"[551, 656]","[[1014.6053815569196, 483.4752153669084], [1018.0978044782366, 479.97684587751115], [1009.6752232142857, 479.97684587751115], [1022.2068830217634, 481.21092442103793], [998.3810511997767, 480.3872637067522], [1022.4191284179688, 501.58696637834817], [985.2366594587054, 499.939697265625], [1038.2389090401784, 518.464621407645], [961.4108625139509, 524.0234985351562], [1052.4085518973213, 539.2483782087054], [964.4867204938615, 556.131591796875], [992.8541172572544, 550.5671909877232], [964.0941423688616, 549.950177873884], [1019.543483189174, 585.7577165876116], [938.6262904575892, 596.8781999860491], [1006.1948590959821, 624.6531808035713], [910.0865565708705, 614.7750680106026], [958.1407078334263, 619.714124407087]]","[[857.9000069754463, 704.0642874581472], [857.4918212890625, 699.7462594168526], [873.5281197684151, 696.4588012695312], [847.8553989955357, 707.9735892159598], [872.9129377092634, 702.0118321010044], [850.1150687081473, 739.6349487304688], [886.6837419782365, 733.0643572126115], [853.1911359514509, 786.5202898297991], [900.6557268415178, 774.1879534040179], [886.2231183733259, 802.1313127790179], [917.0594918387276, 788.1552734375], [864.9209507533482, 822.9214215959821], [891.6287493024553, 819.2252633231026], [850.3162580217634, 883.9959368024553], [902.3176792689732, 869.8199026925223], [843.9512765066963, 941.5698678152901], [903.5714547293526, 923.6975969587053], [873.7613656180245, 932.6337323869977]]"
12,13,0:42:12,75987,10,top,lob,,,"[1065, 491]","[[1106.107421875, 537.767333984375], [1130.589599609375, 520.4867553710938], [1126.2691650390625, 511.8464660644531], [1130.589599609375, 524.806884765625], [1094.5865478515625, 530.5670776367188], [1083.0655517578125, 542.0874633789062], [1084.5057373046875, 537.767333984375], [1078.7451171875, 565.1282348632812], [1077.3050537109375, 563.6881713867188], [1090.26611328125, 591.0491333007812], [1114.748291015625, 520.4867553710938], [1057.143310546875, 572.3284912109375], [1038.4217529296875, 569.4483642578125], [1065.7840576171875, 609.7697143554688], [1071.5445556640625, 601.1294555664062], [1022.580322265625, 621.2901611328125], [1106.107421875, 652.9711303710938], [1064.3438720703125, 637.1306457519531]]","[[915.7518920898438, 689.8330078125], [885.7362670898438, 689.8330078125], [914.3226318359375, 685.5200805664062], [887.16552734375, 692.7083129882812], [915.7518920898438, 689.8330078125], [885.7362670898438, 724.3364868164062], [938.6210327148438, 715.7106323242188], [874.3016357421875, 761.7152709960938], [970.0660400390625, 750.2141723632812], [867.155029296875, 790.4682006835938], [988.647216796875, 781.8423461914062], [925.7571411132812, 804.8446655273438], [958.6314697265625, 799.0941162109375], [885.7362670898438, 856.5999145507812], [948.626220703125, 835.0352783203125], [900.0294189453125, 919.8563842773438], [965.7780151367188, 892.5410766601562], [932.9037170410156, 906.19873046875]]"
12,14,0:42:14,76027,11,bottom,smash,,,"[802, 525]","[[941.3139038085938, 463.72686767578125], [945.5953369140625, 460.8448791503906], [937.032470703125, 459.4038391113281], [952.7310791015625, 463.72686767578125], [931.3238525390625, 460.8448791503906], [964.1482543945312, 481.0188903808594], [917.0523681640625, 483.90093994140625], [985.5554809570312, 493.9879455566406], [899.9265747070312, 506.9570007324219], [991.2640991210938, 522.8080444335938], [894.2179565429688, 528.5720825195312], [958.439697265625, 530.0130615234375], [924.1881103515625, 530.0130615234375], [978.4197998046875, 570.3611450195312], [899.9265747070312, 571.8021850585938], [1005.5355224609375, 617.914306640625], [877.0921630859375, 623.6783447265625], [941.3138427734375, 620.7963256835938]]","[[719.9773559570312, 718.7872314453125], [717.1138916015625, 717.3468017578125], [714.25048828125, 718.7872314453125], [697.0697021484375, 740.3936157226562], [717.1138916015625, 730.3106079101562], [712.8187255859375, 773.5233154296875], [737.1581420898438, 747.5956420898438], [764.3609619140625, 701.5020751953125], [762.92919921875, 701.5020751953125], [775.8148193359375, 789.3680419921875], [760.0657958984375, 669.812744140625], [745.7484741210938, 842.6636962890625], [772.9513549804688, 832.5807495117188], [817.3349609375, 855.6275634765625], [718.545654296875, 908.9232177734375], [804.4493408203125, 920.4466552734375], [689.9110717773438, 957.8976440429688], [747.1802062988281, 939.1721496582031]]"
12,15,0:42:14,76043,10,top,net shot,,,"[914, 540]","[[952.1800537109375, 473.1661682128906], [957.9214477539062, 468.855712890625], [949.3093872070312, 468.855712890625], [965.0982055664062, 468.855712890625], [943.5679931640625, 468.855712890625], [970.839599609375, 488.9710693359375], [933.5205078125, 490.40789794921875], [983.7578125, 499.0287780761719], [910.5548706054688, 500.465576171875], [1000.9820556640625, 516.2705078125], [891.8953247070312, 519.1441040039062], [955.05078125, 537.8226928710938], [923.4730224609375, 536.3858642578125], [978.0164184570312, 579.490234375], [916.2962646484375, 579.490234375], [1006.7234497070312, 626.9049682617188], [899.0720825195312, 635.52587890625], [952.8977661132812, 631.2154235839844]]","[[796.1651611328125, 677.031005859375], [766.2052612304688, 672.71826171875], [794.738525390625, 672.71826171875], [767.6318969726562, 677.031005859375], [793.3118896484375, 674.1558227539062], [756.2186889648438, 712.9705810546875], [814.7117309570312, 705.7826538085938], [741.9520263671875, 753.222900390625], [836.1116943359375, 741.7222900390625], [744.8052978515625, 779.0994262695312], [850.3783569335938, 771.9115600585938], [776.19189453125, 796.3504638671875], [811.8584594726562, 793.4752807617188], [767.6318969726562, 852.4161987304688], [826.1251220703125, 848.1033935546875], [779.0452880859375, 907.0443725585938], [824.6984252929688, 902.7316284179688], [801.8718566894531, 904.8880004882812]]"
12,16,0:42:15,76070,11,bottom,lob,,,"[755, 493]","[[946.4353637695312, 463.5002136230469], [950.697265625, 459.176513671875], [942.1734008789062, 459.176513671875], [957.8004760742188, 459.176513671875], [937.9114379882812, 459.176513671875], [957.8004760742188, 483.6773681640625], [925.1256103515625, 483.6773681640625], [960.641845703125, 498.0896301269531], [900.974609375, 511.0606384277344], [967.7450561523438, 522.5904541015625], [893.8713989257812, 542.7676391601562], [933.6494750976562, 537.0027465820312], [910.919189453125, 535.5614624023438], [949.2766723632812, 573.0333862304688], [918.0223999023438, 575.9158935546875], [943.5941162109375, 620.5938720703125], [900.974609375, 633.5648803710938], [922.2843627929688, 627.0793762207031]]","[[716.6802978515625, 674.8817138671875], [716.6802978515625, 670.568115234375], [716.6802978515625, 670.568115234375], [722.43896484375, 673.44384765625], [741.1544799804688, 666.2545776367188], [741.1544799804688, 696.449462890625], [755.5511474609375, 679.1952514648438], [759.8701171875, 723.7686767578125], [777.14599609375, 713.7036743164062], [749.7925415039062, 749.6500244140625], [749.7925415039062, 748.212158203125], [777.14599609375, 762.5906982421875], [787.2235717773438, 749.6500244140625], [765.6287231445312, 828.73193359375], [752.6718139648438, 774.093505859375], [800.1806030273438, 850.2997436523438], [742.59423828125, 821.5426635742188], [771.3874206542969, 835.9212036132812]]"
12,17,0:42:16,76109,10,top,smash,,,"[1175, 440]","[[1097.88427734375, 413.95751953125], [1102.1768798828125, 412.5249328613281], [1097.88427734375, 405.3618469238281], [1103.6077880859375, 416.82281494140625], [1089.2991943359375, 409.6596984863281], [1092.160888671875, 432.58160400390625], [1056.389404296875, 416.82281494140625], [1085.006591796875, 451.2056884765625], [1059.2510986328125, 396.76611328125], [1106.469482421875, 406.79443359375], [1060.6820068359375, 398.19873046875], [1067.8363037109375, 476.99285888671875], [1040.64990234375, 469.8297424316406], [1090.7301025390625, 525.7019653320312], [1016.3253173828125, 514.240966796875], [1119.34716796875, 562.9500732421875], [1002.0167846679688, 571.5458374023438], [1060.6819763183594, 567.2479553222656]]","[[933.0045166015625, 641.2157592773438], [935.86083984375, 636.9075317382812], [937.2890014648438, 636.9075317382812], [935.86083984375, 641.2157592773438], [961.5679321289062, 639.7796630859375], [925.8637084960938, 669.9373168945312], [978.7060546875, 671.3733520507812], [898.7283935546875, 698.6588134765625], [992.9876708984375, 711.58349609375], [895.8720703125, 731.6885375976562], [1004.4130859375, 743.1771850585938], [935.86083984375, 748.9215087890625], [968.7088012695312, 750.3575439453125], [910.15380859375, 806.3645629882812], [998.7003173828125, 799.1841430664062], [894.4439086914062, 863.8076171875], [1007.2693481445312, 858.063232421875], [950.8566284179688, 860.9354248046875]]"
12,18,0:42:17,76125,11,bottom,defensive shot,,,"[1260, 664]","[[1071.8974609375, 439.53594970703125], [1074.756591796875, 436.6636657714844], [1067.60888671875, 436.6636657714844], [1080.474853515625, 438.0998229980469], [1060.4610595703125, 436.6636657714844], [1089.0521240234375, 459.64190673828125], [1051.8837890625, 456.7696228027344], [1106.2069091796875, 488.3646545410156], [1033.2994384765625, 481.1839904785156], [1096.199951171875, 512.779052734375], [1016.1448364257812, 509.9067687988281], [1081.9044189453125, 507.03448486328125], [1057.6019287109375, 504.1622314453125], [1096.199951171875, 542.93798828125], [1034.72900390625, 544.3740844726562], [1109.0660400390625, 564.4800415039062], [1036.15869140625, 578.8414306640625], [1072.6123657226562, 571.6607360839844]]","[[1161.936767578125, 715.1696166992188], [1163.37353515625, 709.427734375], [1161.936767578125, 709.427734375], [1136.0751953125, 702.2503662109375], [1159.0633544921875, 713.734130859375], [1107.340087890625, 713.734130859375], [1153.3162841796875, 743.879150390625], [1068.5477294921875, 729.5244140625], [1167.683837890625, 784.072509765625], [1044.1229248046875, 756.7984619140625], [1193.54541015625, 792.685302734375], [1054.18017578125, 788.37890625], [1090.0989990234375, 801.298095703125], [1021.1348266601562, 827.13671875], [1141.822265625, 817.0884399414062], [979.4689331054688, 878.8138427734375], [1128.8914794921875, 874.5073852539062], [1054.1802062988281, 876.6606140136719]]"
12,19,0:42:18,76157,10,top,push/rush,,,"[1156, 512]","[[1118.7352294921875, 525.2822265625], [1121.5830078125, 522.4152221679688], [1114.463623046875, 522.4152221679688], [1125.8546142578125, 525.2822265625], [1104.4964599609375, 522.4152221679688], [1115.887451171875, 538.1836547851562], [1093.10546875, 538.1836547851562], [1103.0726318359375, 568.2872314453125], [1068.899658203125, 561.1196899414062], [1093.10546875, 565.4202270507812], [1080.2906494140625, 565.4202270507812], [1087.409912109375, 585.4891967773438], [1061.7802734375, 581.188720703125], [1081.7144775390625, 634.2282104492188], [1090.2576904296875, 608.4251708984375], [1050.3892822265625, 635.6616821289062], [1095.9532470703125, 665.7651977539062], [1073.1712646484375, 650.7134399414062]]","[[998.1209106445312, 675.8809814453125], [998.1209106445312, 670.1439208984375], [999.5537719726562, 670.1439208984375], [1000.9866943359375, 675.8809814453125], [1023.9129638671875, 671.5781860351562], [1003.8524780273438, 703.1321411132812], [1048.272216796875, 697.3950805664062], [1000.9866943359375, 747.594482421875], [1071.198486328125, 733.2518310546875], [990.9564819335938, 793.4910888671875], [1085.5274658203125, 773.411376953125], [1036.80908203125, 780.5827026367188], [1064.0340576171875, 779.1484375], [988.0906372070312, 820.7422485351562], [1041.107666015625, 810.702392578125], [988.0906372070312, 875.2445068359375], [1035.376220703125, 863.7703857421875], [1011.7334289550781, 869.5074462890625]]"
12,20,0:42:19,76184,11,bottom,smash,,,"[1152, 515]","[[1029.4404296875, 479.3446960449219], [1033.7557373046875, 475.0221252441406], [1025.125244140625, 473.5812683105469], [1039.509521484375, 476.4629821777344], [1016.4945678710938, 476.4629821777344], [1046.70166015625, 495.194091796875], [1000.671875, 496.63494873046875], [1059.6474609375, 503.8392333984375], [974.780029296875, 505.2800598144531], [1072.5933837890625, 529.7745971679688], [967.587890625, 535.5379638671875], [1029.4404296875, 545.6239624023438], [994.9180908203125, 545.6239624023438], [1053.893798828125, 583.086181640625], [970.4647216796875, 580.2044677734375], [1072.5933837890625, 620.5484008789062], [950.3267211914062, 627.7526245117188], [1011.4600524902344, 624.1505126953125]]","[[1051.9921875, 654.9039916992188], [1050.5643310546875, 653.4631958007812], [1049.1365966796875, 653.4631958007812], [1030.5755615234375, 672.1931762695312], [1053.419921875, 660.6669921875], [1036.28662109375, 712.5346069335938], [1076.2642822265625, 679.39697265625], [1053.419921875, 744.2314453125], [1104.8197021484375, 659.2262573242188], [1123.380615234375, 639.0555419921875], [1123.380615234375, 639.0555419921875], [1073.40869140625, 770.1652221679688], [1097.6807861328125, 751.4352416992188], [1057.7032470703125, 811.9474487304688], [1104.8197021484375, 801.862060546875], [1034.8590087890625, 868.1372680664062], [1093.3974609375, 847.966552734375], [1064.1282348632812, 858.0519104003906]]"
