rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,0:44:03,79291,10,top,short service,,,"[986, 525]","[[988.3084716796875, 459.5598449707031], [992.6129150390625, 455.25189208984375], [984.0039672851562, 453.8158874511719], [998.352294921875, 456.6878662109375], [975.3949584960938, 453.8158874511719], [1005.5264282226562, 478.2275085449219], [959.6117553710938, 472.48358154296875], [1015.5702514648438, 498.3311767578125], [922.30615234375, 483.9714050292969], [1019.8748168945312, 514.1268920898438], [922.30615234375, 486.8433532714844], [992.6129150390625, 544.2823486328125], [963.9163208007812, 545.7183837890625], [999.787109375, 583.0537719726562], [969.6555786132812, 591.6696166992188], [992.6129150390625, 624.697021484375], [972.5252685546875, 647.672607421875], [982.569091796875, 636.184814453125]]","[[829.2886352539062, 630.512451171875], [802.1356201171875, 624.7593383789062], [829.2886352539062, 624.7593383789062], [803.564697265625, 627.6359252929688], [827.8594970703125, 629.0741577148438], [787.8446044921875, 654.9630126953125], [833.575927734375, 656.4012451171875], [763.5498046875, 690.9197387695312], [863.5870971679688, 689.4814453125], [787.8446044921875, 690.9197387695312], [880.7363891601562, 692.3579711914062], [784.9863891601562, 739.8208618164062], [812.1393432617188, 739.8208618164062], [806.4229125976562, 788.721923828125], [809.2811279296875, 798.7899169921875], [804.9938354492188, 846.2527465820312], [790.7027587890625, 854.8823852539062], [797.8482971191406, 850.5675659179688]]"
15,2,0:44:03,79311,11,bottom,lob,,,"[872, 442]","[[984.84814453125, 457.1639404296875], [989.1405639648438, 452.8384094238281], [980.5557250976562, 452.8384094238281], [993.4329833984375, 454.2802429199219], [973.4016723632812, 454.2802429199219], [996.2945556640625, 471.5825500488281], [959.093505859375, 474.4662780761719], [993.4329833984375, 494.6522521972656], [931.908203125, 494.6522521972656], [992.0021362304688, 524.9313354492188], [926.1849365234375, 526.3731689453125], [969.1092529296875, 532.140625], [944.7854614257812, 529.2568359375], [981.9865112304688, 571.0707397460938], [944.7854614257812, 578.2800903320312], [981.9865112304688, 624.4194946289062], [924.754150390625, 635.9544067382812], [953.3703308105469, 630.1869506835938]]","[[841.5579833984375, 621.024658203125], [842.994140625, 616.7203369140625], [842.994140625, 616.7203369140625], [845.8663330078125, 623.8942260742188], [868.8442993164062, 625.3289794921875], [837.2495727539062, 654.0244750976562], [873.1527099609375, 652.5897216796875], [801.3463745117188, 665.502685546875], [853.0469360351562, 668.3722534179688], [786.9851684570312, 643.9810791015625], [817.1438598632812, 666.9375], [842.994140625, 737.2415161132812], [868.8442993164062, 734.3719482421875], [808.527099609375, 787.4586791992188], [860.2276000976562, 773.1109008789062], [818.5798950195312, 839.1105346679688], [877.4611206054688, 820.45849609375], [848.0205078125, 829.7845153808594]]"
15,3,0:44:05,79352,10,top,drop,,,"[842, 384]","[[817.7869262695312, 426.893310546875], [823.4774169921875, 424.01458740234375], [817.7869262695312, 424.01458740234375], [833.435791015625, 431.2112731933594], [814.941650390625, 429.7719421386719], [841.9716796875, 458.5585632324219], [810.6737670898438, 452.80126953125], [840.5490112304688, 490.223876953125], [767.9947509765625, 472.951904296875], [827.7453002929688, 474.3912353515625], [759.4589233398438, 455.6799011230469], [837.7037353515625, 517.5711669921875], [813.5189819335938, 519.0105590820312], [826.3226928710938, 560.7510986328125], [789.3342895507812, 543.4791870117188], [863.3111572265625, 593.8557739257812], [785.06640625, 585.2197875976562], [824.1887817382812, 589.5377807617188]]","[[874.885986328125, 641.7732543945312], [877.747802734375, 638.8911743164062], [903.5043334960938, 636.0090942382812], [877.747802734375, 641.7732543945312], [902.073486328125, 640.3322143554688], [869.1622924804688, 672.03466796875], [923.5372924804688, 667.711669921875], [860.5767211914062, 709.5013427734375], [946.4320068359375, 706.6192016601562], [857.7149047851562, 742.6448364257812], [956.448486328125, 735.439697265625], [887.7642211914062, 752.7319946289062], [922.1063232421875, 751.2909545898438], [856.283935546875, 803.1677856445312], [949.2938232421875, 803.1677856445312], [840.5438232421875, 860.8087768554688], [963.6030883789062, 860.8087768554688], [902.0734558105469, 860.8087768554688]]"
15,4,0:44:05,79378,11,bottom,net shot,,,"[1249, 658]","[[972.691162109375, 449.5296936035156], [974.129150390625, 445.2286071777344], [966.939208984375, 445.2286071777344], [978.4429931640625, 445.2286071777344], [956.8733520507812, 446.66229248046875], [975.5670166015625, 466.7340087890625], [941.0556030273438, 468.167724609375], [979.8809814453125, 493.9742126464844], [920.9239501953125, 488.23944091796875], [989.94677734375, 519.7807006835938], [910.858154296875, 522.6480712890625], [945.3695678710938, 521.2144165039062], [926.6759033203125, 518.3470458984375], [958.3113403320312, 568.5263061523438], [938.1797485351562, 565.658935546875], [946.8075561523438, 608.6697998046875], [938.1797485351562, 614.404541015625], [942.49365234375, 611.5371704101562]]","[[1151.48828125, 678.0231323242188], [1171.560302734375, 679.4649658203125], [1174.427734375, 683.7906494140625], [1150.0546875, 679.4649658203125], [1174.427734375, 686.6744384765625], [1129.982666015625, 699.6514892578125], [1175.8614501953125, 718.39599609375], [1095.573486328125, 714.0703735351562], [1191.63232421875, 738.58251953125], [1061.164306640625, 725.60546875], [1211.704345703125, 738.58251953125], [1109.9105224609375, 777.5135498046875], [1142.8861083984375, 781.8391723632812], [1091.2723388671875, 809.235107421875], [1181.5963134765625, 781.8391723632812], [1055.429443359375, 856.8175048828125], [1181.5963134765625, 838.0729370117188], [1118.5128784179688, 847.4452209472656]]"
15,5,0:44:06,79405,10,top,lob,,,"[1134, 463]","[[1134.5318603515625, 541.0953979492188], [1137.401123046875, 536.7816162109375], [1130.2279052734375, 536.7816162109375], [1117.3160400390625, 538.2195434570312], [1118.750732421875, 538.2195434570312], [1110.142822265625, 552.5987548828125], [1114.44677734375, 555.4745483398438], [1085.75390625, 548.2849731445312], [1111.5775146484375, 577.0433349609375], [1141.705078125, 556.9124755859375], [1121.6199951171875, 589.9845581054688], [1078.5806884765625, 605.8016357421875], [1071.4073486328125, 605.8016357421875], [1095.79638671875, 659.0045776367188], [1111.5775146484375, 623.0567016601562], [1085.75390625, 693.5146484375], [1121.6199951171875, 679.1354370117188], [1103.6869506835938, 686.3250427246094]]","[[1027.572998046875, 651.3204956054688], [1029.0018310546875, 647.010009765625], [1029.0018310546875, 647.010009765625], [1030.430419921875, 649.8836669921875], [1057.576171875, 648.4468383789062], [1034.7166748046875, 677.1834716796875], [1081.8642578125, 672.8729858398438], [1024.715576171875, 710.2306518554688], [1100.4375, 713.104248046875], [993.2838745117188, 738.96728515625], [1107.5810546875, 744.714599609375], [1061.8621826171875, 753.3356323242188], [1087.5791015625, 754.7724609375], [1017.5720825195312, 797.87744140625], [1073.2918701171875, 789.2564086914062], [1036.145263671875, 853.9138793945312], [1074.720703125, 846.7296752929688], [1055.4329833984375, 850.32177734375]]"
15,6,0:44:08,79445,11,bottom,smash,,,"[926, 512]","[[939.6235961914062, 489.4761047363281], [945.3677978515625, 485.1559753417969], [936.7515258789062, 485.1559753417969], [952.5481567382812, 488.0360412597656], [931.0072021484375, 486.59600830078125], [965.4727172851562, 503.8764953613281], [919.5186767578125, 505.3165283203125], [988.44970703125, 516.8368530273438], [897.9777221679688, 524.0370483398438], [995.6300659179688, 547.0776977539062], [890.79736328125, 557.157958984375], [959.728515625, 554.2778930664062], [925.2630004882812, 552.8378295898438], [988.44970703125, 594.5989990234375], [893.6695556640625, 587.3988037109375], [1017.1710205078125, 621.959716796875], [864.9482421875, 623.3997802734375], [941.0596313476562, 622.6797485351562]]","[[671.677490234375, 706.55517578125], [664.4981689453125, 699.3521118164062], [668.8057861328125, 703.6739501953125], [648.7036743164062, 716.6394653320312], [670.2415771484375, 706.55517578125], [655.8829956054688, 758.4172973632812], [694.6512451171875, 726.7237548828125], [707.573974609375, 748.3330078125], [710.4457397460938, 716.6394653320312], [713.3174438476562, 710.8770141601562], [716.1891479492188, 706.55517578125], [687.471923828125, 820.3637084960938], [716.1891479492188, 816.0419311523438], [648.7036743164062, 889.5132446289062], [763.5726318359375, 866.4634399414062], [612.80712890625, 945.697265625], [772.187744140625, 932.731689453125], [692.4974365234375, 939.2144775390625]]"
15,7,0:44:08,79468,10,top,defensive shot,,,"[1196, 574]","[[1188.820556640625, 589.7664794921875], [1190.2518310546875, 586.9058837890625], [1188.820556640625, 584.0452270507812], [1178.8021240234375, 575.4633178710938], [1178.8021240234375, 576.8936157226562], [1177.3709716796875, 589.7664794921875], [1150.1778564453125, 581.1845703125], [1175.939697265625, 611.2212524414062], [1144.452880859375, 621.2334594726562], [1195.9766845703125, 656.9913330078125], [1155.9027099609375, 651.2700805664062], [1121.5535888671875, 591.1968383789062], [1104.37890625, 591.1968383789062], [1104.37890625, 646.9791259765625], [1144.452880859375, 604.0696411132812], [1049.992919921875, 639.8275146484375], [1160.1962890625, 661.2822875976562], [1105.0946044921875, 650.5549011230469]]","[[816.6749267578125, 699.6094970703125], [800.9796142578125, 690.9772338867188], [806.68701171875, 695.2933349609375], [802.4065551757812, 695.2933349609375], [829.5164184570312, 695.2933349609375], [789.56494140625, 726.9450073242188], [848.0653686523438, 726.9450073242188], [759.6013793945312, 760.0353393554688], [868.0411376953125, 765.7901611328125], [753.8939819335938, 798.8805541992188], [879.4557495117188, 793.1256713867188], [793.845458984375, 801.7578735351562], [830.9432983398438, 803.1965942382812], [792.4186401367188, 859.3063354492188], [816.6749267578125, 860.7450561523438], [788.1381225585938, 876.5708618164062], [796.6991577148438, 886.641845703125], [792.4186401367188, 881.6063537597656]]"
15,8,0:44:09,79491,11,bottom,lob,,,"[1168, 382]","[[1100.7037353515625, 467.7145690917969], [1105.0198974609375, 463.4033508300781], [1096.3875732421875, 463.4033508300781], [1112.2135009765625, 466.2774658203125], [1089.194091796875, 464.84039306640625], [1119.406982421875, 490.70770263671875], [1079.1231689453125, 484.95941162109375], [1130.9166259765625, 523.7603759765625], [1058.981201171875, 509.3896484375], [1126.6004638671875, 558.2501220703125], [1051.7877197265625, 529.5086669921875], [1112.2135009765625, 543.87939453125], [1082.00048828125, 542.4423217773438], [1117.96826171875, 582.6803588867188], [1057.54248046875, 581.2432250976562], [1142.42626953125, 635.8519897460938], [1056.103759765625, 625.79248046875], [1099.2650146484375, 630.8222351074219]]","[[1058.944091796875, 656.7794189453125], [1060.376953125, 655.3445434570312], [1084.7353515625, 656.7794189453125], [1061.809814453125, 661.0838623046875], [1084.7353515625, 661.0838623046875], [1058.944091796875, 691.2150268554688], [1094.7652587890625, 679.7365112304688], [1036.0185546875, 717.0418090820312], [1077.5711669921875, 701.2587280273438], [1001.6303100585938, 728.5203247070312], [1057.51123046875, 708.432861328125], [1080.436767578125, 767.2604370117188], [1106.22802734375, 758.6515502929688], [1037.451416015625, 806.0005493164062], [1097.6309814453125, 777.3041381835938], [1119.1236572265625, 810.3050537109375], [1119.1236572265625, 810.3050537109375], [1119.1236572265625, 810.3050537109375]]"
15,9,0:44:11,79535,10,top,drop,,,"[1239, 403]","[[1100.454833984375, 421.52880859375], [1100.454833984375, 415.76885986328125], [1096.1767578125, 417.2088623046875], [1079.064453125, 422.9688415527344], [1084.7685546875, 421.52880859375], [1061.9520263671875, 444.5686340332031], [1091.898681640625, 448.88861083984375], [1040.5616455078125, 466.1684875488281], [1107.5850830078125, 483.44830322265625], [1053.3958740234375, 490.6482849121094], [1126.1234130859375, 503.6081848144531], [1057.6739501953125, 507.9281311035156], [1079.064453125, 507.9281311035156], [1063.3780517578125, 556.8876953125], [1107.5850830078125, 539.6078491210938], [1030.579345703125, 581.3674926757812], [1110.4371337890625, 590.0074462890625], [1070.5082397460938, 585.6874694824219]]","[[1034.3321533203125, 658.2678833007812], [1005.5780029296875, 652.5036010742188], [1031.456787109375, 655.3856811523438], [1005.5780029296875, 656.8267822265625], [1031.456787109375, 656.8267822265625], [988.3255004882812, 685.6483154296875], [1041.520751953125, 689.9714965820312], [969.6353149414062, 721.6751708984375], [1055.8978271484375, 728.8805541992188], [976.8237915039062, 756.260986328125], [1073.150390625, 756.260986328125], [992.6386108398438, 764.9074096679688], [1024.2681884765625, 766.3484497070312], [956.6958618164062, 818.2271728515625], [1063.08642578125, 809.5807495117188], [929.37939453125, 874.4291381835938], [1078.9012451171875, 865.78271484375], [1004.1403198242188, 870.1059265136719]]"
15,10,0:44:12,79561,11,bottom,net shot,,,"[1307, 641]","[[1074.5369873046875, 441.4981384277344], [1077.392333984375, 437.19976806640625], [1070.2540283203125, 437.19976806640625], [1080.2476806640625, 437.19976806640625], [1060.2603759765625, 437.19976806640625], [1071.681640625, 461.5570983886719], [1043.12841796875, 457.25872802734375], [1074.5369873046875, 478.75048828125], [1018.8579711914062, 478.75048828125], [1085.9583740234375, 507.4061584472656], [1006.009033203125, 511.7044982910156], [1045.983642578125, 511.7044982910156], [1023.1409912109375, 508.83892822265625], [1058.8326416015625, 553.2552490234375], [1023.1409912109375, 558.986328125], [1050.2667236328125, 601.9698486328125], [1000.2984008789062, 610.5665283203125], [1025.2825622558594, 606.2681884765625]]","[[1224.800048828125, 673.1707763671875], [1221.9273681640625, 667.4342041015625], [1224.800048828125, 668.8683471679688], [1197.5086669921875, 666.0000610351562], [1220.490966796875, 674.6049194335938], [1174.5263671875, 683.2098388671875], [1216.1817626953125, 706.1561889648438], [1142.9259033203125, 707.59033203125], [1230.5455322265625, 723.3659057617188], [1117.0709228515625, 723.3659057617188], [1250.655029296875, 723.3659057617188], [1148.67138671875, 762.0879516601562], [1181.7083740234375, 767.824462890625], [1127.1256103515625, 800.8098754882812], [1221.9273681640625, 785.0342407226562], [1095.5250244140625, 852.4390869140625], [1223.3636474609375, 840.9659423828125], [1159.4443359375, 846.7025146484375]]"
