rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
15,1,00:19:44,35538,10,bottom,short service,,,"[904, 597]","[[852.930419921875, 483.5174865722656], [858.6461791992188, 479.21685791015625], [848.6436157226562, 479.21685791015625], [865.7908325195312, 480.6503601074219], [842.9279174804688, 480.6503601074219], [875.7933349609375, 502.153564453125], [835.7832641601562, 500.7200012207031], [897.2272338867188, 523.65673828125], [815.7783203125, 517.922607421875], [891.511474609375, 532.2579956054688], [805.7758178710938, 532.2579956054688], [865.7908325195312, 555.1947631835938], [842.9279174804688, 555.1947631835938], [857.2172241210938, 598.201171875], [837.2122192382812, 598.201171875], [858.6461791992188, 648.375244140625], [838.64111328125, 638.3404541015625], [848.6436462402344, 643.3578491210938]]","[[955.3502197265625, 606.246826171875], [953.91650390625, 604.806884765625], [981.156005859375, 600.487060546875], [956.7838745117188, 606.246826171875], [982.5896606445312, 601.927001953125], [955.3502197265625, 639.36572265625], [1005.528076171875, 623.5262451171875], [916.6414794921875, 665.2848510742188], [1037.0684814453125, 627.8461303710938], [916.6414794921875, 658.0851440429688], [922.3760986328125, 653.7652587890625], [982.5896606445312, 722.8829345703125], [1014.1300659179688, 715.6831665039062], [979.7222900390625, 786.2408447265625], [1001.2271118164062, 776.1611938476562], [1006.9617309570312, 853.9185791015625], [994.058837890625, 846.7188720703125], [1000.5102844238281, 850.3187255859375]]"
15,2,00:19:45,35560,11,top,net shot,,,"[800, 557]","[[918.4154663085938, 520.1107788085938], [921.2828979492188, 515.78955078125], [912.6806640625, 520.1107788085938], [931.31884765625, 518.6703491210938], [911.2470092773438, 525.8723754882812], [942.78857421875, 537.3955688476562], [911.2470092773438, 544.5975952148438], [964.294189453125, 534.5148315429688], [908.3795776367188, 564.7632446289062], [985.7996826171875, 522.9915771484375], [892.6087646484375, 561.8824462890625], [937.0536499023438, 596.4520874023438], [918.4154663085938, 596.4520874023438], [938.4874267578125, 638.2238159179688], [925.5840454101562, 638.2238159179688], [945.6558837890625, 638.2238159179688], [925.5840454101562, 638.2238159179688], [935.6199645996094, 638.2238159179688]]","[[918.1261596679688, 638.9655151367188], [918.1261596679688, 631.7689208984375], [922.4008178710938, 618.8150024414062], [922.4008178710938, 637.5261840820312], [948.04931640625, 631.7689208984375], [926.6755981445312, 670.6306762695312], [973.6978149414062, 657.6767578125], [926.6755981445312, 716.6890258789062], [1003.6209716796875, 699.4171142578125], [913.8513793945312, 752.672119140625], [1009.3207397460938, 733.9609375], [972.2728271484375, 748.3541870117188], [1003.6209716796875, 742.5968627929688], [946.6244506835938, 813.1237182617188], [985.0971069335938, 785.776611328125], [966.5731811523438, 885.0899658203125], [1006.4708251953125, 847.66748046875], [986.5220031738281, 866.3787231445312]]"
15,3,00:19:46,35588,10,bottom,lob,,,"[752, 409]","[[935.7330932617188, 489.1684875488281], [940.01806640625, 486.2909240722656], [932.87646484375, 484.8521423339844], [947.15966796875, 486.2909240722656], [928.5914306640625, 486.2909240722656], [955.7296142578125, 503.55615234375], [912.8798828125, 507.87249755859375], [964.2994995117188, 516.505126953125], [895.739990234375, 533.7703857421875], [975.7261352539062, 535.2091674804688], [885.7418212890625, 565.42333984375], [934.3048095703125, 556.7907104492188], [911.4515991210938, 558.2294921875], [960.0145874023438, 595.6375732421875], [910.0232543945312, 605.7089233398438], [952.8729858398438, 624.4129638671875], [895.739990234375, 648.8720703125], [924.3064880371094, 636.6425170898438]]","[[729.8356323242188, 692.0533447265625], [729.8356323242188, 686.288330078125], [729.8356323242188, 687.7296142578125], [737.003173828125, 689.1708374023438], [749.9046630859375, 680.5233764648438], [764.2398071289062, 696.3770141601562], [758.5057983398438, 709.3482666015625], [790.0428466796875, 690.612060546875], [754.2052001953125, 719.4369506835938], [828.7474975585938, 677.640869140625], [725.53515625, 729.5256958007812], [828.7474975585938, 745.3793334960938], [843.0825805664062, 735.2907104492188], [837.3485717773438, 817.4415893554688], [769.9738159179688, 741.0556030273438], [904.7233276367188, 814.5591430664062], [761.372802734375, 804.470458984375], [833.0480651855469, 809.5148010253906]]"
15,4,00:19:47,35639,11,top,drop,,,"[1059, 429]","[[1158.5211181640625, 447.9928894042969], [1164.248291015625, 446.556884765625], [1155.657470703125, 443.684814453125], [1167.1119384765625, 452.30096435546875], [1149.9302978515625, 445.120849609375], [1162.8165283203125, 476.71337890625], [1137.0440673828125, 455.17303466796875], [1155.657470703125, 501.1258239746094], [1115.5670166015625, 439.3767395019531], [1154.2257080078125, 525.5382690429688], [1109.83984375, 423.5804443359375], [1145.6348876953125, 522.6661987304688], [1124.1578369140625, 516.922119140625], [1158.5211181640625, 542.7705688476562], [1099.817138671875, 538.4625244140625], [1175.7027587890625, 581.5432739257812], [1108.407958984375, 580.1072387695312], [1142.0553588867188, 580.8252563476562]]","[[970.5259399414062, 637.6067504882812], [970.5259399414062, 633.2986450195312], [996.3964233398438, 637.6067504882812], [969.0887451171875, 637.6067504882812], [996.3964233398438, 639.042724609375], [956.1534423828125, 663.4553833007812], [1010.7689208984375, 664.8914184570312], [927.4085083007812, 690.7401123046875], [1039.513916015625, 709.4085693359375], [918.7849731445312, 718.0247802734375], [1045.262939453125, 746.7454833984375], [964.7769775390625, 743.8734130859375], [1006.4572143554688, 743.8734130859375], [934.5947265625, 802.7509765625], [1039.513916015625, 798.4428100585938], [907.2869873046875, 871.6806640625], [1068.2589111328125, 865.9364624023438], [987.77294921875, 868.8085632324219]]"
15,5,00:19:48,35657,10,bottom,net shot,,,"[919, 621]","[[1073.3175048828125, 461.0335388183594], [1076.1854248046875, 456.7305603027344], [1069.015625, 456.7305603027344], [1083.35546875, 458.16485595703125], [1064.713623046875, 458.16485595703125], [1093.3934326171875, 475.3768005371094], [1054.6756591796875, 479.6797790527344], [1117.7711181640625, 481.11407470703125], [1038.90185546875, 502.6289367675781], [1137.8470458984375, 499.7602844238281], [1028.8638916015625, 527.012451171875], [1090.525390625, 527.012451171875], [1063.2796630859375, 529.8811645507812], [1096.2613525390625, 567.173583984375], [1043.2037353515625, 565.7392578125], [1093.3934326171875, 613.0719604492188], [1036.0338134765625, 607.3346557617188], [1064.713623046875, 610.2033081054688]]","[[926.6387939453125, 667.9889526367188], [926.6387939453125, 670.8642578125], [930.942138671875, 662.2382202148438], [930.942138671875, 675.17724609375], [955.3277587890625, 673.7395629882812], [943.8521728515625, 698.1798706054688], [968.2377319335938, 692.42919921875], [946.7210693359375, 718.3071899414062], [949.5899658203125, 719.744873046875], [912.2943115234375, 738.4345703125], [912.2943115234375, 739.8721313476562], [985.4511108398438, 771.5007934570312], [1015.5745239257812, 762.8748779296875], [930.942138671875, 816.0684814453125], [995.4922485351562, 803.1294555664062], [900.8187255859375, 886.5140991210938], [1022.7467041015625, 856.3231811523438], [961.78271484375, 871.4186401367188]]"
15,6,00:19:49,35680,11,top,push/rush,,,"[1070, 519]","[[1059.4586181640625, 539.2537231445312], [1062.3321533203125, 536.3811645507812], [1055.1483154296875, 537.8174438476562], [1069.515869140625, 540.6900024414062], [1050.838134765625, 543.5626220703125], [1073.8262939453125, 562.2344360351562], [1047.964599609375, 567.9796142578125], [1076.69970703125, 580.90625], [1056.585205078125, 598.141845703125], [1091.0672607421875, 580.90625], [1059.4586181640625, 596.70556640625], [1070.9527587890625, 615.3773803710938], [1052.2747802734375, 618.2499389648438], [1092.5040283203125, 668.520263671875], [1056.585205078125, 642.6669921875], [1072.389404296875, 657.0299072265625], [1062.3321533203125, 681.4468994140625], [1067.3607788085938, 669.2384033203125]]","[[958.2329711914062, 618.1380004882812], [961.0950317382812, 628.2286987304688], [953.9398193359375, 628.2286987304688], [948.2156372070312, 642.6441040039062], [975.405517578125, 642.6441040039062], [935.336181640625, 671.4747924804688], [992.578125, 671.4747924804688], [905.2842407226562, 711.8377685546875], [1021.1989135742188, 711.8377685546875], [895.2669677734375, 746.4346313476562], [1029.7852783203125, 746.4346313476562], [951.0777587890625, 747.8761596679688], [995.440185546875, 747.8761596679688], [916.732666015625, 809.8621826171875], [1029.7852783203125, 801.2129516601562], [886.6806030273438, 877.6143188476562], [1065.5614013671875, 866.08203125], [976.1210021972656, 871.8481750488281]]"
15,7,00:19:49,35693,10,bottom,drive,,,"[1175, 504]","[[1051.989990234375, 498.47113037109375], [1056.262451171875, 494.1619567871094], [1047.7176513671875, 494.1619567871094], [1060.5347900390625, 498.47113037109375], [1039.1727294921875, 497.0347595214844], [1064.8072509765625, 522.8899536132812], [1023.5072631835938, 527.1991577148438], [1071.9278564453125, 548.7451171875], [1014.9625244140625, 555.9271240234375], [1087.5933837890625, 565.9818725585938], [1016.3865966796875, 580.3458862304688], [1053.4141845703125, 586.0914916992188], [1027.7796630859375, 584.6550903320312], [1091.8658447265625, 623.4378662109375], [1024.931396484375, 619.128662109375], [1083.3209228515625, 662.2206420898438], [1007.8418579101562, 660.7842407226562], [1045.5813903808594, 661.50244140625]]","[[1074.437255859375, 620.986083984375], [1070.13330078125, 641.111328125], [1095.9576416015625, 642.548828125], [1070.13330078125, 638.2362670898438], [1095.9576416015625, 642.548828125], [1048.6129150390625, 664.111572265625], [1104.5657958984375, 669.8616333007812], [1022.78857421875, 704.3619995117188], [1133.259521484375, 702.9244995117188], [1027.0926513671875, 702.9244995117188], [1159.0838623046875, 741.7374267578125], [1047.17822265625, 751.800048828125], [1085.914794921875, 751.800048828125], [1004.1375732421875, 809.3006591796875], [1123.216796875, 799.238037109375], [974.0090942382812, 863.92626953125], [1167.692138671875, 856.7387084960938], [1070.8506164550781, 860.3324890136719]]"
15,8,00:19:50,35705,11,top,defensive shot,,,"[1130, 319]","[[1073.2158203125, 480.9864807128906], [1076.070068359375, 476.6820373535156], [1068.9345703125, 476.6820373535156], [1056.090576171875, 479.5516662597656], [1056.090576171875, 479.5516662597656], [1050.382080078125, 499.63897705078125], [1054.6634521484375, 502.50860595703125], [1066.0802001953125, 526.9003295898438], [1073.2158203125, 536.9439697265625], [1098.9036865234375, 557.0313110351562], [1098.9036865234375, 555.5964965820312], [1048.9549560546875, 561.335693359375], [1034.6839599609375, 567.074951171875], [1074.6429443359375, 594.3363037109375], [1058.9447021484375, 610.119140625], [1061.7989501953125, 635.9456787109375], [1034.6839599609375, 651.7285766601562], [1048.241455078125, 643.8371276855469]]","[[1060.5546875, 643.5786743164062], [1060.5546875, 637.8397827148438], [1090.7650146484375, 637.8397827148438], [1064.870361328125, 639.2744750976562], [1090.7650146484375, 639.2744750976562], [1050.484619140625, 667.9691162109375], [1108.0279541015625, 669.40380859375], [1031.782958984375, 712.44580078125], [1126.7296142578125, 718.1846923828125], [1038.9759521484375, 749.748779296875], [1136.7996826171875, 751.1835327148438], [1069.1861572265625, 748.3140869140625], [1108.0279541015625, 746.8793334960938], [1024.590087890625, 799.9644165039062], [1138.2381591796875, 797.094970703125], [995.8184204101562, 865.9620361328125], [1167.0098876953125, 855.9189453125], [1081.4141540527344, 860.9404907226562]]"
15,9,00:19:51,35741,10,bottom,smash,,,"[973, 476]","[[982.1808471679688, 470.0313415527344], [985.0492553710938, 467.15399169921875], [976.4439697265625, 465.71533203125], [989.3518676757812, 468.5926513671875], [969.27294921875, 468.5926513671875], [995.0888061523438, 491.6114196777344], [953.49658203125, 490.1726989746094], [1003.6941528320312, 514.630126953125], [939.154296875, 513.1914672851562], [1000.8256225585938, 539.0875244140625], [936.285888671875, 536.210205078125], [985.0492553710938, 546.2808837890625], [956.364990234375, 546.2808837890625], [1009.4309692382812, 582.2476196289062], [929.1148681640625, 580.8089599609375], [1033.8126220703125, 621.0917358398438], [911.9042358398438, 621.0917358398438], [972.8584289550781, 621.0917358398438]]","[[960.0648803710938, 648.8392944335938], [954.3341674804688, 645.9642333984375], [954.3341674804688, 651.7142944335938], [932.8439331054688, 680.4644165039062], [957.1995239257812, 661.77685546875], [957.1995239257812, 706.339599609375], [987.2857666015625, 667.52685546875], [981.5549926757812, 745.1522827148438], [1010.2086181640625, 653.1517944335938], [1000.1798095703125, 654.5892944335938], [1007.3432006835938, 654.5892944335938], [997.3145141601562, 769.5899047851562], [1035.996826171875, 759.5274047851562], [965.7955322265625, 827.0902709960938], [1066.0830078125, 796.9025268554688], [951.46875, 887.465576171875], [1080.4097900390625, 844.34033203125], [1015.9392700195312, 865.9029541015625]]"
15,10,00:19:51,35754,11,top,defensive shot,,,"[874, 516]","[[958.0457153320312, 485.1959228515625], [962.3389892578125, 480.8775634765625], [956.6146240234375, 480.8775634765625], [972.3565673828125, 479.4381103515625], [955.1835327148438, 480.8775634765625], [988.0984497070312, 498.1509704589844], [968.063232421875, 496.7115478515625], [1012.4267578125, 521.1821899414062], [975.2186889648438, 521.1821899414062], [1013.85791015625, 554.2896118164062], [963.77001953125, 534.1372680664062], [995.2538452148438, 561.4868774414062], [975.2186889648438, 557.1685180664062], [1012.4267578125, 604.6704711914062], [950.8903198242188, 590.2759399414062], [1038.1861572265625, 630.5806274414062], [949.4592895507812, 629.1411743164062], [993.8227233886719, 629.8609008789062]]","[[955.764892578125, 699.6849975585938], [948.6056518554688, 716.9281616210938], [948.6056518554688, 714.0543212890625], [947.173828125, 731.2974853515625], [972.9469604492188, 722.6759033203125], [944.3101196289062, 771.5315551757812], [1000.15185546875, 744.2297973632812], [951.4692993164062, 823.2609252929688], [1048.8343505859375, 770.0945434570312], [950.0374755859375, 813.2024536132812], [1073.1756591796875, 803.1439208984375], [998.7200317382812, 844.8148803710938], [1035.9478759765625, 827.57177734375], [974.3787841796875, 913.7875366210938], [1054.561767578125, 870.6796264648438], [982.9697875976562, 979.88623046875], [1093.221435546875, 926.7198486328125], [1038.0956115722656, 953.3030395507812]]"
