rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,11,0:56:46,102180,10,top,smash,,,"[1185, 493]","[[1169.106201171875, 389.2744140625], [1171.9661865234375, 387.8342590332031], [1167.6761474609375, 384.9539489746094], [1171.9661865234375, 392.15478515625], [1156.23583984375, 382.0735778808594], [1160.5260009765625, 415.19757080078125], [1136.21533203125, 396.4753112792969], [1144.7955322265625, 449.76171875], [1114.7647705078125, 396.4753112792969], [1151.9456787109375, 438.2403259277344], [1113.334716796875, 418.07794189453125], [1130.4952392578125, 464.1634826660156], [1103.324462890625, 455.5224304199219], [1149.085693359375, 510.2490234375], [1076.1536865234375, 501.6080017089844], [1173.3963623046875, 557.7747802734375], [1053.273193359375, 547.6935424804688], [1113.3347778320312, 552.7341613769531]]","[[979.4707641601562, 664.6182250976562], [980.9080810546875, 660.3117065429688], [982.3453369140625, 663.1826782226562], [980.9080810546875, 664.6182250976562], [1006.7792358398438, 664.6182250976562], [966.5352172851562, 699.0706176757812], [1022.58935546875, 699.0706176757812], [950.72509765625, 736.3939819335938], [1034.087646484375, 742.1360473632812], [956.4742431640625, 772.2818603515625], [1054.209716796875, 775.1529541015625], [973.7216186523438, 776.5884399414062], [1011.0911254882812, 779.45947265625], [937.78955078125, 819.6539306640625], [1052.7723388671875, 816.782958984375], [903.294677734375, 874.2035522460938], [1080.080810546875, 871.3325805664062], [991.687744140625, 872.76806640625]]"
30,12,0:56:46,102193,11,bottom,defensive shot,,,"[1151, 681]","[[1162.0906982421875, 456.32598876953125], [1166.386962890625, 453.4499206542969], [1159.2264404296875, 452.0118713378906], [1170.68310546875, 457.7640380859375], [1149.2020263671875, 452.0118713378906], [1170.68310546875, 480.7726135253906], [1136.313232421875, 464.9542236328125], [1169.2510986328125, 502.34320068359375], [1097.6470947265625, 472.1444091796875], [1160.6585693359375, 508.0953369140625], [1080.462158203125, 495.1529846191406], [1140.6094970703125, 516.7235717773438], [1111.9678955078125, 512.409423828125], [1160.6585693359375, 539.732177734375], [1094.782958984375, 538.2941284179688], [1167.8189697265625, 572.8070068359375], [1076.1658935546875, 577.1211547851562], [1121.992431640625, 574.9640808105469]]","[[1128.299560546875, 746.2738647460938], [1128.299560546875, 739.093994140625], [1131.177978515625, 740.5299072265625], [1105.2718505859375, 730.4780883789062], [1129.7386474609375, 741.9659423828125], [1073.6090087890625, 741.9659423828125], [1113.9072265625, 764.9415893554688], [1031.87158203125, 759.1976318359375], [1142.691650390625, 810.892822265625], [1010.2832641601562, 786.4812622070312], [1168.59765625, 836.7404174804688], [1011.7224731445312, 800.8410034179688], [1043.3853759765625, 806.5848999023438], [982.9380493164062, 839.6123657226562], [1105.2718505859375, 819.5087280273438], [926.8084106445312, 874.0758666992188], [1093.7581787109375, 881.2557373046875], [1010.2832946777344, 877.6658020019531]]"
30,13,0:56:47,102222,10,top,net shot,,,"[945, 510]","[[974.948974609375, 490.5381164550781], [979.258544921875, 487.65673828125], [970.6393432617188, 487.65673828125], [987.8777465820312, 487.65673828125], [967.7662963867188, 493.4195251464844], [1003.6796264648438, 506.38592529296875], [963.4567260742188, 517.9115600585938], [1025.2276611328125, 510.7080383300781], [959.1471557617188, 546.7257690429688], [1051.085205078125, 516.4708862304688], [962.0201416015625, 575.5399169921875], [999.3699951171875, 562.5735473632812], [972.075927734375, 565.4549560546875], [1015.1718139648438, 594.2691650390625], [960.5836181640625, 594.2691650390625], [1030.9736328125, 633.1683349609375], [962.0201416015625, 649.0160522460938], [996.4968872070312, 641.0921936035156]]","[[954.6151733398438, 666.3270874023438], [956.0534057617188, 663.4453125], [957.4916381835938, 660.5635375976562], [958.929931640625, 664.88623046875], [983.3801879882812, 662.0044555664062], [958.929931640625, 692.2628784179688], [1006.3921508789062, 690.822021484375], [948.8622436523438, 732.6075439453125], [1026.527587890625, 732.6075439453125], [930.1649780273438, 762.8660278320312], [1032.2806396484375, 758.5433959960938], [983.3801879882812, 778.7156982421875], [1015.0216064453125, 772.9521484375], [948.8622436523438, 830.5873413085938], [1006.3921508789062, 804.6515502929688], [956.0534057617188, 891.104248046875], [1009.2686767578125, 862.2867431640625], [982.6610412597656, 876.6954956054688]]"
30,14,0:56:48,102241,11,bottom,lob,,,"[982, 462]","[[964.9055786132812, 457.90985107421875], [969.22412109375, 453.5910949707031], [960.5869750976562, 453.5910949707031], [974.9822998046875, 456.47027587890625], [953.3892822265625, 456.47027587890625], [986.4985961914062, 478.0640869140625], [944.7520751953125, 475.1849060058594], [1006.6520385742188, 511.174560546875], [931.7963256835938, 498.2182922363281], [990.8171997070312, 534.2079467773438], [924.5986328125, 527.010009765625], [983.6194458007812, 531.3287963867188], [954.8287963867188, 531.3287963867188], [993.6962890625, 578.8351440429688], [933.2357788085938, 575.9559326171875], [1015.289306640625, 627.7810668945312], [915.96142578125, 624.9019165039062], [965.6253662109375, 626.3414916992188]]","[[992.0724487304688, 662.34619140625], [996.3536987304688, 658.0342407226562], [994.9266357421875, 658.0342407226562], [996.3536987304688, 663.7835083007812], [1017.7601318359375, 669.5327758789062], [987.7910766601562, 689.6552734375], [1019.1873168945312, 691.0925903320312], [966.3846435546875, 709.7777709960938], [1016.3330688476562, 652.2849731445312], [933.5614013671875, 699.7164916992188], [1016.3330688476562, 633.5997924804688], [990.6453247070312, 770.1452026367188], [1014.906005859375, 762.9585571289062], [964.9575805664062, 836.2619018554688], [1019.1873168945312, 778.7691040039062], [990.6453247070312, 853.5098266601562], [1016.3330688476562, 816.139404296875], [1003.4891967773438, 834.8246154785156]]"
30,15,0:56:48,102264,10,top,drop,,,"[928, 352]","[[838.1216430664062, 378.1050720214844], [842.3963012695312, 376.6653747558594], [835.2718505859375, 373.78607177734375], [845.24609375, 382.424072265625], [828.1474609375, 375.2257080078125], [839.5465087890625, 402.5794372558594], [806.7741088867188, 393.9414367675781], [839.5465087890625, 432.8125], [839.5465087890625, 434.2521667480469], [829.5723266601562, 408.3381042480469], [830.9971923828125, 409.77777099609375], [805.3492431640625, 468.80419921875], [830.9971923828125, 464.4851989746094], [845.24609375, 523.5115966796875], [845.24609375, 522.0719604492188], [806.7741088867188, 572.4603881835938], [866.6195068359375, 573.9000244140625], [836.6968078613281, 573.1802062988281]]","[[888.2297973632812, 669.0672607421875], [888.2297973632812, 664.7460327148438], [889.664306640625, 664.7460327148438], [889.664306640625, 669.0672607421875], [914.049560546875, 666.1864624023438], [892.5331420898438, 699.31640625], [937.00048828125, 694.9951171875], [895.4019775390625, 736.7677001953125], [957.08251953125, 735.3272705078125], [892.5331420898438, 764.135986328125], [962.8202514648438, 769.8976440429688], [915.4840087890625, 771.3380737304688], [947.04150390625, 769.8976440429688], [871.0166015625, 818.8724365234375], [971.4268798828125, 810.2298583984375], [855.2378540039062, 872.16845703125], [1001.5499267578125, 857.7640991210938], [928.3938903808594, 864.9662780761719]]"
30,16,0:56:49,102284,11,bottom,net shot,,,"[1210, 625]","[[869.6177368164062, 442.3149719238281], [872.477783203125, 439.4481201171875], [865.32763671875, 439.4481201171875], [876.7679443359375, 440.8815612792969], [853.8872680664062, 440.8815612792969], [879.6281127929688, 463.8161926269531], [838.1567993164062, 463.8161926269531], [899.648681640625, 486.7508239746094], [818.13623046875, 485.31744384765625], [903.9388427734375, 495.351318359375], [812.416015625, 521.15283203125], [862.467529296875, 521.15283203125], [833.86669921875, 518.2859497070312], [872.477783203125, 567.0220947265625], [826.7164916992188, 564.1552734375], [843.876953125, 602.8574829101562], [802.40576171875, 607.15771484375], [823.141357421875, 605.0075988769531]]","[[1092.381591796875, 675.6707153320312], [1089.51904296875, 671.35107421875], [1076.63720703125, 668.4713134765625], [1070.911865234375, 671.35107421875], [1095.2442626953125, 672.7909545898438], [1053.7359619140625, 698.7086181640625], [1102.40087890625, 700.1485595703125], [1022.2469482421875, 715.9871215820312], [1125.302001953125, 698.7086181640625], [997.9146118164062, 717.427001953125], [1141.0465087890625, 688.6295776367188], [1059.4613037109375, 780.7813720703125], [1090.9503173828125, 780.7813720703125], [1036.5601806640625, 808.1388549804688], [1128.16455078125, 783.6610717773438], [1010.79638671875, 849.895263671875], [1135.3211669921875, 834.056640625], [1073.0587768554688, 841.9759521484375]]"
30,17,0:56:50,102313,10,top,lob,,,"[1157, 433]","[[1190.1505126953125, 600.2177734375], [1194.4461669921875, 594.4684448242188], [1190.1505126953125, 594.4684448242188], [1177.2633056640625, 584.4071655273438], [1177.2633056640625, 585.844482421875], [1174.3995361328125, 574.3458251953125], [1161.5123291015625, 594.4684448242188], [1155.78466796875, 562.84716796875], [1164.3760986328125, 628.9644165039062], [1138.6016845703125, 545.5992431640625], [1178.6951904296875, 644.7750244140625], [1131.4422607421875, 603.0924072265625], [1115.691162109375, 605.967041015625], [1118.5550537109375, 653.3989868164062], [1155.78466796875, 620.3403930664062], [1172.967529296875, 677.8335571289062], [1068.4381103515625, 651.961669921875], [1120.7028198242188, 664.8976135253906]]","[[975.2232666015625, 655.1561279296875], [976.6626586914062, 652.2779541015625], [976.6626586914062, 650.8389282226562], [978.1019897460938, 655.1561279296875], [1002.5714111328125, 652.2779541015625], [978.1019897460938, 683.9378051757812], [1024.1619873046875, 679.6205444335938], [962.2689208984375, 717.0367431640625], [1044.313232421875, 721.3539428710938], [939.2388916015625, 745.8184204101562], [1054.3887939453125, 754.452880859375], [996.8139038085938, 764.5264282226562], [1028.4801025390625, 761.6483154296875], [957.9507446289062, 807.6989135742188], [1021.2832641601562, 797.6253662109375], [969.4658203125, 866.7012939453125], [1021.2832641601562, 855.188720703125], [995.3745422363281, 860.9450073242188]]"
30,18,0:56:52,102366,11,bottom,drop,,,"[824, 528]","[[948.4971313476562, 442.4335632324219], [952.7923583984375, 439.5658874511719], [944.201904296875, 439.5658874511719], [961.3829345703125, 442.4335632324219], [937.0430908203125, 440.999755859375], [972.8369750976562, 466.8089294433594], [925.5890502929688, 463.94122314453125], [984.291015625, 484.0150451660156], [909.8397827148438, 484.0150451660156], [985.7227783203125, 514.1257934570312], [902.6810302734375, 518.4273071289062], [958.5194702148438, 529.8980712890625], [925.5890502929688, 525.5964965820312], [971.4052124023438, 572.9133911132812], [902.6810302734375, 571.4795532226562], [988.5862426757812, 625.9656372070312], [879.77294921875, 618.79638671875], [934.1795959472656, 622.3810119628906]]","[[662.8445434570312, 754.2839965820312], [658.5419311523438, 748.5264282226562], [658.5419311523438, 749.9658203125], [632.7266235351562, 764.3597412109375], [655.673583984375, 755.723388671875], [634.1608276367188, 801.783935546875], [667.1470947265625, 780.1929931640625], [691.5282592773438, 764.3597412109375], [707.3043823242188, 754.2839965820312], [728.8171997070312, 722.6173095703125], [725.9487915039062, 726.935546875], [654.2394409179688, 879.5111694335938], [657.1077880859375, 879.5111694335938], [734.5538940429688, 893.9050903320312], [628.4240112304688, 945.7232666015625], [711.6068725585938, 960.1171875], [598.3060913085938, 986.0263061523438], [654.9564819335938, 973.0717468261719]]"
30,19,0:56:52,102384,10,top,lob,,,"[1033, 490]","[[1042.44873046875, 478.1636962890625], [1045.302734375, 473.8437805175781], [1036.7408447265625, 473.8437805175781], [1046.729736328125, 476.7237243652344], [1023.8978271484375, 476.7237243652344], [1035.3138427734375, 494.0033264160156], [1015.3358764648438, 495.4432678222656], [1042.44873046875, 504.08306884765625], [998.2119750976562, 538.6422119140625], [1055.291748046875, 508.4029846191406], [1008.2009887695312, 522.8026123046875], [1012.48193359375, 548.7219848632812], [991.0770263671875, 550.1619873046875], [1041.021728515625, 589.041015625], [1026.7518310546875, 594.8009033203125], [998.2119750976562, 626.4801025390625], [1049.583740234375, 648.07958984375], [1023.8978576660156, 637.2798461914062]]","[[803.4485473632812, 681.9544677734375], [789.0953369140625, 671.8955688476562], [793.4013061523438, 671.8955688476562], [790.5305786132812, 676.20654296875], [814.9312744140625, 676.20654296875], [774.7420043945312, 709.257080078125], [830.7198486328125, 709.257080078125], [748.9060668945312, 750.9295654296875], [845.0731811523438, 750.9295654296875], [760.3887329101562, 772.4841918945312], [862.2971801757812, 792.6019287109375], [780.4833374023438, 794.0389404296875], [816.3666381835938, 798.349853515625], [773.3067016601562, 855.8291015625], [830.7198486328125, 851.5181274414062], [769.000732421875, 919.0562133789062], [823.543212890625, 908.997314453125], [796.27197265625, 914.0267639160156]]"
30,20,0:56:53,102409,11,bottom,smash,,,"[739, 508]","[[967.8470458984375, 472.6098327636719], [972.1361694335938, 469.7408142089844], [963.5579833984375, 469.7408142089844], [982.14404296875, 471.17529296875], [959.2689208984375, 471.17529296875], [992.1519165039062, 488.3896179199219], [949.2610473632812, 492.6931457519531], [1016.4566650390625, 496.9967346191406], [927.8156127929688, 509.907470703125], [1026.464599609375, 527.1217651367188], [920.6671752929688, 534.2943725585938], [989.29248046875, 541.4669799804688], [954.9797973632812, 541.4669799804688], [1007.8784790039062, 581.6336669921875], [923.5265502929688, 573.0264892578125], [1037.902099609375, 616.0621948242188], [904.9404907226562, 621.80029296875], [971.4212951660156, 618.9312438964844]]","[[755.1755981445312, 600.312744140625], [749.4468383789062, 596.0023193359375], [749.4468383789062, 600.312744140625], [732.2606201171875, 617.554443359375], [749.4468383789062, 608.93359375], [755.1755981445312, 647.7274169921875], [769.4974365234375, 623.3016357421875], [792.4124755859375, 637.6697387695312], [790.9802856445312, 587.3814697265625], [811.0308227539062, 646.2905883789062], [792.4124755859375, 574.4501953125], [799.5733642578125, 699.4525146484375], [822.4883422851562, 690.8316650390625], [780.9549560546875, 743.9935913085938], [865.453857421875, 721.004638671875], [746.5824584960938, 778.47705078125], [843.9710693359375, 775.6033935546875], [795.2767639160156, 777.0402221679688]]"
