rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
11,11,00:15:52,28570,10,bottom,net shot,,,"[958, 543]","[[954.0476684570312, 483.1109313964844], [958.334716796875, 478.8160095214844], [951.1897583007812, 478.8160095214844], [965.479736328125, 481.67926025390625], [945.4736328125, 480.2476501464844], [964.0508422851562, 498.8589172363281], [929.7545166015625, 500.29052734375], [974.0538940429688, 523.1966552734375], [908.3193969726562, 528.9231567382812], [982.6278686523438, 548.966064453125], [901.1744384765625, 557.5558471679688], [939.7576904296875, 554.6925659179688], [919.75146484375, 553.2609252929688], [958.334716796875, 593.3466796875], [934.0415649414062, 596.2099609375], [942.6156005859375, 613.3895874023438], [909.7484130859375, 570.4405517578125], [926.1820068359375, 591.9150695800781]]","[[920.124755859375, 638.4854125976562], [921.5547485351562, 635.6129760742188], [924.4149169921875, 624.1232299804688], [924.4149169921875, 638.4854125976562], [947.2957153320312, 637.0491943359375], [934.4252319335938, 660.0287475585938], [965.8865356445312, 660.0287475585938], [921.5547485351562, 685.8807373046875], [980.18701171875, 687.3169555664062], [878.6531372070312, 681.5720825195312], [934.4252319335938, 596.8350219726562], [958.7362670898438, 749.074462890625], [984.4772338867188, 739.0208740234375], [941.5755004882812, 818.0130004882812], [971.6067504882812, 764.8728637695312], [970.1766357421875, 851.046142578125], [965.8865356445312, 815.1405639648438], [968.0315856933594, 833.0933532714844]]"
11,12,00:15:53,28595,11,top,net shot,,,"[1235, 538]","[[1125.047607421875, 553.413818359375], [1126.482421875, 549.10400390625], [1123.61279296875, 549.10400390625], [1107.8302001953125, 547.6673583984375], [1115.004150390625, 549.10400390625], [1087.7432861328125, 557.7236328125], [1104.960693359375, 570.6531982421875], [1060.4825439453125, 573.5264282226562], [1130.7867431640625, 589.3291625976562], [1051.8739013671875, 606.5685424804688], [1159.4822998046875, 597.9489135742188], [1050.43896484375, 619.498046875], [1059.0477294921875, 623.8079223632812], [1100.6563720703125, 635.3008422851562], [1102.091064453125, 635.3008422851562], [1104.960693359375, 688.4555053710938], [1104.960693359375, 687.0189208984375], [1104.960693359375, 687.7372131347656]]","[[976.3395385742188, 641.0364990234375], [947.7760009765625, 638.1627807617188], [976.3395385742188, 635.2890625], [950.6323852539062, 639.599609375], [974.911376953125, 638.1627807617188], [946.3478393554688, 671.2105712890625], [996.3339233398438, 659.7156982421875], [946.3478393554688, 712.8795166015625], [1026.32568359375, 699.9478149414062], [934.9224853515625, 753.1116333007812], [1036.32275390625, 743.0536499023438], [992.0493774414062, 747.3641967773438], [1024.8974609375, 737.30615234375], [954.9168701171875, 807.7122802734375], [1020.6129150390625, 784.7225952148438], [956.3450927734375, 878.1185302734375], [1052.03271484375, 850.8181762695312], [1004.1889038085938, 864.4683532714844]]"
11,13,00:15:54,28621,10,bottom,lob,,,"[1174, 538]","[[1096.6434326171875, 487.4621887207031], [1099.4798583984375, 483.1555480957031], [1092.388916015625, 483.1555480957031], [1103.734375, 484.5910949707031], [1082.461669921875, 483.1555480957031], [1093.80712890625, 506.1242370605469], [1068.27978515625, 504.6886901855469], [1085.298095703125, 527.6573486328125], [1048.42529296875, 531.9639892578125], [1088.1343994140625, 539.1417236328125], [1034.2435302734375, 557.8037109375], [1064.0252685546875, 562.1103515625], [1045.5889892578125, 562.1103515625], [1069.697998046875, 608.0477294921875], [1065.4434814453125, 610.9188232421875], [1037.0799560546875, 638.194091796875], [1035.6617431640625, 638.194091796875], [1036.370849609375, 638.194091796875]]","[[1169.9754638671875, 627.04296875], [1169.9754638671875, 629.917724609375], [1171.4090576171875, 627.04296875], [1168.541748046875, 639.9793090820312], [1190.046630859375, 647.1661987304688], [1157.072509765625, 657.227783203125], [1191.480224609375, 671.6015014648438], [1138.4349365234375, 657.227783203125], [1149.9041748046875, 660.1025390625], [1104.0272216796875, 642.8540649414062], [1106.89453125, 642.8540649414062], [1148.4705810546875, 733.4083862304688], [1182.8782958984375, 734.8457641601562], [1126.9656982421875, 803.8395385742188], [1205.8167724609375, 747.7821655273438], [1148.4705810546875, 838.33642578125], [1208.6842041015625, 798.0900268554688], [1178.577392578125, 818.2132263183594]]"
11,14,00:15:55,28664,11,top,drop,,,"[812, 403]","[[894.9544067382812, 445.8686218261719], [900.7041625976562, 442.9937744140625], [893.5169677734375, 442.9937744140625], [907.8912963867188, 451.61822509765625], [890.6421508789062, 447.3059997558594], [909.3287353515625, 474.61663818359375], [884.8923950195312, 470.3044128417969], [915.0784912109375, 507.6768798828125], [857.5811767578125, 474.61663818359375], [900.7041625976562, 497.61505126953125], [840.33203125, 467.42962646484375], [905.0164794921875, 532.1126708984375], [887.7672729492188, 527.8004760742188], [883.4550170898438, 573.79736328125], [867.6432495117188, 565.1729125976562], [909.3287353515625, 599.6705322265625], [877.7052612304688, 589.6087646484375], [893.5169982910156, 594.6396484375]]","[[903.3571166992188, 619.3685913085938], [906.2225952148438, 615.056640625], [936.3111572265625, 615.056640625], [907.6553955078125, 619.3685913085938], [934.8783569335938, 617.9312133789062], [900.4915161132812, 649.5520629882812], [957.802978515625, 645.2401123046875], [897.6259155273438, 679.7354736328125], [995.055419921875, 679.7354736328125], [880.4324951171875, 711.3562622070312], [995.055419921875, 712.7935791015625], [934.8783569335938, 728.6039428710938], [970.6980590820312, 717.1055297851562], [903.3571166992188, 794.7201538085938], [995.055419921875, 783.2216186523438], [884.7307739257812, 865.1482543945312], [1026.5767822265625, 852.2124633789062], [955.6537780761719, 858.6803588867188]]"
11,15,00:15:56,28687,10,bottom,net shot,,,"[723, 635]","[[924.0303955078125, 463.476806640625], [928.3499755859375, 459.16339111328125], [919.7107543945312, 459.16339111328125], [934.1094360351562, 460.6012268066406], [913.9513549804688, 462.03900146484375], [944.1884765625, 476.41693115234375], [900.9926147460938, 482.1681213378906], [958.5870361328125, 493.6705017089844], [888.0338745117188, 508.04840087890625], [964.3465576171875, 515.2373657226562], [879.3946533203125, 531.0531005859375], [929.7898559570312, 526.73974609375], [906.7520141601562, 529.6152954101562], [948.508056640625, 571.3113403320312], [899.5527954101562, 571.3113403320312], [951.3878173828125, 614.4451293945312], [892.3534545898438, 621.6340942382812], [921.8706359863281, 618.0396118164062]]","[[770.6954956054688, 669.457275390625], [769.2577514648438, 665.147705078125], [770.6954956054688, 665.147705078125], [772.1331176757812, 666.584228515625], [793.6983642578125, 662.2747192382812], [790.822998046875, 685.2587890625], [805.1998901367188, 679.5127563476562], [786.510009765625, 711.1158447265625], [783.6346435546875, 709.6793823242188], [752.005615234375, 719.7349243164062], [752.005615234375, 719.7349243164062], [836.8289184570312, 761.3935546875], [826.7650756835938, 755.6475219726562], [806.6375122070312, 828.9093017578125], [795.1360473632812, 775.7586669921875], [855.5187377929688, 880.6234741210938], [785.072265625, 841.8378295898438], [820.2955017089844, 861.2306518554688]]"
11,16,00:15:57,28712,11,top,lob,,,"[714, 427]","[[796.8139038085938, 520.476806640625], [801.0944213867188, 516.1587524414062], [793.9601440429688, 517.59814453125], [811.082275390625, 519.0374755859375], [791.1065063476562, 521.9161987304688], [821.0701904296875, 540.6279296875], [786.8259887695312, 540.6279296875], [841.0460815429688, 547.8247680664062], [786.8259887695312, 570.8545532226562], [865.3023681640625, 542.0673217773438], [782.54541015625, 598.2024536132812], [813.93603515625, 599.641845703125], [789.6796875, 598.2024536132812], [822.4971313476562, 638.5046997070312], [769.703857421875, 628.4291381835938], [822.4971313476562, 677.3674926757812], [769.703857421875, 674.48876953125], [796.1004943847656, 675.9281311035156]]","[[802.9100341796875, 629.6476440429688], [804.34130859375, 628.2059936523438], [804.34130859375, 628.2059936523438], [807.203857421875, 629.6476440429688], [832.9667358398438, 626.7643432617188], [815.79150390625, 655.59765625], [858.7296142578125, 645.5059814453125], [825.8103637695312, 691.6392822265625], [891.6488037109375, 681.5476684570312], [802.9100341796875, 733.4476928710938], [895.942626953125, 711.8226318359375], [873.0422973632812, 732.0059814453125], [900.2364501953125, 723.3560180664062], [844.4168701171875, 796.8809814453125], [883.061279296875, 775.2560424804688], [864.4547119140625, 868.96435546875], [910.2554321289062, 843.0143432617188], [887.3550720214844, 855.9893493652344]]"
11,17,00:15:58,28754,10,bottom,smash,,,"[677, 499]","[[900.7606811523438, 473.4234619140625], [905.0396728515625, 470.5496826171875], [896.4818115234375, 470.5496826171875], [912.1712036132812, 473.4234619140625], [889.3502807617188, 473.4234619140625], [922.1553955078125, 492.1031188964844], [879.3660888671875, 497.8506774902344], [943.5499267578125, 506.4720764160156], [869.3819580078125, 525.1517333984375], [943.5499267578125, 536.6469116210938], [863.6766967773438, 555.3265380859375], [919.3027954101562, 549.5789794921875], [893.6292114257812, 549.5789794921875], [937.8447875976562, 589.81201171875], [872.2345581054688, 586.938232421875], [957.8130493164062, 634.3557739257812], [876.5135498046875, 627.1713256835938], [917.1632995605469, 630.7635498046875]]","[[657.4873046875, 671.7565307617188], [648.8739624023438, 666.0057373046875], [651.7450561523438, 671.7565307617188], [628.7761840820312, 696.1976318359375], [654.6162109375, 686.1336669921875], [648.8739624023438, 727.8272094726562], [681.8917846679688, 699.0730590820312], [671.8428955078125, 750.8306274414062], [704.8607177734375, 661.6925659179688], [630.2117309570312, 687.5713500976562], [710.6029052734375, 648.753173828125], [689.069580078125, 801.1504516601562], [722.08740234375, 782.460205078125], [663.2295532226562, 874.4736328125], [753.6696166992188, 860.0966186523438], [633.0828857421875, 942.0460815429688], [746.4918212890625, 943.4837646484375], [689.787353515625, 942.7649230957031]]"
11,18,00:15:59,28770,11,top,defensive shot,,,"[772, 530]","[[800.59130859375, 518.6160888671875], [803.4568481445312, 512.8892822265625], [796.2930297851562, 517.1843872070312], [813.4861450195312, 512.8892822265625], [796.2930297851562, 521.4794921875], [836.4103393554688, 527.206298828125], [799.1585083007812, 544.3865966796875], [862.2000122070312, 534.36474609375], [789.1292114257812, 568.7254638671875], [885.1242065429688, 554.4085083007812], [774.8016357421875, 594.4960327148438], [859.3345336914062, 571.5888671875], [832.1119995117188, 577.3156127929688], [892.2880249023438, 610.2446899414062], [804.8896484375, 595.927734375], [933.8380737304688, 634.5835571289062], [800.59130859375, 637.4469604492188], [867.2146911621094, 636.0152587890625]]","[[746.0340576171875, 700.6580200195312], [727.4541625976562, 692.009765625], [733.1710815429688, 692.009765625], [730.3126831054688, 694.8925170898438], [757.4678955078125, 692.009765625], [716.0203857421875, 725.1613159179688], [780.3355712890625, 723.7199096679688], [696.01123046875, 761.1954956054688], [818.9246215820312, 762.6369018554688], [691.7235717773438, 784.2575073242188], [821.7830810546875, 800.112548828125], [730.3126831054688, 810.2021484375], [770.3309326171875, 807.3194580078125], [696.01123046875, 872.18115234375], [790.340087890625, 866.4155883789062], [707.445068359375, 937.042724609375], [803.203125, 921.1876831054688], [755.3240966796875, 929.1152038574219]]"
11,19,00:15:59,28796,10,bottom,net shot,,,"[1048, 596]","[[948.3689575195312, 465.5888671875], [952.6371459960938, 462.7203369140625], [944.100830078125, 461.2860107421875], [955.4826049804688, 464.15460205078125], [935.5643920898438, 461.2860107421875], [955.4826049804688, 482.8001708984375], [917.0689086914062, 484.2344970703125], [959.7508544921875, 502.88006591796875], [899.9962158203125, 507.18292236328125], [969.7099609375, 521.5256958007812], [891.4597778320312, 532.9999389648438], [938.409912109375, 543.0398559570312], [915.646240234375, 544.47412109375], [952.6371459960938, 581.765380859375], [912.80078125, 587.50244140625], [941.25537109375, 626.22802734375], [907.1098022460938, 634.8336791992188], [924.1825866699219, 630.5308532714844]]","[[995.826904296875, 645.299560546875], [990.1051025390625, 655.3843994140625], [1014.4225463867188, 664.028564453125], [987.2442626953125, 664.028564453125], [1011.5617065429688, 668.3507080078125], [974.370361328125, 687.0796508789062], [1018.7139282226562, 698.6051635742188], [944.3312377929688, 697.1644897460938], [1035.879150390625, 721.65625], [908.5703125, 674.1134643554688], [1034.44873046875, 717.3341674804688], [974.370361328125, 779.2838745117188], [1011.5617065429688, 774.9617919921875], [952.913818359375, 834.0302124023438], [1031.587890625, 774.9617919921875], [957.2051391601562, 872.9288330078125], [1033.018310546875, 835.4708862304688], [995.1117248535156, 854.1998596191406]]"
11,20,00:16:00,28818,11,top,net shot,,,"[841, 590]","[[922.90283203125, 512.5733642578125], [925.7832641601562, 508.29266357421875], [918.5821533203125, 509.71954345703125], [934.4246215820312, 506.8657531738281], [915.7017211914062, 512.5733642578125], [945.946533203125, 521.134765625], [914.2614135742188, 536.8306274414062], [960.3488159179688, 533.9768676757812], [908.5005493164062, 561.0879516601562], [979.0718383789062, 548.245849609375], [899.859130859375, 561.0879516601562], [945.946533203125, 586.7721557617188], [925.7832641601562, 589.6260375976562], [961.7890014648438, 623.8716430664062], [928.6636962890625, 623.8716430664062], [963.2293090820312, 623.8716430664062], [925.7832641601562, 623.8716430664062], [944.5062866210938, 623.8716430664062]]","[[920.6025390625, 605.4860229492188], [927.7684326171875, 635.7037963867188], [927.7684326171875, 637.142822265625], [930.6347045898438, 635.7037963867188], [957.8648681640625, 631.386962890625], [936.367431640625, 661.6047973632812], [982.2285766601562, 655.8489990234375], [937.800537109375, 703.3341674804688], [1015.19140625, 693.2615356445312], [920.6025390625, 736.4298706054688], [1023.7904052734375, 732.113037109375], [985.094970703125, 742.1856079101562], [1016.6245727539062, 733.5519409179688], [950.6990356445312, 806.9381103515625], [999.4265747070312, 782.4760131835938], [965.0307006835938, 876.0073852539062], [1022.357177734375, 842.91162109375], [993.6939392089844, 859.4595031738281]]"
