rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,12,00:25:45,46375,11,top,clear,,,"[752, 317]","[[848.4612426757812, 451.45855712890625], [854.1896362304688, 448.58502197265625], [847.0291137695312, 447.14825439453125], [861.3501586914062, 454.3321228027344], [845.5970458984375, 451.45855712890625], [864.21435546875, 480.194091796875], [841.3007202148438, 473.0102233886719], [868.5106811523438, 508.9296569824219], [814.0909423828125, 474.4469909667969], [852.7575073242188, 501.7457580566406], [791.1773071289062, 473.0102233886719], [858.4859619140625, 533.3548583984375], [842.7328491210938, 529.0445556640625], [842.7328491210938, 583.6420288085938], [812.6588134765625, 564.9639282226562], [881.3995361328125, 603.7568969726562], [819.8192749023438, 593.699462890625], [850.6094055175781, 598.7281799316406]]","[[936.0424194335938, 592.2752685546875], [921.6842651367188, 618.145263671875], [933.1707153320312, 592.2752685546875], [924.5558471679688, 619.5824584960938], [950.4005737304688, 615.2708129882812], [921.6842651367188, 649.76416015625], [976.2452392578125, 639.70361328125], [925.99169921875, 682.8202514648438], [1012.1407470703125, 671.322509765625], [904.4544067382812, 717.3135986328125], [1010.7048950195312, 705.8157958984375], [956.1438598632812, 731.685791015625], [992.039306640625, 721.625244140625], [924.5558471679688, 794.9235229492188], [1007.8333129882812, 780.5513916015625], [907.3259887695312, 865.3474731445312], [1033.6781005859375, 850.9752807617188], [970.5020446777344, 858.161376953125]]"
24,13,00:25:46,46406,10,bottom,smash,,,"[669, 510]","[[904.426025390625, 461.7060241699219], [908.6932983398438, 457.3995361328125], [900.15869140625, 457.3995361328125], [915.8055419921875, 460.2705383300781], [894.4688720703125, 460.2705383300781], [928.6075439453125, 481.8031005859375], [885.9342041015625, 486.1095886230469], [939.9871215820312, 503.3356628417969], [874.5546264648438, 511.9486999511719], [941.4095458984375, 527.7392578125], [867.4424438476562, 534.916748046875], [922.917724609375, 542.0942993164062], [894.4688720703125, 544.9652709960938], [944.25439453125, 579.4174194335938], [875.9771728515625, 575.11083984375], [955.6339721679688, 622.4824829101562], [877.3995971679688, 615.3049926757812], [916.5167846679688, 618.8937377929688]]","[[655.6795043945312, 641.3002319335938], [651.3671264648438, 639.8615112304688], [644.1798706054688, 642.739013671875], [659.9918212890625, 654.2490234375], [662.8667602539062, 655.6878051757812], [659.9918212890625, 700.2890625], [691.61572265625, 667.1978149414062], [708.8651733398438, 626.9127197265625], [708.8651733398438, 626.9127197265625], [716.0524291992188, 592.3826904296875], [716.0524291992188, 592.3826904296875], [694.4906616210938, 769.3491821289062], [734.7392578125, 765.032958984375], [664.30419921875, 836.9705810546875], [763.4882202148438, 835.5317993164062], [629.805419921875, 901.71435546875], [780.7376708984375, 910.3468627929688], [705.2715454101562, 906.0306091308594]]"
24,14,00:25:47,46422,11,top,defensive shot,,,"[662, 544]","[[739.668701171875, 579.0239868164062], [739.668701171875, 576.1409301757812], [736.8026123046875, 576.1409301757812], [748.2670288085938, 570.3748168945312], [837.11669921875, 580.4655151367188], [829.951416015625, 581.906982421875], [758.2985229492188, 573.2578735351562], [746.833984375, 609.2958374023438], [745.4009399414062, 610.7373657226562], [851.447265625, 586.2315673828125], [728.2042846679688, 639.5677490234375], [821.35302734375, 581.906982421875], [802.7232666015625, 587.673095703125], [867.2109375, 613.620361328125], [786.9596557617188, 615.0618896484375], [907.3365478515625, 623.7109985351562], [824.2191772460938, 630.9185791015625], [865.7778625488281, 627.3147888183594]]","[[703.0636596679688, 695.4259643554688], [697.306640625, 685.3753051757812], [703.0636596679688, 688.2468872070312], [672.8395385742188, 691.1185302734375], [698.7459106445312, 692.5543212890625], [649.8116455078125, 722.7062377929688], [711.6990966796875, 727.013671875], [626.7837524414062, 767.2162475585938], [739.0447387695312, 777.2669067382812], [642.615478515625, 788.7533569335938], [757.7549438476562, 813.162109375], [655.568603515625, 817.469482421875], [698.7459106445312, 817.469482421875], [639.7369384765625, 887.8240356445312], [749.1194458007812, 864.8511352539062], [618.1483154296875, 938.0772705078125], [754.8764038085938, 932.3340454101562], [686.5123596191406, 935.2056579589844]]"
24,15,00:25:48,46450,10,bottom,lob,,,"[785, 412]","[[792.219482421875, 506.21588134765625], [796.4953002929688, 503.3359069824219], [789.368896484375, 501.89593505859375], [802.1963500976562, 503.3359069824219], [783.6679077148438, 501.89593505859375], [810.7479248046875, 516.2958374023438], [770.8403930664062, 516.2958374023438], [836.4028930664062, 535.0156860351562], [749.4613647460938, 542.2156372070312], [843.5292358398438, 558.0555419921875], [738.0591430664062, 571.015380859375], [799.3458862304688, 556.6155395507812], [776.54150390625, 553.7355346679688], [802.1963500976562, 589.7352905273438], [767.9898681640625, 586.8552856445312], [797.9205322265625, 618.5350341796875], [769.4151611328125, 632.9349365234375], [783.6678466796875, 625.7349853515625]]","[[671.0860595703125, 654.4188232421875], [672.5112915039062, 651.5484008789062], [672.5112915039062, 648.6779174804688], [676.7872924804688, 657.289306640625], [696.7417602539062, 652.9835815429688], [679.637939453125, 678.8177490234375], [715.2709350585938, 674.5120849609375], [688.1898803710938, 696.0405883789062], [740.9266357421875, 691.73486328125], [678.212646484375, 713.2633666992188], [735.2254028320312, 687.42919921875], [716.6962280273438, 762.061279296875], [739.5012817382812, 749.1441650390625], [679.637939453125, 815.1648559570312], [679.637939453125, 793.6362915039062], [728.0987548828125, 826.6466674804688], [735.2254028320312, 826.6466674804688], [731.6620788574219, 826.6466674804688]]"
24,16,00:25:49,46482,11,top,drop,,,"[1014, 386]","[[1127.3477783203125, 468.5721130371094], [1130.2044677734375, 467.1380615234375], [1124.4910888671875, 464.2699279785156], [1128.776123046875, 475.74237060546875], [1114.4927978515625, 465.7039794921875], [1123.0628662109375, 495.81915283203125], [1101.6378173828125, 470.00616455078125], [1098.78125, 507.29156494140625], [1094.4962158203125, 449.92938232421875], [1077.3563232421875, 491.5169677734375], [1097.3529052734375, 431.2867126464844], [1098.78125, 535.97265625], [1078.7845458984375, 527.3683471679688], [1118.77783203125, 566.0878295898438], [1050.218017578125, 543.1429443359375], [1147.3443603515625, 594.7689208984375], [1147.3443603515625, 594.7689208984375], [1147.3443603515625, 594.7689208984375]]","[[942.8179931640625, 619.7505493164062], [937.0823974609375, 615.4424438476562], [942.8179931640625, 615.4424438476562], [915.57373046875, 616.8784790039062], [939.9501953125, 616.8784790039062], [895.4989624023438, 648.4710693359375], [952.8553466796875, 651.3431396484375], [866.8207397460938, 688.6798706054688], [970.0623168945312, 698.7320556640625], [863.9529418945312, 724.5805053710938], [978.665771484375, 728.8886108398438], [896.9329223632812, 733.1967163085938], [937.0823974609375, 733.1967163085938], [885.4616088867188, 789.2017822265625], [968.62841796875, 797.8179321289062], [865.3868408203125, 855.259033203125], [990.1370239257812, 866.7472534179688], [927.7619323730469, 861.0031433105469]]"
24,17,00:25:50,46507,10,bottom,push/rush,,,"[707, 626]","[[1035.663818359375, 456.044189453125], [1039.9676513671875, 451.731201171875], [1032.7945556640625, 451.731201171875], [1048.5753173828125, 453.1688537597656], [1027.05615234375, 451.731201171875], [1055.7484130859375, 468.98309326171875], [1015.5792846679688, 471.8584289550781], [1077.267578125, 486.2349548339844], [998.3638916015625, 494.8609313964844], [1075.8330078125, 512.11279296875], [985.4524536132812, 514.9881591796875], [1041.40234375, 522.1763916015625], [1018.448486328125, 522.1763916015625], [1050.010009765625, 563.8684692382812], [1015.5792846679688, 556.6801147460938], [1027.05615234375, 591.1839599609375], [1012.7100219726562, 604.1228637695312], [1019.8830871582031, 597.6534118652344]]","[[765.1558837890625, 688.715576171875], [765.1558837890625, 681.52685546875], [763.716552734375, 681.52685546875], [769.4736938476562, 684.40234375], [791.06298828125, 680.089111328125], [792.5023193359375, 705.9686889648438], [796.8201293945312, 698.7798461914062], [789.623779296875, 713.1574096679688], [778.1094360351562, 711.7196655273438], [763.716552734375, 713.1574096679688], [765.1558837890625, 711.7196655273438], [837.1202392578125, 774.9808959960938], [827.045166015625, 770.6676635742188], [804.0166625976562, 842.5553588867188], [792.5023193359375, 790.796142578125], [871.6631469726562, 877.0614624023438], [768.0343627929688, 851.1818237304688], [819.8487548828125, 864.1216430664062]]"
24,18,00:25:51,46541,11,top,drop,,,"[707, 484]","[[813.1389770507812, 447.4031982421875], [818.848388671875, 444.5415344238281], [811.711669921875, 444.5415344238281], [828.83984375, 447.4031982421875], [808.85693359375, 447.4031982421875], [841.6859130859375, 468.8655700683594], [811.711669921875, 474.5888671875], [860.241455078125, 490.32794189453125], [797.438232421875, 503.2053527832031], [848.8226318359375, 506.0669860839844], [780.31005859375, 518.9444580078125], [847.395263671875, 527.5293579101562], [827.4124755859375, 528.960205078125], [831.6945190429688, 570.4541015625], [803.1476440429688, 569.0232543945312], [868.805419921875, 593.3472900390625], [801.7202758789062, 597.6397705078125], [835.2628479003906, 595.4935302734375]]","[[827.8109130859375, 641.3421020507812], [826.3719482421875, 635.5889892578125], [855.1505737304688, 631.2742309570312], [827.8109130859375, 637.0272827148438], [853.7116088867188, 632.7124633789062], [822.05517578125, 665.7927856445312], [879.6124267578125, 660.0396728515625], [817.7384033203125, 703.1878662109375], [915.5856323242188, 698.873046875], [803.3490600585938, 737.7064208984375], [921.3413696289062, 733.3916015625], [860.9063110351562, 749.212646484375], [898.3184814453125, 740.5830078125], [827.8109130859375, 816.8114624023438], [909.8299560546875, 799.5521850585938], [816.2994384765625, 887.2868041992188], [944.3643188476562, 868.5892944335938], [880.3318786621094, 877.9380493164062]]"
24,19,00:25:52,46561,10,bottom,net shot,,,"[694, 671]","[[865.2758178710938, 453.63336181640625], [869.540283203125, 450.76568603515625], [861.0112915039062, 450.76568603515625], [876.6478271484375, 452.1995544433594], [856.7467041015625, 453.63336181640625], [890.8629760742188, 475.1410217285156], [849.63916015625, 476.5748596191406], [910.76416015625, 490.9132995605469], [842.5316162109375, 502.384033203125], [916.4501953125, 518.1563110351562], [835.424072265625, 528.1931762695312], [890.8629760742188, 523.8916625976562], [868.1188354492188, 525.3255004882812], [882.3339233398438, 566.9069213867188], [861.0112915039062, 574.076171875], [895.1275024414062, 607.0545654296875], [889.4415283203125, 602.7529907226562], [892.2845153808594, 604.9037780761719]]","[[770.4319458007812, 685.2606811523438], [770.4319458007812, 679.5137329101562], [770.4319458007812, 679.5137329101562], [773.3016357421875, 680.9505004882812], [796.2597045898438, 676.6402587890625], [796.2597045898438, 701.0648803710938], [807.7385864257812, 695.3179321289062], [817.78271484375, 722.6160278320312], [820.6525268554688, 726.92626953125], [799.12939453125, 755.6611328125], [781.9109497070312, 728.363037109375], [849.3499145507812, 772.902099609375], [839.3058471679688, 770.0286254882812], [800.5642700195312, 828.93505859375], [796.2597045898438, 804.5103759765625], [827.826904296875, 899.33544921875], [804.868896484375, 857.669921875], [816.347900390625, 878.502685546875]]"
24,20,00:25:52,46588,11,top,net shot,,,"[722, 515]","[[825.4164428710938, 511.46014404296875], [828.2971801757812, 507.13531494140625], [822.5357055664062, 508.5769348144531], [839.8200073242188, 507.13531494140625], [821.0953369140625, 511.46014404296875], [857.1043701171875, 520.10986328125], [819.6549682617188, 537.4092407226562], [883.0308227539062, 525.8762817382812], [812.4531860351562, 556.1502685546875], [911.8380126953125, 534.5260009765625], [796.6092529296875, 569.1248168945312], [865.7465209960938, 573.4496459960938], [838.3796997070312, 582.099365234375], [888.7922973632812, 606.6068725585938], [828.2971801757812, 618.1397705078125], [904.63623046875, 638.3223876953125], [825.4164428710938, 661.3882446289062], [865.0263366699219, 649.8553161621094]]","[[825.4287109375, 632.9891967773438], [826.8670043945312, 630.1137084960938], [828.3052978515625, 627.2382202148438], [832.6202392578125, 634.4268798828125], [857.0714111328125, 630.1137084960938], [842.6883544921875, 660.3062744140625], [887.2757568359375, 651.6798095703125], [849.8798828125, 703.4384765625], [920.3567504882812, 687.6233520507812], [832.6202392578125, 737.9442749023438], [926.1100463867188, 720.6913452148438], [894.46728515625, 742.2575073242188], [921.7951049804688, 733.631103515625], [875.7693481445312, 811.26904296875], [913.1652221679688, 791.1406860351562], [898.7822265625, 877.4050903320312], [939.0547485351562, 851.5258178710938], [918.9184875488281, 864.4654541015625]]"
24,21,00:25:54,46621,10,bottom,lob,,,"[761, 382]","[[901.7129516601562, 493.7129211425781], [905.9873046875, 487.9870300292969], [897.4385375976562, 487.9870300292969], [911.6864624023438, 489.41845703125], [894.5889892578125, 489.41845703125], [915.9608764648438, 508.0276794433594], [878.916259765625, 512.3220825195312], [920.2352905273438, 526.6369018554688], [864.6683349609375, 539.5202026367188], [925.9343872070312, 549.54052734375], [856.1195678710938, 565.2868041992188], [897.4385375976562, 560.9923706054688], [877.491455078125, 562.423828125], [921.6600952148438, 601.0736694335938], [874.641845703125, 611.093994140625], [913.1112670898438, 633.9976806640625], [868.9427490234375, 656.9013061523438], [891.0270080566406, 645.4494934082031]]","[[723.3580932617188, 615.011962890625], [730.5444946289062, 613.5784912109375], [724.7953491210938, 613.5784912109375], [723.3580932617188, 632.2139282226562], [744.917236328125, 625.0464477539062], [737.7308959960938, 658.0169067382812], [753.5409545898438, 642.2484130859375], [759.2900390625, 703.8888549804688], [757.852783203125, 701.0218505859375], [759.2900390625, 728.25830078125], [754.9782104492188, 718.2238159179688], [777.9746704101562, 723.9578857421875], [795.2220458984375, 711.0563354492188], [759.2900390625, 795.6327514648438], [750.6663818359375, 723.9578857421875], [816.7811889648438, 804.2337036132812], [734.8563232421875, 776.9972534179688], [775.8187561035156, 790.615478515625]]"
24,22,00:25:55,46675,11,top,clear,,,"[1267, 150]","[[1234.91357421875, 439.83026123046875], [1236.339599609375, 436.9578857421875], [1230.635498046875, 436.9578857421875], [1234.91357421875, 452.75592041015625], [1222.079345703125, 439.83026123046875], [1229.20947265625, 468.5539855957031], [1210.6710205078125, 447.01116943359375], [1252.0260009765625, 418.2874450683594], [1193.5587158203125, 424.0321960449219], [1244.895751953125, 435.5216979980469], [1182.1505126953125, 406.7979431152344], [1196.4107666015625, 510.2033996582031], [1177.8724365234375, 500.1501159667969], [1216.375244140625, 541.799560546875], [1149.351806640625, 538.9271850585938], [1246.32177734375, 574.8318481445312], [1149.351806640625, 582.0128173828125], [1197.8367919921875, 578.4223327636719]]","[[953.887939453125, 604.4837646484375], [962.4649047851562, 601.6070556640625], [972.4713745117188, 601.6070556640625], [946.740478515625, 603.04541015625], [971.0418701171875, 601.6070556640625], [929.5865478515625, 630.3737182617188], [986.7662963867188, 626.0587158203125], [909.5736083984375, 673.523681640625], [1005.3497924804688, 664.8936767578125], [915.2915649414062, 708.0436401367188], [1012.4972534179688, 697.975341796875], [941.0224609375, 719.5503540039062], [979.6188354492188, 713.7969970703125], [932.445556640625, 782.8369750976562], [999.6317749023438, 777.0836181640625], [922.4390869140625, 859.0684814453125], [1016.7857055664062, 843.2469482421875], [969.6123962402344, 851.15771484375]]"
24,23,00:25:57,46724,10,bottom,drop,out,10.0,"[1068, 499]","[[1042.86962890625, 462.8214111328125], [1047.1654052734375, 459.9565124511719], [1038.57373046875, 458.5240783691406], [1050.029296875, 462.8214111328125], [1029.9820556640625, 461.3889465332031], [1052.8931884765625, 485.7404479980469], [1009.9347534179688, 484.3079833984375], [1051.4613037109375, 512.9567260742188], [994.1834106445312, 507.2270202636719], [1055.757080078125, 535.8757934570312], [988.4556274414062, 533.0108642578125], [1034.27783203125, 541.6055297851562], [1009.9347534179688, 541.6055297851562], [1054.3250732421875, 584.5786743164062], [994.1834106445312, 584.5786743164062], [1057.1890869140625, 628.9842529296875], [985.5916748046875, 626.119384765625], [1021.390380859375, 627.5518188476562]]","[[1275.0562744140625, 656.6973266601562], [1270.7359619140625, 649.509765625], [1269.2958984375, 655.2598266601562], [1243.3736572265625, 671.072509765625], [1267.855712890625, 666.7599487304688], [1244.8138427734375, 709.885498046875], [1296.6580810546875, 688.3226928710938], [1285.13720703125, 689.7601928710938], [1316.8197021484375, 671.072509765625], [1315.379638671875, 669.635009765625], [1325.46044921875, 652.384765625], [1267.855712890625, 788.9488525390625], [1306.7388916015625, 788.9488525390625], [1252.014404296875, 868.0122680664062], [1316.8197021484375, 872.3247680664062], [1223.2120361328125, 939.8881225585938], [1324.0203857421875, 958.5758056640625], [1273.6162109375, 949.2319641113281]]"
