rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
28,1,01:00:02,108072,15,13,16,1,short service,0.0,1,2.0,7,-0.2670731707317074,0.5909895833333335,,,8,184.0,334.12,8,120.1,685.23,3,48,4135
28,2,01:00:03,108093,15,13,20,2,lob,0.0,0,1.0,3,-0.9573170731707316,-1.39765625,,,7,120.7,592.48,8,170.6,310.13,3,48,4135
28,3,01:00:04,108124,15,13,16,2,clear,0.0,0,1.0,8,0.8012195121951218,1.060208333333333,,,8,121.4,204.24,8,168.9,652.46,3,48,4135
28,4,01:00:04,108149,15,13,20,2,drop,0.0,0,2.0,2,0.9841463414634144,-0.2789062500000001,,,8,198.5,680.47,9,129.4,189.65,3,48,4135
28,5,01:00:05,108176,15,13,16,2,net shot,0.0,1,2.0,1,1.2268292682926831,0.1984375000000001,,,8,240.7,361.58,8,218.0,685.42,3,48,4135
28,6,01:00:06,108204,15,13,20,2,lob,0.0,0,1.0,9,-0.6134146341463415,-1.444375,,,1,257.6,535.91,7,219.4,381.66,3,48,4135
28,7,01:00:08,108252,15,13,16,2,clear,0.0,0,1.0,6,-1.0426829268292683,1.31328125,,,9,140.1,183.67,8,183.0,649.85,3,48,4135
28,8,01:00:09,108281,15,13,20,2,clear,0.0,0,1.0,5,-1.0878048780487806,-1.3226041666666666,,,8,137.6,706.68,8,142.3,235.02,3,48,4135
28,9,01:00:10,108318,15,13,16,2,clear,0.0,0,1.0,5,0.992682926829268,1.4413541666666667,,,3,94.4,189.91,8,151.3,690.14,3,48,4135
28,10,01:00:11,108353,15,13,20,2,drive,0.0,0,2.0,6,1.3134146341463413,-1.0586979166666666,,,9,231.1,763.48,8,145.4,240.47,3,48,4135
28,11,01:00:12,108369,15,13,16,2,defensive shot,0.0,1,2.0,1,1.202439024390244,0.2797916666666668,,,8,168.9,277.45,8,227.7,751.06,3,48,4135
28,12,01:00:13,108399,15,13,20,2,net shot,0.0,0,2.0,7,0.5414634146341464,-0.0598958333333333,,,1,254.1,558.67,8,208.1,290.0,3,48,4135
28,13,01:00:14,108424,15,13,16,2,lob,0.0,1,1.0,9,0.2268292682926828,1.6113020833333334,,,7,206.4,419.79,7,207.8,589.51,3,48,4135
28,14,01:00:16,108491,15,13,20,2,smash,0.0,0,2.0,8,-0.8621951219512195,-1.0257291666666666,,,9,188.4,791.81,8,155.8,280.1,3,48,4135
28,15,01:00:16,108505,15,13,16,2,defensive shot,0.0,0,2.0,2,-0.901219512195122,0.4778645833333333,,,8,125.7,272.53,8,177.8,754.04,3,48,4135
28,16,01:00:17,108534,15,13,20,2,net shot,0.0,1,2.0,1,-1.325609756097561,-0.1596354166666665,,,2,97.4,577.43,8,138.7,290.39,3,48,4135
28,17,01:00:18,108561,15,13,16,2,lob,0.0,0,1.0,3,1.4012195121951216,1.5819791666666667,,,1,85.2,416.07,7,125.8,593.97,3,48,4135
28,18,01:00:20,108611,15,13,20,2,drive,0.0,0,2.0,6,1.3353658536585369,-1.03140625,,,3,257.1,784.41,8,167.6,295.27,3,48,4135
28,19,01:00:20,108628,15,13,16,3,defensive shot,0.0,1,2.0,7,-0.0414634146341464,0.0488541666666666,touched the net,16.0,8,179.2,282.53,9,244.4,757.37,3,48,4135
