rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
14,1,00:12:43,22904,6,8,16,1,short service,0.0,1,2.0,5,-0.9207317073170732,-0.5813541666666667,,,8,182.0,635.12,8,133.8,275.08,1,48,4054
14,2,00:12:44,22932,6,8,20,2,lob,0.0,0,1.0,6,-1.2621951219512195,1.283489583333333,,,8,129.1,357.53,8,178.8,656.39,1,48,4054
14,3,00:12:45,22959,6,8,16,2,smash,0.0,0,2.0,5,-1.2353658536585366,-0.9179166666666668,,,8,122.3,711.26,8,134.0,300.45,1,48,4054
14,4,00:12:45,22973,6,8,20,2,defensive shot,0.0,0,2.0,2,-1.1658536585365853,0.5431770833333331,,,8,114.4,295.56,6,103.2,732.5,1,48,4054
14,5,00:12:46,23000,6,8,16,2,push/rush,0.0,1,1.0,8,0.3890243902439025,-1.15359375,,,6,99.7,598.38,8,130.3,277.68,1,48,4054
14,6,00:12:47,23021,6,8,20,2,drop,0.0,1,2.0,7,-0.6292682926829267,0.4277604166666666,,,8,144.9,277.59,8,176.7,636.48,1,48,4054
14,7,00:12:48,23052,6,8,16,2,net shot,0.0,1,2.0,7,-0.3914634146341462,-0.0891145833333334,,,7,160.8,574.35,8,184.2,305.14,1,48,4054
14,8,00:12:49,23079,6,8,20,2,lob,0.0,0,1.0,3,1.1219512195121952,1.5180729166666669,,,7,155.1,426.06,7,151.6,565.03,1,48,4054
14,9,00:12:50,23123,6,8,16,2,clear,0.0,0,1.0,4,1.0341463414634149,-1.3888541666666665,,,9,235.2,769.55,8,189.8,317.35,1,48,4054
14,10,00:12:51,23158,6,8,20,3,smash,0.0,0,2.0,5,1.5195121951219517,1.0607291666666665,opponent's ball landed,16.0,9,239.0,197.6,8,201.2,695.04,1,48,4054
