rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,01:02:05,111777,17,15,20,1,short service,0.0,1,2.0,7,-0.4170731707317072,-0.4428645833333332,,,8,187.8,639.19,8,120.7,293.01,3,48,4139
32,2,01:02:06,111799,17,15,16,2,lob,0.0,1,1.0,8,-0.6975609756097562,1.3716145833333335,,,7,121.2,379.86,8,179.9,643.21,3,48,4139
32,3,01:02:07,111830,17,15,20,2,clear,0.0,0,1.0,8,-0.6134146341463415,-1.338854166666667,,,8,152.5,712.48,8,138.3,300.42,3,48,4139
32,4,01:02:09,111870,17,15,16,2,drop,0.0,0,2.0,2,-1.095121951219512,0.5831250000000002,,,8,125.6,212.78,8,174.2,674.22,3,48,4139
32,5,01:02:09,111893,17,15,20,2,net shot,0.0,1,2.0,1,-1.1768292682926829,-0.2758854166666668,,,6,97.0,605.65,9,131.9,195.48,3,48,4139
32,6,01:02:10,111923,17,15,16,2,net shot,0.0,0,2.0,2,-1.267073170731707,0.1909375000000001,,,1,100.6,392.93,8,121.5,624.07,3,48,4139
32,7,01:02:11,111953,17,15,20,2,lob,0.0,1,1.0,3,-1.0585365853658537,-1.5672916666666663,,,2,93.4,534.41,7,128.4,373.23,3,48,4139
32,8,01:02:13,112018,17,15,16,2,smash,0.0,0,2.0,6,-1.4341463414634146,1.0717708333333331,,,3,85.8,166.1,8,169.1,666.65,3,48,4139
32,9,01:02:14,112037,17,15,20,2,defensive shot,0.0,1,2.0,1,-1.001219512195122,-0.1808333333333334,,,8,167.0,662.82,8,108.3,218.56,3,48,4139
32,10,01:02:15,112065,17,15,16,2,net shot,0.0,0,2.0,7,-0.5073170731707316,0.3072395833333334,,,1,98.0,403.55,8,136.1,662.78,3,48,4139
32,11,01:02:16,112094,17,15,20,2,lob,0.0,1,1.0,8,-0.6963414634146341,-1.3238020833333333,,,7,148.6,560.31,8,153.8,359.69,3,48,4139
32,12,01:02:18,112153,17,15,16,2,smash,0.0,0,2.0,8,-0.7597560975609756,1.142916666666667,,,8,104.8,210.08,8,183.8,686.57,3,48,4139
32,13,01:02:18,112166,17,15,20,2,defensive shot,0.0,1,1.0,8,-0.825609756097561,-1.164375,,,8,194.6,697.41,5,102.4,248.88,3,48,4139
32,14,01:02:19,112192,17,15,16,2,drop,0.0,0,2.0,7,-0.4085365853658536,0.2717708333333331,,,5,103.1,248.87,8,169.2,682.88,3,48,4139
32,15,01:02:20,112223,17,15,20,2,net shot,0.0,0,2.0,1,-0.8878048780487805,-0.0583854166666665,,,7,135.8,540.98,8,123.6,275.14,3,48,4139
32,16,01:02:21,112248,17,15,16,3,lob,0.0,0,2.0,1,-1.4,-0.018125,touched the net,16.0,7,120.2,451.89,7,150.0,569.71,3,48,4139
