rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
30,1,00:44:13,79600,11,19,15,1,short service,0.0,0,2.0,7,0.7280487804878047,0.5009895833333337,,,8,188.6,285.36,8,241.8,595.39,2,13,1067
30,2,00:44:14,79629,11,19,16,2,net shot,0.0,1,2.0,1,-0.9158536585365852,-0.06703125,,,7,242.8,577.86,8,190.7,292.77,2,13,1067
30,3,00:44:15,79658,11,19,15,2,lob,0.0,1,1.0,9,0.8402439024390245,1.6354166666666667,,,7,125.0,407.19,7,185.4,587.83,2,13,1067
30,4,00:44:17,79714,11,19,16,2,drop,0.0,0,2.0,5,-0.95,-0.8522395833333333,,,9,230.5,791.03,8,193.3,297.67,2,13,1067
30,5,00:44:17,79731,11,19,15,2,net shot,0.0,1,2.0,2,-0.8939024390243903,0.2360937500000002,,,8,192.7,259.99,9,247.6,790.96,2,13,1067
30,6,00:44:18,79769,11,19,16,2,net shot,0.0,1,2.0,2,0.9878048780487804,-0.1663541666666666,,,7,123.8,555.57,8,129.0,305.53,2,13,1067
30,7,00:44:20,79808,11,19,15,2,net shot,0.0,0,2.0,1,1.2158536585365851,0.1922916666666667,,,7,220.0,376.35,8,191.3,630.72,2,13,1067
30,8,00:44:21,79836,11,19,16,2,lob,0.0,0,1.0,9,0.6597560975609755,-1.6244791666666665,,,7,240.1,520.32,8,195.8,345.08,2,13,1067
30,9,00:44:23,79892,11,19,15,2,clear,0.0,0,1.0,9,0.7890243902439023,1.623802083333333,,,10,216.8,149.32,8,208.6,669.21,2,13,1067
30,10,00:44:24,79930,11,19,16,3,clear,0.0,0,2.0,10,-1.0865853658536584,-1.8047395833333333,out,15.0,8,230.1,745.11,8,192.8,254.83,2,13,1067
