rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
32,1,00:45:23,81706,12,20,15,1,short service,0.0,0,2.0,7,0.7036585365853657,0.4751041666666668,,,8,167.8,292.97,8,235.5,675.94,2,13,1069
32,2,00:45:24,81735,12,20,16,2,lob,0.0,1,1.0,4,1.2219512195121949,-1.5509375,,,7,241.2,590.66,8,192.8,297.67,2,13,1069
32,3,00:45:25,81771,12,20,15,2,drop,0.0,0,2.0,5,1.204878048780488,0.8347916666666665,,,9,245.7,169.5,8,220.1,648.03,2,13,1069
32,4,00:45:26,81790,12,20,16,2,lob,0.0,0,1.0,4,1.2390243902439029,-1.56609375,,,8,246.2,667.63,9,218.8,203.69,2,13,1069
32,5,00:45:27,81830,12,20,15,2,drop,0.0,0,2.0,5,1.25,0.7403124999999999,,,9,244.8,163.72,8,223.2,652.3,2,13,1069
32,6,00:45:28,81850,12,20,16,2,net shot,0.0,0,2.0,2,1.2268292682926831,-0.1252604166666667,,,8,248.3,642.11,8,214.1,206.5,2,13,1069
32,7,00:45:29,81883,12,20,15,2,lob,0.0,0,1.0,3,1.1085365853658533,1.5519270833333334,,,2,258.0,384.79,8,203.3,621.71,2,13,1069
32,8,00:45:30,81924,12,20,16,2,clear,0.0,0,1.0,3,-1.123170731707317,-1.4081770833333334,,,9,242.7,767.38,8,212.0,307.24,2,13,1069
32,9,00:45:32,81960,12,20,15,2,clear,1.0,0,1.0,4,-1.1487804878048782,1.598072916666667,,,8,129.6,229.04,8,193.0,698.89,2,13,1069
32,10,00:45:33,82000,12,20,16,2,clear,0.0,0,1.0,4,1.145121951219512,-1.4613020833333332,,,8,107.9,752.84,8,163.7,252.49,2,13,1069
32,11,00:45:34,82042,12,20,15,2,drop,0.0,0,2.0,1,1.420731707317073,0.5673958333333337,,,9,238.4,189.54,8,183.5,700.25,2,13,1069
32,12,00:45:35,82068,12,20,16,2,lob,0.0,0,1.0,3,-0.9085365853658536,-1.4529166666666669,,,5,258.4,612.31,8,221.4,230.87,2,13,1069
32,13,00:45:36,82104,12,20,15,2,clear,1.0,0,1.0,4,-1.278048780487805,1.5805208333333336,,,9,162.2,187.45,8,195.2,646.74,2,13,1069
32,14,00:45:37,82138,12,20,16,3,smash,0.0,0,2.0,6,1.2219512195121949,-0.8348958333333334,opponent's ball landed,15.0,6,96.9,740.92,8,151.8,234.18,2,13,1069
