rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
6,1,00:52:02,93669,5,1,15,1,short service,0.0,0,2.0,7,-0.5817073170731708,-0.5028125000000001,,,8,185.0,662.39,8,124.8,275.89,3,13,1078
6,2,00:52:03,93701,5,1,16,2,push/rush,0.0,1,1.0,6,-1.1182926829268294,1.501666666666667,,,7,109.1,366.16,8,151.0,636.84,3,13,1078
6,3,00:52:04,93732,5,1,15,2,drive,0.0,0,1.0,5,-1.1487804878048782,-0.9025,,,9,115.7,777.07,8,128.6,327.04,3,13,1078
6,4,00:52:05,93750,5,1,16,2,drive,0.0,0,2.0,8,0.3475609756097561,0.9433854166666666,,,5,96.6,315.44,8,130.2,724.78,3,13,1078
6,5,00:52:05,93762,5,1,15,2,defensive shot,0.0,1,1.0,9,-0.671951219512195,-1.5131770833333331,,,8,152.6,679.1,8,110.3,310.52,3,13,1078
6,6,00:52:06,93796,5,1,16,2,drop,0.0,0,2.0,7,-0.6597560975609755,0.4874479166666668,,,8,140.5,209.94,8,152.9,675.01,3,13,1078
6,7,00:52:07,93817,5,1,15,2,net shot,0.0,0,2.0,2,1.1902439024390246,-0.3393750000000001,,,8,133.3,609.99,8,152.3,231.5,3,13,1078
6,8,00:52:07,93839,5,1,16,2,lob,0.0,1,1.0,5,1.2451219512195124,1.434791666666667,,,8,228.2,362.97,8,162.9,658.3,3,13,1078
6,9,00:52:09,93876,5,1,15,2,clear,1.0,0,1.0,3,-0.9317073170731708,-1.408958333333333,,,8,211.2,742.79,8,195.4,304.96,3,13,1078
6,10,00:52:10,93910,5,1,16,2,smash,0.0,0,2.0,6,-1.2573170731707315,1.01359375,,,8,124.2,221.0,8,172.4,706.8,3,13,1078
6,11,00:52:10,93924,5,1,15,2,defensive shot,0.0,0,2.0,7,0.9243902439024392,-0.3717708333333333,,,8,110.8,703.23,5,92.3,242.66,3,13,1078
6,12,00:52:11,93957,5,1,16,2,lob,0.0,1,1.0,5,0.9853658536585368,1.4353125000000002,,,7,210.7,376.42,8,159.0,706.87,3,13,1078
6,13,00:52:13,93997,5,1,15,2,smash,1.0,0,2.0,6,1.409756097560976,-1.1915625,,,8,205.0,745.23,8,167.9,312.44,3,13,1078
6,14,00:52:13,94016,5,1,16,2,defensive shot,0.0,1,2.0,1,1.3317073170731706,0.349270833333333,,,8,213.6,290.1,8,211.7,740.37,3,13,1078
6,15,00:52:14,94047,5,1,15,2,net shot,0.0,1,2.0,2,1.4073170731707314,-0.2528645833333334,,,1,257.2,568.0,8,228.1,294.91,3,13,1078
6,16,00:52:15,94075,5,1,16,2,lob,0.0,1,1.0,9,-0.1804878048780489,1.5843750000000003,,,2,257.0,418.7,8,219.8,603.32,3,13,1078
6,17,00:52:18,94148,5,1,15,2,drop,0.0,0,2.0,6,1.101219512195122,-0.7349479166666667,,,9,146.4,782.55,8,141.3,273.22,3,13,1078
6,18,00:52:18,94162,5,1,16,2,net shot,0.0,1,2.0,2,-0.9317073170731708,0.3284374999999997,,,8,228.4,316.71,8,157.9,715.83,3,13,1078
6,19,00:52:19,94192,5,1,15,2,lob,0.0,0,2.0,4,1.2597560975609758,-1.5661979166666669,,,7,121.4,572.12,8,177.0,319.53,3,13,1078
6,20,00:52:21,94236,5,1,16,2,drop,0.0,1,2.0,1,1.2524390243902437,0.29484375,,,9,245.5,200.67,8,207.2,618.68,3,13,1078
6,21,00:52:22,94264,5,1,15,2,net shot,0.0,1,2.0,2,1.1341463414634143,-0.2197916666666666,,,7,242.5,576.24,8,201.1,257.34,3,13,1078
6,22,00:52:23,94291,5,1,16,2,lob,0.0,1,1.0,9,0.8402439024390245,1.552447916666667,,,7,232.8,447.24,8,210.3,603.37,3,13,1078
6,23,00:52:25,94354,5,1,15,2,drop,0.0,0,2.0,5,-0.926829268292683,-0.8144791666666666,,,9,227.0,768.6,8,173.8,309.98,3,13,1078
6,24,00:52:25,94370,5,1,16,2,lob,0.0,0,1.0,8,-0.5390243902439023,1.3684895833333333,,,8,119.4,308.03,8,213.5,741.57,3,13,1078
6,25,00:52:26,94406,5,1,15,2,drop,0.0,0,2.0,6,1.3682926829268292,-0.8102604166666666,,,9,136.0,758.59,8,129.1,307.95,3,13,1078
6,26,00:52:27,94429,5,1,16,2,net shot,0.0,1,2.0,1,1.2865853658536586,0.2670833333333332,,,6,258.7,311.67,8,173.2,701.61,3,13,1078
6,27,00:52:28,94455,5,1,15,3,push/rush,0.0,1,2.0,4,1.2219512195121949,-1.5963020833333337,opponent's ball landed,15.0,1,262.2,559.7,8,193.0,280.32,3,13,1078
