rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,1,00:42:01,75649,8,17,16,1,long service,0.0,0,1.0,3,-0.874390243902439,-1.6028125,,,8,198.2,642.39,8,130.1,247.57,2,13,1062
25,2,00:42:03,75709,8,17,15,2,smash,0.0,0,2.0,6,-1.0621951219512191,0.9542187500000002,,,9,114.3,150.33,8,193.0,651.05,2,13,1062
25,3,00:42:04,75728,8,17,16,2,defensive shot,0.0,1,1.0,3,-1.0878048780487806,-1.52640625,,,8,167.4,648.33,9,139.2,201.67,2,13,1062
25,4,00:42:05,75768,8,17,15,2,smash,0.0,0,2.0,8,-0.6780487804878048,0.9607291666666667,,,3,103.3,199.23,8,169.1,666.66,2,13,1062
25,5,00:42:06,75782,8,17,16,2,defensive shot,0.0,1,2.0,1,-0.9939024390243902,-0.2023437500000001,,,8,192.9,680.24,3,100.0,202.04,2,13,1062
25,6,00:42:07,75813,8,17,15,2,net shot,0.0,1,2.0,7,-0.1560975609756099,0.3353645833333332,,,8,115.5,331.84,8,168.6,652.61,2,13,1062
25,7,00:42:08,75842,8,17,16,2,lob,0.0,1,1.0,9,0.5817073170731706,-1.5482812499999998,,,7,172.7,546.81,8,148.3,329.22,2,13,1062
25,8,00:42:10,75905,8,17,15,2,drop,0.0,0,2.0,2,-1.126829268292683,0.6491145833333333,,,9,233.4,152.11,8,208.7,680.16,2,13,1062
25,9,00:42:11,75932,8,17,16,2,net shot,0.0,1,2.0,2,1.1121951219512194,-0.15625,,,8,110.6,619.25,9,198.7,198.32,2,13,1062
25,10,00:42:12,75965,8,17,15,2,lob,0.0,0,1.0,3,1.2792682926829266,1.6169791666666669,,,7,230.3,376.26,8,194.1,617.25,2,13,1062
25,11,00:42:13,76004,8,17,16,2,clear,0.0,0,1.0,4,1.3378048780487803,-1.5968229166666668,,,3,259.0,785.39,8,207.2,285.19,2,13,1062
25,12,00:42:14,76043,8,17,15,3,clear,0.0,0,2.0,10,1.6329268292682924,1.6629166666666666,out,15.0,4,270.8,163.46,8,207.7,685.56,2,13,1062
