rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
26,1,00:42:31,76542,8,18,16,1,long service,0.0,0,1.0,4,1.0878048780487803,-1.56546875,,,8,171.9,649.74,9,242.7,197.91,2,13,1063
26,2,00:42:33,76609,8,18,15,2,smash,0.0,0,2.0,5,1.4073170731707314,0.97796875,,,4,259.1,172.26,8,205.2,674.73,2,13,1063
26,3,00:42:34,76626,8,18,16,2,defensive shot,0.0,0,2.0,1,-0.951219512195122,-0.4900520833333332,,,5,252.7,667.59,8,249.7,208.92,2,13,1063
26,4,00:42:35,76656,8,18,15,2,lob,0.0,1,1.0,3,1.295121951219512,1.5515625,,,8,117.4,341.12,8,193.0,655.31,2,13,1063
26,5,00:42:36,76691,8,18,16,2,clear,0.0,0,1.0,4,1.3036585365853657,-1.5213020833333335,,,8,247.3,749.81,8,191.4,277.82,2,13,1063
26,6,00:42:37,76727,8,18,15,2,clear,0.0,0,1.0,3,1.5134146341463417,1.598854166666667,,,4,272.4,186.4,8,213.4,704.0,2,13,1063
26,7,00:42:38,76761,8,18,16,2,drop,0.0,0,2.0,2,0.9878048780487804,-0.383125,,,5,284.4,753.19,8,241.2,233.36,2,13,1063
26,8,00:42:39,76790,8,18,15,2,lob,0.0,0,1.0,6,-1.2402439024390244,1.40828125,,,7,237.1,374.01,8,229.5,657.93,2,13,1063
26,9,00:42:40,76826,8,18,16,2,drop,0.0,1,2.0,1,-1.078048780487805,-0.2448437499999999,,,6,104.1,722.41,8,163.0,305.24,2,13,1063
26,10,00:42:41,76854,8,18,15,2,lob,0.0,1,1.0,3,1.020731707317073,1.5157291666666666,,,7,114.2,366.12,8,156.4,691.17,2,13,1063
26,11,00:42:42,76885,8,18,16,3,drop,0.0,0,2.0,1,-1.3317073170731708,-0.4430208333333333,opponent's ball landed,15.0,9,246.8,761.58,8,170.0,312.42,2,13,1063
