rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
25,1,00:22:25,40364,18,7,10,1,long service,0.0,1,1.0,3,-1.0121951219512195,-1.4134895833333332,,,8,182.5,623.36,8,120.4,276.26,1,55,4666
25,2,00:22:26,40392,18,7,24,2,smash,1.0,0,2.0,8,-0.8390243902439024,0.8428125000000003,,,8,123.4,212.5,8,196.4,629.37,1,55,4666
25,3,00:22:26,40406,18,7,10,2,defensive shot,0.0,1,2.0,2,1.048780487804878,-0.4366145833333332,,,8,200.1,663.71,8,127.3,215.28,1,55,4666
25,4,00:22:27,40436,18,7,24,2,lob,0.0,0,1.0,5,1.3134146341463413,1.3540625000000002,,,8,231.0,349.31,8,181.2,652.39,1,55,4666
25,5,00:22:29,40471,18,7,10,2,smash,0.0,0,2.0,5,-1.1695121951219514,-0.8509375,,,8,241.4,756.59,8,201.7,273.96,1,55,4666
25,6,00:22:29,40492,18,7,24,2,defensive shot,0.0,1,2.0,2,-1.0707317073170732,0.4838020833333332,,,8,122.0,298.84,9,249.7,757.8,1,55,4666
25,7,00:22:30,40520,18,7,10,2,lob,0.0,1,1.0,5,-0.9695121951219512,-1.3694270833333333,,,6,102.1,600.08,8,138.8,278.86,1,55,4666
25,8,00:22:31,40559,18,7,24,2,drop,0.0,1,2.0,7,-0.828048780487805,0.5780208333333334,,,9,121.8,187.13,8,164.2,642.29,1,55,4666
25,9,00:22:32,40577,18,7,10,2,lob,0.0,1,1.0,3,-0.8841463414634146,-1.44296875,,,8,140.0,624.59,8,156.5,234.45,1,55,4666
25,10,00:22:33,40607,18,7,24,2,drop,0.0,1,2.0,7,-0.574390243902439,0.5533854166666666,,,9,111.3,195.65,8,162.7,657.9,1,55,4666
25,11,00:22:34,40628,18,7,10,2,net shot,0.0,1,2.0,2,1.0878048780487803,-0.3685937499999999,,,8,156.7,617.21,8,158.1,242.5,1,55,4666
25,12,00:22:35,40652,18,7,24,2,net shot,0.0,0,2.0,7,0.196341463414634,0.2995312499999999,,,8,231.7,349.32,8,181.3,640.95,1,55,4666
25,13,00:22:35,40676,18,7,10,3,lob,0.0,0,2.0,10,-0.9548780487804878,-1.735572916666667,out,10.0,7,168.8,565.3,8,199.1,339.92,1,55,4666
