rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
13,30,00:34:49,62677,10,3,10,2,net shot,0.0,1,2.0,7,0.0902439024390244,0.4429166666666664,,,8,220.3,337.66,8,162.1,699.64,2,55,4684
13,31,00:34:50,62702,10,3,24,2,net shot,0.0,1,2.0,7,-0.0121951219512195,-0.3149479166666668,,,8,167.2,600.46,8,185.4,296.57,2,55,4684
13,32,00:34:51,62730,10,3,10,2,lob,0.0,1,1.0,5,1.315853658536585,1.392291666666667,,,8,157.4,362.73,8,162.0,642.28,2,55,4684
13,33,00:34:52,62767,10,3,24,2,smash,0.0,0,2.0,6,1.2219512195121949,-1.0042708333333332,,,8,213.2,716.56,8,181.2,276.45,2,55,4684
13,34,00:34:52,62783,10,3,10,2,defensive shot,0.0,1,2.0,2,-1.1865853658536585,0.4400000000000001,,,8,186.9,294.09,8,233.8,743.6,2,55,4684
13,35,00:34:53,62814,10,3,24,2,lob,0.0,0,1.0,3,-1.298780487804878,-1.384375,,,8,118.0,597.06,8,168.7,271.3,2,55,4684
13,36,00:34:54,62843,10,3,10,2,drop,0.0,0,2.0,1,1.202439024390244,0.5576041666666663,,,3,78.6,178.4,8,135.7,659.13,2,55,4684
13,37,00:34:55,62870,10,3,24,2,net shot,0.0,1,2.0,2,1.114634146341463,-0.1828645833333334,,,8,241.4,632.59,8,141.1,250.4,2,55,4684
13,38,00:34:56,62898,10,3,10,2,lob,0.0,1,1.0,6,-0.9390243902439024,1.4603125,,,7,237.2,383.07,8,212.0,645.46,2,55,4684
13,39,00:34:57,62930,10,3,24,2,drop,0.0,0,2.0,8,-0.6085365853658538,-0.7368750000000001,,,9,109.2,765.97,8,169.5,294.04,2,55,4684
13,40,00:34:58,62954,10,3,10,2,push/rush,0.0,0,2.0,6,-1.5048780487804878,1.4277604166666666,,,8,153.4,325.62,8,139.7,713.54,2,55,4684
13,41,00:34:59,62998,10,3,24,3,drop,0.0,0,2.0,2,-1.2048780487804878,0.1461458333333333,touched the net,10.0,6,86.3,755.48,8,135.3,286.43,2,55,4684
