frame,top,bottom,court,net,ball,pos,type
53785,"[[957.310302734375, 472.45318603515625], [960.1683349609375, 468.1315002441406], [953.0231323242188, 468.1315002441406], [961.5973510742188, 469.5720520019531], [943.0198364257812, 468.1315002441406], [965.884521484375, 491.18048095703125], [928.7294921875, 486.8587951660156], [980.1748657226562, 515.6700439453125], [911.5810546875, 505.58612060546875], [984.4620361328125, 545.921875], [923.0133056640625, 528.6351318359375], [947.3070068359375, 548.802978515625], [925.8714599609375, 545.921875], [941.5908203125, 593.46044921875], [935.8746337890625, 589.1387329101562], [925.8714599609375, 623.7122192382812], [935.8746337890625, 639.5584106445312]]","[[1074.657958984375, 639.919921875], [1071.8018798828125, 634.1619873046875], [1076.0860595703125, 634.1619873046875], [1050.3812255859375, 634.1619873046875], [1074.657958984375, 634.1619873046875], [1034.6728515625, 662.95166015625], [1080.3701171875, 657.1937255859375], [1006.1119995117188, 691.7413330078125], [1100.3626708984375, 680.2254638671875], [1006.1119995117188, 691.7413330078125], [1116.0711669921875, 690.3018188476562], [1040.385009765625, 732.046875], [1070.373779296875, 730.6073608398438], [1046.0970458984375, 775.2313842773438], [1083.2261962890625, 793.9447021484375], [1044.669189453125, 832.8106689453125], [1081.798095703125, 854.4030151367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53786,"[[958.2499389648438, 471.2870178222656], [961.1029663085938, 466.9629821777344], [953.9703369140625, 466.9629821777344], [962.5294189453125, 468.4043273925781], [943.9847412109375, 466.9629821777344], [965.3824462890625, 491.4659423828125], [928.2930908203125, 485.7005310058594], [979.6475830078125, 513.086181640625], [911.1749877929688, 504.4380798339844], [985.3536376953125, 546.2371826171875], [922.5870971679688, 527.4996337890625], [948.2642822265625, 547.6785278320312], [926.8665771484375, 546.2371826171875], [941.1317138671875, 593.8017578125], [935.4256591796875, 589.4777221679688], [926.8665771484375, 622.6287231445312], [935.4256591796875, 639.9249267578125]]","[[1074.2620849609375, 639.5982055664062], [1069.97265625, 633.853271484375], [1075.69189453125, 633.853271484375], [1049.955322265625, 635.28955078125], [1074.2620849609375, 633.853271484375], [1034.2274169921875, 662.5780029296875], [1081.4111328125, 658.2693481445312], [1005.6312255859375, 692.739013671875], [1101.428466796875, 681.2490844726562], [1005.6312255859375, 691.302734375], [1114.2967529296875, 689.8665161132812], [1041.37646484375, 734.389892578125], [1069.97265625, 730.0811767578125], [1045.6658935546875, 776.0407104492188], [1082.8409423828125, 794.7118530273438], [1044.236083984375, 833.4901733398438], [1081.4111328125, 853.5975341796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53787,"[[956.26220703125, 472.4024963378906], [960.5501708984375, 466.6475830078125], [953.403564453125, 466.6475830078125], [961.9794921875, 469.5250244140625], [943.398193359375, 466.6475830078125], [966.2674560546875, 491.1057434082031], [927.6755981445312, 486.7896423339844], [980.560791015625, 514.1251831054688], [913.38232421875, 506.9316711425781], [986.2781372070312, 547.2156982421875], [924.81689453125, 531.3898315429688], [947.6862182617188, 548.6544189453125], [926.2462768554688, 547.2156982421875], [941.9689331054688, 593.2545776367188], [936.2516479492188, 588.9384765625], [926.2462768554688, 622.0289306640625], [934.822265625, 639.29345703125]]","[[1072.839111328125, 641.0328979492188], [1069.98046875, 633.8500366210938], [1075.6978759765625, 633.8500366210938], [1049.968994140625, 635.28662109375], [1074.2685546875, 633.8500366210938], [1034.2459716796875, 662.581298828125], [1079.9859619140625, 658.2716064453125], [1005.6583862304688, 692.7491455078125], [1101.4267578125, 681.2566528320312], [1005.6583862304688, 691.3125610351562], [1114.2911376953125, 689.8760375976562], [1039.9635009765625, 734.4094848632812], [1069.98046875, 730.0997924804688], [1045.680908203125, 777.5064086914062], [1082.8447265625, 794.7451171875], [1044.2515869140625, 833.5323486328125], [1081.4154052734375, 853.644287109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53788,"[[957.4208984375, 472.5599670410156], [960.2844848632812, 468.25982666015625], [953.12548828125, 468.25982666015625], [963.14794921875, 469.6932067871094], [943.10302734375, 466.826416015625], [967.443359375, 491.1940002441406], [928.7852172851562, 486.8938293457031], [981.7611694335938, 515.5615234375], [914.4674072265625, 508.3945617675781], [986.0565185546875, 548.5293579101562], [925.921630859375, 531.3287353515625], [947.3984375, 548.5293579101562], [927.3534545898438, 547.095947265625], [943.10302734375, 592.9642333984375], [937.3759155273438, 588.6640625], [927.3534545898438, 620.1985473632812], [934.5123901367188, 638.83251953125]]","[[1073.943115234375, 640.5137939453125], [1071.09326171875, 636.2077026367188], [1075.367919921875, 636.2077026367188], [1049.719970703125, 636.2077026367188], [1073.943115234375, 634.7723388671875], [1034.0462646484375, 663.4795532226562], [1081.0675048828125, 657.7380981445312], [1005.548583984375, 692.186767578125], [1099.5909423828125, 680.703857421875], [1005.548583984375, 692.186767578125], [1116.6895751953125, 690.7514038085938], [1041.170654296875, 733.8121948242188], [1069.66845703125, 730.9414672851562], [1045.4453125, 775.4375610351562], [1082.492431640625, 794.0972900390625], [1044.0203857421875, 832.8519897460938], [1081.0675048828125, 855.8177490234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53789,"[[957.5478515625, 473.0223083496094], [960.4112548828125, 468.7117004394531], [953.2526245117188, 467.27484130859375], [963.2747192382812, 468.7117004394531], [944.6622314453125, 467.27484130859375], [967.5699462890625, 491.7015380859375], [928.9131469726562, 487.39093017578125], [983.3189697265625, 517.5650634765625], [914.5957641601562, 507.5070495605469], [987.6141967773438, 547.7392578125], [926.0496215820312, 530.4968872070312], [948.9573974609375, 547.7392578125], [927.4813842773438, 547.7392578125], [943.23046875, 592.2821044921875], [937.5034790039062, 589.4083862304688], [927.4813842773438, 621.0194091796875], [934.6400756835938, 639.6986083984375]]","[[1075.0406494140625, 640.66796875], [1072.1763916015625, 634.9185791015625], [1075.0406494140625, 633.481201171875], [1049.262451171875, 634.9185791015625], [1073.6085205078125, 634.9185791015625], [1033.509033203125, 663.6654663085938], [1079.3370361328125, 657.9160766601562], [1006.298828125, 692.4122924804688], [1097.95458984375, 680.91357421875], [1004.8666381835938, 692.4122924804688], [1115.1400146484375, 690.9749145507812], [1039.2376708984375, 731.2205810546875], [1069.3121337890625, 731.2205810546875], [1044.966064453125, 775.7781982421875], [1082.2012939453125, 791.5889892578125], [1043.533935546875, 834.7092895507812], [1080.7691650390625, 854.8321533203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53790,"[[957.290771484375, 473.042724609375], [960.1521606445312, 468.71728515625], [952.998779296875, 468.71728515625], [963.013427734375, 468.71728515625], [944.4148559570312, 467.2754821777344], [967.305419921875, 491.7864074707031], [928.677490234375, 487.4609375], [981.612060546875, 514.8555297851562], [914.3707885742188, 507.64642333984375], [987.334716796875, 546.5755004882812], [925.816162109375, 530.7155151367188], [948.7068481445312, 549.4591064453125], [927.246826171875, 546.5755004882812], [942.984130859375, 592.7136840820312], [937.261474609375, 588.3882446289062], [927.246826171875, 620.1082763671875], [935.830810546875, 640.293701171875]]","[[1074.80712890625, 639.3798828125], [1071.94775390625, 633.6347045898438], [1074.80712890625, 633.6347045898438], [1049.0732421875, 633.6347045898438], [1074.80712890625, 633.6347045898438], [1033.3470458984375, 662.3606567382812], [1080.5257568359375, 658.0517578125], [1006.1835327148438, 692.5228881835938], [1099.111328125, 681.032470703125], [1004.75390625, 692.5228881835938], [1114.8375244140625, 689.6502075195312], [1040.495361328125, 732.7391357421875], [1069.0885009765625, 731.3027954101562], [1044.7843017578125, 775.8280029296875], [1083.385009765625, 791.6272583007812], [1044.7843017578125, 834.7161254882812], [1080.5257568359375, 854.8242797851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53791,"[[958.5050048828125, 472.4163513183594], [961.3833618164062, 468.09136962890625], [954.1875610351562, 466.649658203125], [962.8225708007812, 469.53302001953125], [944.1134033203125, 466.649658203125], [968.5792236328125, 492.5997314453125], [928.2825317382812, 488.27471923828125], [981.53173828125, 512.7830810546875], [915.3300170898438, 508.45806884765625], [988.7276000976562, 544.4998168945312], [926.8433837890625, 531.5247802734375], [949.8700561523438, 548.8248291015625], [928.2825317382812, 547.3831787109375], [944.1134033203125, 593.5165405273438], [936.9175415039062, 589.1915283203125], [926.8433837890625, 620.9082641601562], [935.4783325195312, 639.6499633789062]]","[[1074.8489990234375, 639.1640014648438], [1071.9962158203125, 633.4155883789062], [1074.8489990234375, 633.4155883789062], [1049.1737060546875, 634.8527221679688], [1074.8489990234375, 633.4155883789062], [1033.4832763671875, 663.594482421875], [1080.5545654296875, 657.8461303710938], [1006.3815307617188, 692.3363647460938], [1099.097900390625, 680.839599609375], [1004.9551391601562, 692.3363647460938], [1114.788330078125, 690.8992309570312], [1039.1888427734375, 732.5748901367188], [1069.1434326171875, 731.1378173828125], [1044.8944091796875, 775.6876220703125], [1083.4073486328125, 791.4957275390625], [1044.8944091796875, 834.6083984375], [1080.5545654296875, 854.7277221679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53792,"[[959.0360107421875, 472.4224548339844], [961.8836059570312, 468.10491943359375], [954.7647094726562, 468.10491943359375], [963.307373046875, 468.10491943359375], [944.79833984375, 468.10491943359375], [967.5786743164062, 491.13177490234375], [929.1368408203125, 486.8142395019531], [983.2401123046875, 514.1586303710938], [913.4754028320312, 506.9627380371094], [990.3589477539062, 541.5029907226562], [927.713134765625, 528.5503540039062], [950.4934692382812, 548.6988525390625], [929.1368408203125, 547.2597045898438], [944.79833984375, 593.3133544921875], [939.103271484375, 590.4349975585938], [927.713134765625, 620.6577758789062], [936.2557373046875, 639.3670654296875]]","[[1074.5048828125, 640.2488403320312], [1071.6572265625, 634.4832153320312], [1075.9288330078125, 633.0418701171875], [1048.8746337890625, 634.4832153320312], [1074.5048828125, 634.4832153320312], [1033.211669921875, 663.3112182617188], [1078.7767333984375, 657.545654296875], [1006.1575317382812, 692.1392211914062], [1098.7113037109375, 682.0493774414062], [1004.7335815429688, 692.1392211914062], [1114.374267578125, 690.6978149414062], [1040.3311767578125, 732.4983520507812], [1068.809326171875, 731.0569458007812], [1044.6029052734375, 775.7403564453125], [1083.04833984375, 791.5957641601562], [1044.6029052734375, 834.8377075195312], [1081.6243896484375, 853.575927734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53793,"[[958.7144165039062, 472.0856628417969], [961.5885620117188, 467.7630920410156], [954.4033203125, 467.7630920410156], [964.4627075195312, 467.7630920410156], [944.3438110351562, 467.7630920410156], [968.7738647460938, 490.8165283203125], [929.97314453125, 486.4940185546875], [984.5816040039062, 510.9882507324219], [912.728515625, 505.22491455078125], [993.203857421875, 535.4825439453125], [928.5361328125, 525.3966674804688], [950.092041015625, 548.4500732421875], [928.5361328125, 547.00927734375], [945.7808837890625, 593.1160278320312], [938.5955810546875, 590.2344360351562], [928.5361328125, 620.4920043945312], [935.721435546875, 639.222900390625]]","[[1074.1776123046875, 639.46826171875], [1047.0262451171875, 632.295166015625], [1074.1776123046875, 633.729736328125], [1048.455322265625, 633.729736328125], [1074.1776123046875, 633.729736328125], [1034.1650390625, 662.4221801757812], [1078.4647216796875, 658.1183471679688], [1005.584716796875, 692.54931640625], [1097.0418701171875, 681.0723266601562], [1005.584716796875, 692.54931640625], [1114.1903076171875, 691.1146850585938], [1038.4521484375, 731.2841186523438], [1068.4615478515625, 731.2841186523438], [1044.168212890625, 775.7573852539062], [1084.1807861328125, 794.4075317382812], [1044.168212890625, 833.1423950195312], [1081.32275390625, 853.22705078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
53794,"[[959.5472412109375, 470.4404296875], [962.3909301757812, 466.1320495605469], [955.28173828125, 466.1320495605469], [963.812744140625, 467.5681457519531], [943.906982421875, 466.1320495605469], [968.078369140625, 490.5461730957031], [929.6884155273438, 486.2377624511719], [983.7186279296875, 502.0351257324219], [911.2044677734375, 502.0351257324219], [995.0934448242188, 530.7576293945312], [929.6884155273438, 522.140869140625], [951.0161743164062, 549.4271850585938], [931.1103515625, 547.9910888671875], [946.7506103515625, 593.947021484375], [939.641357421875, 592.5109252929688], [928.2666015625, 619.7972412109375], [935.3758544921875, 639.9029541015625]]","[[1074.4102783203125, 639.01953125], [1047.109375, 631.8193969726562], [1074.4102783203125, 633.2594604492188], [1048.5462646484375, 634.6994018554688], [1074.4102783203125, 633.2594604492188], [1034.17724609375, 662.059814453125], [1078.720947265625, 657.7398071289062], [1005.439453125, 692.3002319335938], [1097.4005126953125, 680.7800903320312], [1005.439453125, 692.3002319335938], [1113.206298828125, 690.8602294921875], [1038.488037109375, 731.1807861328125], [1068.6627197265625, 731.1807861328125], [1044.235595703125, 775.8214721679688], [1083.0316162109375, 793.1016845703125], [1044.235595703125, 833.4222412109375], [1081.5947265625, 852.1425170898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1009, 532]",None,None
