frame,top,bottom,court,net,ball,pos,type
72084,"[[873.0255737304688, 489.9355163574219], [877.3259887695312, 485.619384765625], [868.7251586914062, 485.619384765625], [884.4933471679688, 487.05810546875], [864.4247436523438, 487.05810546875], [893.0941162109375, 505.76141357421875], [858.69091796875, 502.8840026855469], [914.5961303710938, 527.3422241210938], [844.3562622070312, 510.0776062011719], [908.8623046875, 538.8519287109375], [834.3219604492188, 523.0260009765625], [887.3602905273438, 550.3616943359375], [864.4247436523438, 550.3616943359375], [883.059814453125, 587.7683715820312], [860.1243896484375, 587.7683715820312], [885.9267578125, 633.8073120117188], [865.8582763671875, 613.665283203125]]","[[960.3314819335938, 606.5636596679688], [960.3314819335938, 600.819580078125], [961.7614135742188, 600.819580078125], [961.7614135742188, 605.1276245117188], [987.4998168945312, 602.255615234375], [960.3314819335938, 638.1558227539062], [1006.0886840820312, 626.667724609375], [923.1536865234375, 664.00390625], [1026.107421875, 638.1558227539062], [927.4434814453125, 659.6959228515625], [1017.528076171875, 632.4118041992188], [981.7801513671875, 720.0082397460938], [1007.5186157226562, 715.7002563476562], [977.490478515625, 773.1405639648438], [994.6494140625, 767.3965454101562], [991.78955078125, 829.1448974609375], [994.6494140625, 816.2207641601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 635]",None,None
72085,"[[873.1163330078125, 490.2406921386719], [877.4053955078125, 485.9407043457031], [868.8272094726562, 485.9407043457031], [884.5537719726562, 487.3739929199219], [864.5382690429688, 487.3739929199219], [893.1318359375, 506.00738525390625], [858.8195190429688, 503.1407470703125], [914.5770263671875, 527.5075073242188], [844.5227661132812, 510.30743408203125], [908.8583374023438, 538.9742431640625], [834.5149536132812, 523.2074584960938], [885.9834594726562, 551.874267578125], [864.5382690429688, 550.44091796875], [883.1240844726562, 587.7077026367188], [858.8195190429688, 590.5744018554688], [885.9834594726562, 633.5745239257812], [865.9678955078125, 614.941162109375]]","[[963.1063842773438, 607.1605224609375], [961.6683959960938, 601.3992919921875], [963.1063842773438, 598.5186767578125], [961.6683959960938, 602.839599609375], [987.5521240234375, 602.839599609375], [957.3544311523438, 635.967041015625], [1004.8079833984375, 625.884765625], [940.0985717773438, 646.04931640625], [1024.9398193359375, 638.84765625], [927.15673828125, 656.131591796875], [1016.3118896484375, 633.0863647460938], [980.3622436523438, 719.5057373046875], [1006.2459716796875, 715.1847534179688], [974.6102905273438, 772.7977294921875], [993.3040771484375, 765.5960693359375], [988.9901123046875, 827.5299682617188], [999.0560302734375, 801.6041870117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 635]",None,None
72086,"[[873.0198974609375, 489.8377380371094], [877.3179931640625, 484.0934143066406], [868.7217407226562, 485.529541015625], [884.4816284179688, 486.9656066894531], [864.4235229492188, 486.9656066894531], [893.0780029296875, 507.0707702636719], [858.6926879882812, 504.1985778808594], [914.56884765625, 528.6119384765625], [844.3653564453125, 512.8150634765625], [908.8379516601562, 540.1005859375], [838.634521484375, 515.6871948242188], [885.9143676757812, 551.5892333984375], [864.4235229492188, 551.5892333984375], [883.0489501953125, 587.4912719726562], [858.6926879882812, 590.3634033203125], [885.9143676757812, 633.4458618164062], [865.856201171875, 614.77685546875]]","[[960.9323120117188, 605.1063232421875], [960.9323120117188, 600.7918090820312], [963.7994995117188, 599.3536376953125], [962.3659057617188, 602.22998046875], [988.171142578125, 600.7918090820312], [959.4985961914062, 633.8697509765625], [1005.3746948242188, 626.6788940429688], [920.7907104492188, 649.689697265625], [1022.5781860351562, 638.1842651367188], [923.657958984375, 648.2515258789062], [996.77294921875, 625.24072265625], [976.7021484375, 718.721923828125], [1002.5073852539062, 717.2837524414062], [973.8348999023438, 773.3724975585938], [993.9057006835938, 767.6197509765625], [988.171142578125, 829.461181640625], [998.20654296875, 816.5177001953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 635]",bottom,short service
72087,"[[872.8598022460938, 489.5952453613281], [877.157470703125, 485.2955017089844], [868.56201171875, 485.2955017089844], [884.3204345703125, 488.1620178222656], [862.8316040039062, 488.1620178222656], [892.916015625, 506.794189453125], [858.5338745117188, 505.3609313964844], [914.4048461914062, 528.2928466796875], [845.6405639648438, 512.5271606445312], [910.1070556640625, 541.1920776367188], [834.179931640625, 528.2928466796875], [887.1856689453125, 552.6580200195312], [864.2642211914062, 551.2247314453125], [882.8878784179688, 588.4891357421875], [857.1012573242188, 588.4891357421875], [885.7530517578125, 634.3529663085938], [865.6968383789062, 614.2875366210938]]","[[961.7559814453125, 604.9083251953125], [961.7559814453125, 599.1587524414062], [963.1886596679688, 599.1587524414062], [963.1886596679688, 600.59619140625], [988.9780883789062, 600.59619140625], [958.8904418945312, 632.21875], [1004.7383422851562, 627.9065551757812], [923.07177734375, 645.1552734375], [1020.49853515625, 637.9683227539062], [918.7735595703125, 639.4057006835938], [928.8027954101562, 643.7178955078125], [974.650634765625, 718.462158203125], [1001.8728637695312, 718.462158203125], [971.7852172851562, 773.0829467773438], [993.2763061523438, 767.3333740234375], [984.6798706054688, 826.2664184570312], [997.5746459960938, 814.7672729492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[907, 600]",None,None
72088,"[[872.88037109375, 489.863037109375], [877.1856079101562, 486.9842529296875], [868.5751953125, 486.9842529296875], [884.3609619140625, 488.4236145019531], [864.27001953125, 488.4236145019531], [892.9713134765625, 510.01458740234375], [858.52978515625, 507.13580322265625], [914.497314453125, 528.7266845703125], [845.6141967773438, 515.7721557617188], [910.192138671875, 543.1206665039062], [841.3088989257812, 520.09033203125], [887.2310180664062, 553.1964111328125], [864.27001953125, 553.1964111328125], [882.9258422851562, 589.1813354492188], [855.6596069335938, 590.6207275390625], [885.7959594726562, 633.8025512695312], [864.27001953125, 613.6510620117188]]","[[972.5169067382812, 603.7708129882812], [962.4378051757812, 598.0245971679688], [965.3175659179688, 598.0245971679688], [962.4378051757812, 600.897705078125], [988.3555908203125, 600.897705078125], [955.2384643554688, 632.5020141601562], [1004.1941528320312, 628.1923828125], [922.121337890625, 641.1213989257812], [1020.0327758789062, 635.3751220703125], [920.681396484375, 639.6848754882812], [927.880859375, 641.1213989257812], [972.5169067382812, 720.1322631835938], [999.8745727539062, 718.6956787109375], [969.6371459960938, 773.2849731445312], [992.6751708984375, 766.1022338867188], [982.5960693359375, 826.437744140625], [996.9948120117188, 820.6915283203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[905, 583]",None,None
72089,"[[872.9027099609375, 491.0647888183594], [877.20556640625, 486.7579040527344], [870.0341186523438, 486.7579040527344], [884.3770141601562, 489.629150390625], [864.2969360351562, 489.629150390625], [894.4171752929688, 511.16351318359375], [858.5597534179688, 509.7279052734375], [915.9315795898438, 531.2622680664062], [844.2167358398438, 521.2129516601562], [913.06298828125, 544.1829223632812], [835.6109619140625, 538.4404296875], [887.24560546875, 557.1035766601562], [864.2969360351562, 554.2322998046875], [884.3770141601562, 592.994140625], [857.1253662109375, 591.5585327148438], [882.9427490234375, 634.6273193359375], [864.2969360351562, 615.9641723632812]]","[[961.4940795898438, 599.9772338867188], [961.4940795898438, 597.0969848632812], [962.933349609375, 595.6567993164062], [962.933349609375, 598.537109375], [988.84130859375, 598.537109375], [954.29736328125, 631.6604614257812], [1003.234619140625, 627.3400268554688], [924.0714111328125, 644.6217651367188], [1017.6279296875, 638.8612060546875], [919.7534790039062, 637.4210205078125], [924.0714111328125, 638.8612060546875], [968.690673828125, 718.0691528320312], [997.477294921875, 716.6290283203125], [965.8120727539062, 771.3545532226562], [993.1593017578125, 767.0341186523438], [977.32666015625, 823.1997680664062], [996.0380249023438, 824.6399536132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[903, 568]",None,None
72090,"[[872.9201049804688, 491.1224670410156], [877.2197875976562, 486.81475830078125], [870.0537109375, 486.81475830078125], [884.3859252929688, 489.68658447265625], [864.3207397460938, 489.68658447265625], [894.4185180664062, 511.22515869140625], [858.587890625, 509.7892761230469], [915.9168090820312, 531.3278198242188], [844.2556762695312, 521.2764892578125], [913.0503540039062, 544.2509765625], [835.6563110351562, 538.5073852539062], [887.2523193359375, 557.1741333007812], [864.3207397460938, 554.3023681640625], [884.3859252929688, 593.07177734375], [857.1546630859375, 591.6358642578125], [882.9526977539062, 634.7130126953125], [864.3207397460938, 614.6103515625]]","[[972.9347534179688, 602.763427734375], [961.4271850585938, 596.9990844726562], [962.8656005859375, 595.5579833984375], [962.8656005859375, 598.440185546875], [988.7576904296875, 598.440185546875], [954.2349243164062, 631.5852661132812], [1003.1422119140625, 627.2620239257812], [924.0274658203125, 644.5551147460938], [1018.965087890625, 638.790771484375], [919.7120971679688, 637.3496704101562], [924.0274658203125, 638.790771484375], [968.619384765625, 718.05078125], [997.3883666992188, 716.6096801757812], [965.7425537109375, 771.3711547851562], [993.0730590820312, 767.0478515625], [977.2501220703125, 821.8094482421875], [995.9498901367188, 824.6915893554688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[901, 556]",None,None
72091,"[[874.1874389648438, 490.0874938964844], [878.5020751953125, 485.7679748535156], [869.8728637695312, 485.7679748535156], [885.693115234375, 490.0874938964844], [865.5582885742188, 490.0874938964844], [895.760498046875, 511.6850280761719], [859.8054809570312, 511.6850280761719], [918.7716064453125, 530.40283203125], [848.2999267578125, 526.0833129882812], [914.45703125, 544.8012084960938], [841.1089477539062, 543.361328125], [890.0076904296875, 557.7597045898438], [864.1200561523438, 556.31982421875], [888.5693969726562, 592.315673828125], [858.3673095703125, 592.315673828125], [878.5020751953125, 634.07080078125], [864.1200561523438, 615.35302734375]]","[[971.9814453125, 602.9512329101562], [960.53271484375, 597.1959228515625], [963.3948974609375, 597.1959228515625], [961.9638061523438, 598.634765625], [987.7233276367188, 598.634765625], [954.8084106445312, 630.2888793945312], [1003.4652099609375, 628.8500366210938], [923.3245849609375, 646.1159057617188], [1017.7760009765625, 641.7994995117188], [919.0313720703125, 637.4829711914062], [1013.4827880859375, 630.2888793945312], [966.257080078125, 718.0570678710938], [994.8787231445312, 716.6182250976562], [960.53271484375, 771.2935791015625], [992.0165405273438, 765.5382690429688], [973.4124755859375, 823.0911865234375], [996.309814453125, 824.530029296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[900, 544]",None,None
72092,"[[876.4088745117188, 489.6424865722656], [880.6710815429688, 485.3201599121094], [872.146728515625, 485.3201599121094], [886.35400390625, 488.20172119140625], [866.4638671875, 489.6424865722656], [897.7197875976562, 511.2539978027344], [859.3602905273438, 512.6947021484375], [923.2927856445312, 528.543212890625], [849.4151611328125, 529.9839477539062], [920.4512939453125, 542.9508666992188], [845.153076171875, 544.3916625976562], [890.6160888671875, 557.3585205078125], [865.0431518554688, 557.3585205078125], [889.1954345703125, 599.1407470703125], [859.3602905273438, 593.377685546875], [876.4088745117188, 635.159912109375], [862.2017211914062, 616.429931640625]]","[[972.7783203125, 601.9945068359375], [959.9225463867188, 596.251708984375], [962.7794189453125, 596.251708984375], [961.3510131835938, 600.558837890625], [987.0626220703125, 599.1231079101562], [951.35205078125, 630.7083129882812], [1002.7752685546875, 626.4012451171875], [919.9266967773438, 649.372314453125], [1015.631103515625, 646.5009155273438], [918.498291015625, 645.0652465820312], [991.3478393554688, 649.372314453125], [964.2078247070312, 716.8497314453125], [994.2047729492188, 715.4140625], [955.6373291015625, 769.9702758789062], [989.91943359375, 765.6632690429688], [967.0646362304688, 821.6551513671875], [995.6331787109375, 825.9622802734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[896, 530]",None,None
72093,"[[878.8413696289062, 489.27581787109375], [883.15576171875, 484.9765319824219], [874.52685546875, 484.9765319824219], [890.3464965820312, 484.9765319824219], [870.2124633789062, 487.8426818847656], [900.4135131835938, 506.4728698730469], [864.4598999023438, 510.77215576171875], [929.1763916015625, 520.8037719726562], [851.5165405273438, 527.96923828125], [926.3001098632812, 520.8037719726562], [848.6403198242188, 542.3001098632812], [891.78466796875, 556.6310424804688], [867.3361206054688, 556.6310424804688], [890.3464965820312, 599.623779296875], [860.1454467773438, 593.8914184570312], [875.9650268554688, 636.8840942382812], [861.5835571289062, 616.82080078125]]","[[972.28369140625, 601.6564331054688], [957.9710693359375, 597.3452758789062], [965.1273193359375, 593.0342407226562], [959.40234375, 598.7823486328125], [985.1648559570312, 598.7823486328125], [949.383544921875, 630.397216796875], [999.4774169921875, 628.9601440429688], [919.3272094726562, 654.8267822265625], [1013.7900390625, 654.8267822265625], [917.89599609375, 653.3898315429688], [993.75244140625, 670.63427734375], [962.264892578125, 718.0564575195312], [990.8899536132812, 716.6195068359375], [952.24609375, 769.7898559570312], [989.4586181640625, 764.0416870117188], [962.264892578125, 824.3972778320312], [995.1836547851562, 825.8344116210938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[894, 521]",None,None
