frame,top,bottom,court,net,ball,pos,type
40422,"[[1089.4781494140625, 472.0459289550781], [1092.3475341796875, 467.7455749511719], [1085.173828125, 467.7455749511719], [1098.0865478515625, 467.7455749511719], [1079.434814453125, 467.7455749511719], [1108.1297607421875, 486.3802490234375], [1070.8262939453125, 484.94683837890625], [1126.7816162109375, 519.3493041992188], [1049.3050537109375, 490.68060302734375], [1112.43408203125, 507.8818359375], [1029.2186279296875, 494.98089599609375], [1100.9560546875, 545.1511840820312], [1079.434814453125, 545.1511840820312], [1089.4781494140625, 583.8539428710938], [1082.3043212890625, 591.0211791992188], [1093.7823486328125, 632.5908203125], [1090.912841796875, 612.522705078125]]","[[927.0010986328125, 620.3087768554688], [912.618408203125, 614.5634155273438], [938.5072631835938, 611.6907958984375], [914.0567016601562, 615.999755859375], [937.0690307617188, 614.5634155273438], [902.550537109375, 649.0353393554688], [952.8899536132812, 641.8536987304688], [908.3035888671875, 674.8892211914062], [985.9702758789062, 664.8348999023438], [964.3961181640625, 684.9435424804688], [973.0258178710938, 682.0708618164062], [916.9331665039062, 725.1607055664062], [948.5751953125, 725.1607055664062], [906.8653564453125, 784.0501098632812], [944.2603759765625, 775.4321899414062], [908.3035888671875, 842.9396362304688], [938.5072631835938, 828.5763549804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1056, 588]",None,None
40423,"[[1089.4866943359375, 471.9947509765625], [1092.3486328125, 467.69805908203125], [1085.1939697265625, 467.69805908203125], [1098.0723876953125, 467.69805908203125], [1079.4700927734375, 467.69805908203125], [1108.0889892578125, 487.749267578125], [1070.884521484375, 484.8847961425781], [1126.6912841796875, 519.2582397460938], [1049.42041015625, 492.04595947265625], [1112.3818359375, 507.8004150390625], [1029.3870849609375, 494.910400390625], [1100.9342041015625, 545.038330078125], [1079.4700927734375, 545.038330078125], [1089.4866943359375, 583.7084350585938], [1082.33203125, 590.8695678710938], [1093.779541015625, 632.4041748046875], [1090.917724609375, 612.35302734375]]","[[926.871337890625, 619.7850341796875], [912.4725952148438, 614.0457153320312], [938.390380859375, 612.6109008789062], [915.3523559570312, 615.4805297851562], [938.390380859375, 614.0457153320312], [903.833251953125, 648.4816284179688], [952.7892456054688, 642.7423706054688], [911.0326538085938, 674.3086547851562], [984.4666137695312, 665.6996459960938], [922.5516967773438, 668.5692749023438], [983.0266723632812, 670.004150390625], [916.7921752929688, 724.5277099609375], [948.4695434570312, 724.5277099609375], [908.1528930664062, 783.3558349609375], [944.1499633789062, 774.746826171875], [908.1528930664062, 842.1838989257812], [938.390380859375, 829.2703857421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1034, 590]",None,None
40424,"[[1089.216796875, 470.7189025878906], [1093.517578125, 467.84991455078125], [1084.916015625, 467.84991455078125], [1099.2520751953125, 467.84991455078125], [1079.1815185546875, 467.84991455078125], [1107.853759765625, 486.498291015625], [1072.013427734375, 485.06378173828125], [1126.49072265625, 518.0570068359375], [1049.0755615234375, 492.2362060546875], [1113.5882568359375, 508.0155944824219], [1030.4385986328125, 495.1051940917969], [1100.6856689453125, 543.8778076171875], [1079.1815185546875, 543.8778076171875], [1089.216796875, 584.0435180664062], [1082.0487060546875, 591.2159423828125], [1094.951171875, 631.381591796875], [1090.650390625, 612.7332763671875]]","[[928.6492919921875, 620.1152954101562], [912.9605712890625, 612.926025390625], [915.8131103515625, 612.926025390625], [914.3869018554688, 614.3638916015625], [938.6331176757812, 612.926025390625], [904.4031982421875, 648.8724365234375], [954.32177734375, 643.1210327148438], [912.9605712890625, 674.75390625], [978.5679321289062, 664.6889038085938], [927.2230834960938, 667.5646362304688], [991.4041137695312, 674.75390625], [917.2393798828125, 725.0789184570312], [948.6168212890625, 725.0789184570312], [907.2556762695312, 784.0311279296875], [944.3380126953125, 775.4039916992188], [907.2556762695312, 841.5454711914062], [938.6331176757812, 827.1669311523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1013, 592]",bottom,short service
40425,"[[1088.299072265625, 472.8106689453125], [1092.599853515625, 468.4929504394531], [1085.431884765625, 468.4929504394531], [1098.3343505859375, 468.4929504394531], [1079.6973876953125, 468.4929504394531], [1108.36962890625, 487.20318603515625], [1071.095703125, 484.32464599609375], [1127.006591796875, 518.8666381835938], [1049.591552734375, 491.5209045410156], [1114.1041259765625, 507.3526306152344], [1029.52099609375, 495.8386535644531], [1101.2015380859375, 544.7731323242188], [1079.6973876953125, 544.7731323242188], [1088.299072265625, 582.1935424804688], [1081.1309814453125, 590.8291015625], [1092.599853515625, 634.0064697265625], [1089.732666015625, 613.8570556640625]]","[[929.7521362304688, 620.6687622070312], [912.6419067382812, 612.0438842773438], [939.7330322265625, 612.0438842773438], [914.0677490234375, 614.9188232421875], [938.3071899414062, 613.4813842773438], [904.0868530273438, 647.98095703125], [953.9915771484375, 642.2310180664062], [912.6419067382812, 673.8555908203125], [976.80517578125, 663.793212890625], [928.3262939453125, 665.230712890625], [993.9153442382812, 675.2930297851562], [918.3453369140625, 724.1674194335938], [948.2882080078125, 724.1674194335938], [908.3644409179688, 783.104248046875], [944.0106201171875, 775.9168090820312], [906.9385986328125, 840.6034545898438], [939.7330322265625, 827.6661987304688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 593]",None,None
40426,"[[1087.779052734375, 473.0298767089844], [1092.0811767578125, 468.71063232421875], [1084.9110107421875, 468.71063232421875], [1097.8172607421875, 470.150390625], [1079.1749267578125, 468.71063232421875], [1109.2896728515625, 488.8671569824219], [1069.13671875, 485.9876403808594], [1127.9320068359375, 519.1019897460938], [1049.0601806640625, 493.1864318847656], [1113.591796875, 507.58392333984375], [1030.4178466796875, 500.38519287109375], [1100.6854248046875, 546.4572143554688], [1079.1749267578125, 547.89697265625], [1087.779052734375, 581.0112915039062], [1083.47705078125, 592.529296875], [1094.94921875, 632.8423461914062], [1090.647216796875, 612.685791015625]]","[[910.799072265625, 618.5556030273438], [912.23486328125, 612.8102416992188], [938.079833984375, 611.3738403320312], [913.6707763671875, 615.682861328125], [938.079833984375, 612.8102416992188], [906.4915161132812, 647.2825317382812], [953.8740844726562, 642.9735107421875], [897.8765258789062, 651.5916137695312], [975.41162109375, 663.0823974609375], [905.0557250976562, 627.1737060546875], [996.9490356445312, 677.4458618164062], [917.9782104492188, 724.8453979492188], [948.1307373046875, 724.8453979492188], [907.9274291992188, 783.735595703125], [943.8231811523438, 775.1174926757812], [907.9274291992188, 841.1895751953125], [939.5157470703125, 826.8260498046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[971, 596]",None,None
40427,"[[1088.2611083984375, 474.79638671875], [1092.567138671875, 470.4966125488281], [1085.3905029296875, 470.4966125488281], [1098.3082275390625, 471.92987060546875], [1079.6492919921875, 471.92987060546875], [1108.3553466796875, 491.9955139160156], [1069.6021728515625, 490.562255859375], [1129.8848876953125, 520.6607666015625], [1029.413818359375, 513.4944458007812], [1121.2730712890625, 507.7614440917969], [1039.4609375, 500.5951232910156], [1101.1788330078125, 547.8927612304688], [1079.6492919921875, 549.3260498046875], [1089.696533203125, 583.7243041992188], [1082.5198974609375, 590.890625], [1094.0023193359375, 631.02197265625], [1091.1317138671875, 612.3895263671875]]","[[911.4077758789062, 616.4563598632812], [911.4077758789062, 612.140625], [938.6597290039062, 612.140625], [915.7107543945312, 615.0177612304688], [938.6597290039062, 613.5792236328125], [907.1049194335938, 643.789306640625], [954.4371337890625, 642.3507080078125], [892.7617797851562, 649.5435791015625], [978.8203735351562, 666.8064575195312], [899.933349609375, 623.6492309570312], [1000.3350830078125, 679.753662109375], [918.579345703125, 724.3494262695312], [948.6998901367188, 724.3494262695312], [908.5391845703125, 783.3309936523438], [944.39697265625, 774.6995239257812], [907.1049194335938, 840.8739624023438], [938.6597290039062, 829.3653564453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 570]",None,None
40428,"[[1088.26416015625, 474.8001708984375], [1092.56982421875, 470.5003967285156], [1085.393798828125, 470.5003967285156], [1098.3106689453125, 471.93365478515625], [1079.6529541015625, 471.93365478515625], [1108.3572998046875, 491.9991760253906], [1069.6063232421875, 490.56591796875], [1129.885498046875, 520.6641845703125], [1029.420166015625, 513.4979248046875], [1121.2742919921875, 507.7649230957031], [1039.466796875, 500.59869384765625], [1101.18115234375, 547.8958740234375], [1079.6529541015625, 549.3291625976562], [1089.6993408203125, 583.7271728515625], [1082.5233154296875, 592.32666015625], [1094.005126953125, 631.0244140625], [1091.1346435546875, 612.3921508789062]]","[[911.5119018554688, 617.0834350585938], [911.5119018554688, 611.3336181640625], [938.7047119140625, 609.8961791992188], [915.8055419921875, 615.64599609375], [938.7047119140625, 612.7711181640625], [907.2183227539062, 644.3948974609375], [954.4479370117188, 641.52001953125], [892.90625, 648.707275390625], [978.7784423828125, 667.3941040039062], [901.4934692382812, 621.395751953125], [1001.6776733398438, 681.7684936523438], [918.6678466796875, 723.4544677734375], [948.72314453125, 723.4544677734375], [908.6495361328125, 783.8272705078125], [944.4296264648438, 773.7651977539062], [907.2183227539062, 841.3251342773438], [938.7047119140625, 826.95068359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 570]",None,None
40429,"[[1088.2867431640625, 475.58251953125], [1092.579345703125, 471.258056640625], [1085.4249267578125, 471.258056640625], [1098.302978515625, 472.6995544433594], [1079.7015380859375, 474.1410217285156], [1108.319091796875, 494.3217468261719], [1071.1162109375, 492.88031005859375], [1131.213134765625, 521.7098388671875], [1052.5147705078125, 505.8536071777344], [1122.6278076171875, 507.2950744628906], [1035.34423828125, 523.1513671875], [1101.1646728515625, 549.0980224609375], [1079.7015380859375, 550.5394897460938], [1089.7176513671875, 585.135009765625], [1085.4249267578125, 592.3424072265625], [1089.7176513671875, 628.37939453125], [1091.1485595703125, 611.0816650390625]]","[[928.6392822265625, 619.314453125], [911.3700561523438, 612.1168212890625], [938.7130126953125, 610.67724609375], [915.6873779296875, 614.995849609375], [938.7130126953125, 613.5563354492188], [907.0527954101562, 643.786376953125], [954.5430908203125, 643.786376953125], [889.7835693359375, 649.5444946289062], [979.0078125, 668.2583618164062], [896.9790649414062, 623.6329956054688], [1003.4725341796875, 684.0931396484375], [918.5655517578125, 724.39990234375], [948.7867431640625, 724.39990234375], [908.4918212890625, 783.4205322265625], [944.4693603515625, 774.7833251953125], [907.0527954101562, 843.880615234375], [938.7130126953125, 828.0458374023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1007, 555]",None,None
40430,"[[1088.90869140625, 476.7076416015625], [1091.769775390625, 473.84466552734375], [1084.6171875, 473.84466552734375], [1097.49169921875, 475.2761535644531], [1078.895263671875, 475.2761535644531], [1108.935546875, 495.3172607421875], [1070.3123779296875, 496.7487487792969], [1131.8233642578125, 518.2213745117188], [1057.4378662109375, 509.63232421875], [1126.1014404296875, 509.63232421875], [1044.5635986328125, 525.37890625], [1101.783203125, 551.14599609375], [1078.895263671875, 551.14599609375], [1093.2001953125, 586.9336547851562], [1084.6171875, 592.65966796875], [1087.4781494140625, 631.3103637695312], [1093.2001953125, 614.1322631835938]]","[[940.806396484375, 614.8095092773438], [935.0524291992188, 613.3699951171875], [939.3678588867188, 610.490966796875], [916.3521118164062, 614.8095092773438], [937.9293212890625, 613.3699951171875], [906.2826538085938, 645.0394897460938], [955.191162109375, 643.5999755859375], [887.5823364257812, 650.797607421875], [979.6454467773438, 669.5113525390625], [896.2132568359375, 623.4466552734375], [1004.0997314453125, 685.3461303710938], [919.22900390625, 724.2131958007812], [950.875732421875, 722.773681640625], [907.72119140625, 784.6731567382812], [947.998779296875, 773.1569213867188], [906.2826538085938, 845.1331176757812], [939.3678588867188, 827.8588256835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1024, 544]",None,None
40431,"[[1088.5867919921875, 477.2616271972656], [1092.89453125, 474.3934020996094], [1084.2789306640625, 474.3934020996094], [1098.6383056640625, 475.8274841308594], [1078.53515625, 475.8274841308594], [1108.68994140625, 495.9052734375], [1071.3555908203125, 497.33941650390625], [1135.9727783203125, 518.8512573242188], [1059.8680419921875, 511.6806640625], [1127.357177734375, 510.24652099609375], [1046.9444580078125, 527.4560546875], [1101.51025390625, 556.1385498046875], [1078.53515625, 554.7044677734375], [1094.33056640625, 596.2940673828125], [1084.2789306640625, 596.2940673828125], [1084.2789306640625, 632.147216796875], [1091.458740234375, 613.5036010742188]]","[[928.0435791015625, 618.5385131835938], [933.7743530273438, 612.7838745117188], [939.5051879882812, 609.9065551757812], [916.5819702148438, 614.2225341796875], [938.0724487304688, 614.2225341796875], [906.5531005859375, 644.4345092773438], [953.8321533203125, 642.995849609375], [886.4953002929688, 654.505126953125], [978.1880493164062, 670.3304443359375], [895.0914916992188, 627.1705322265625], [1001.1112670898438, 686.1558227539062], [919.4473876953125, 724.999755859375], [950.966796875, 723.5610961914062], [907.9857788085938, 785.4237670898438], [950.966796875, 772.4757690429688], [905.120361328125, 844.4090576171875], [940.9378662109375, 828.583740234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1032, 544]",None,None
40432,"[[1089.114013671875, 476.8182373046875], [1093.43212890625, 473.9519348144531], [1084.7960205078125, 473.9519348144531], [1099.1895751953125, 476.8182373046875], [1079.03857421875, 476.8182373046875], [1110.7044677734375, 496.8824157714844], [1071.8416748046875, 498.3155822753906], [1140.9310302734375, 518.3797607421875], [1060.3267822265625, 518.3797607421875], [1129.4161376953125, 501.181884765625], [1058.887451171875, 522.6792602539062], [1102.068359375, 558.508056640625], [1077.59912109375, 557.074951171875], [1096.310791015625, 592.90380859375], [1079.03857421875, 595.7701416015625], [1084.7960205078125, 631.5989990234375], [1091.9927978515625, 617.2673950195312]]","[[927.9906616210938, 621.2246704101562], [912.2587890625, 614.0487060546875], [938.0018920898438, 611.1783447265625], [915.1190795898438, 615.48388671875], [938.0018920898438, 614.0487060546875], [906.5380249023438, 645.6228637695312], [953.7338256835938, 644.1876831054688], [886.5156860351562, 665.7155151367188], [978.0467529296875, 671.4562377929688], [896.5267944335938, 634.141357421875], [998.0692138671875, 690.1137084960938], [919.40966796875, 724.5582275390625], [952.3035888671875, 724.5582275390625], [907.9682006835938, 786.2713623046875], [956.5941772460938, 771.9194946289062], [905.10791015625, 845.1141357421875], [945.1527709960938, 826.4566650390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1041, 544]",None,None
40433,"[[1088.955322265625, 477.2991638183594], [1091.8135986328125, 472.99041748046875], [1084.6680908203125, 472.99041748046875], [1098.958984375, 474.4266662597656], [1078.95166015625, 475.8629150390625], [1111.82080078125, 494.5341491699219], [1071.8062744140625, 497.40667724609375], [1121.824462890625, 501.7154235839844], [1066.0899658203125, 521.8229370117188], [1128.969970703125, 500.2791748046875], [1066.0899658203125, 523.2592163085938], [1101.817138671875, 559.1654663085938], [1078.95166015625, 556.29296875], [1096.100830078125, 597.9442749023438], [1074.6644287109375, 599.3804931640625], [1084.6680908203125, 632.414306640625], [1083.239013671875, 613.7430419921875]]","[[928.2899169921875, 624.2803955078125], [934.0191650390625, 615.6307983398438], [941.1807861328125, 614.1892700195312], [915.39892578125, 618.5140380859375], [939.74853515625, 615.6307983398438], [903.9403076171875, 648.7874755859375], [955.504150390625, 645.904296875], [886.7523193359375, 676.177734375], [976.9890747070312, 674.7362060546875], [911.1019287109375, 663.2034301757812], [997.0416259765625, 694.91845703125], [919.6959228515625, 728.0751342773438], [954.07177734375, 726.633544921875], [908.2373046875, 788.6220703125], [961.2333984375, 774.2061157226562], [905.3726196289062, 850.6105346679688], [954.07177734375, 826.103515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1050, 544]",None,None
40434,"[[1088.7904052734375, 477.4049987792969], [1093.093017578125, 473.0882263183594], [1084.48779296875, 473.0882263183594], [1098.8299560546875, 474.52716064453125], [1078.7509765625, 475.9660949707031], [1111.73779296875, 494.67193603515625], [1073.0140380859375, 497.5498046875], [1123.2115478515625, 501.8665466308594], [1067.2772216796875, 519.1334838867188], [1128.948486328125, 500.4276123046875], [1065.843017578125, 523.4502563476562], [1103.132568359375, 556.5452270507812], [1078.7509765625, 556.5452270507812], [1095.96142578125, 598.2737426757812], [1075.8824462890625, 599.7125854492188], [1084.48779296875, 631.3687133789062], [1081.619384765625, 611.2239379882812]]","[[928.27392578125, 623.7781982421875], [934.0045166015625, 615.1553955078125], [941.167724609375, 613.7182006835938], [915.3801879882812, 619.466796875], [939.7350463867188, 616.5924682617188], [903.9191284179688, 649.646728515625], [955.4940185546875, 646.7724609375], [886.7275390625, 675.5152587890625], [976.9835815429688, 675.5152587890625], [886.7275390625, 675.5152587890625], [997.0404663085938, 694.1981201171875], [919.6781616210938, 730.126708984375], [954.0614013671875, 727.2523803710938], [908.2171020507812, 787.6123657226562], [961.224609375, 774.6781005859375], [905.3517456054688, 850.8466186523438], [954.0614013671875, 826.4151611328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1059, 544]",None,None
40435,"[[1090.0960693359375, 476.10943603515625], [1092.9322509765625, 471.8009033203125], [1085.8416748046875, 473.2370910644531], [1100.02294921875, 473.2370910644531], [1080.169189453125, 476.10943603515625], [1111.367919921875, 491.9073791503906], [1074.4967041015625, 496.2159118652344], [1124.131103515625, 496.2159118652344], [1071.660400390625, 522.0670776367188], [1129.8035888671875, 496.2159118652344], [1073.0784912109375, 523.5032348632812], [1102.8592529296875, 556.5352783203125], [1080.169189453125, 553.6629028320312], [1098.6048583984375, 596.7481689453125], [1074.4967041015625, 601.0567016601562], [1084.423583984375, 632.652587890625], [1087.259765625, 628.3440551757812]]","[[928.4036865234375, 626.9456176757812], [934.1221923828125, 619.743896484375], [919.825927734375, 619.743896484375], [915.5370483398438, 621.1842651367188], [939.8406372070312, 619.743896484375], [906.9593505859375, 651.4315185546875], [956.9962158203125, 649.9912109375], [888.3741455078125, 687.4402465820312], [978.4405517578125, 680.2384643554688], [889.8037719726562, 681.6788330078125], [997.0256958007812, 697.5226440429688], [919.825927734375, 730.650634765625], [954.1369018554688, 730.650634765625], [908.3889770507812, 791.145263671875], [962.7147216796875, 770.9804077148438], [905.5296630859375, 851.6398315429688], [962.7147216796875, 830.03466796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1068, 544]",None,None
40436,"[[1091.430419921875, 475.385986328125], [1094.289794921875, 471.07403564453125], [1087.1409912109375, 472.5113830566406], [1101.4385986328125, 472.5113830566406], [1079.9921875, 475.385986328125], [1111.4468994140625, 489.7591857910156], [1075.7030029296875, 494.0711975097656], [1122.885009765625, 492.63385009765625], [1074.2733154296875, 519.9429321289062], [1127.17431640625, 492.63385009765625], [1079.9921875, 521.3802490234375], [1104.298095703125, 553.0012817382812], [1079.9921875, 553.0012817382812], [1100.0089111328125, 596.1209106445312], [1078.5625, 598.9955444335938], [1084.281494140625, 632.0538940429688], [1079.9921875, 632.0538940429688]]","[[928.4032592773438, 629.1101684570312], [934.1541137695312, 621.9246826171875], [922.65234375, 623.36181640625], [918.3391723632812, 624.7988891601562], [941.3428344726562, 623.36181640625], [908.2750244140625, 654.97802734375], [958.5955810546875, 653.5408935546875], [891.0222778320312, 692.3426513671875], [980.1614990234375, 680.8458251953125], [901.08642578125, 673.6602783203125], [994.5387573242188, 699.5281372070312], [921.214599609375, 732.5814208984375], [955.7200317382812, 732.5814208984375], [908.2750244140625, 794.376708984375], [965.7841796875, 775.6944580078125], [906.8372802734375, 856.1720581054688], [974.4105224609375, 834.6155395507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1077, 544]",None,None
40437,"[[1092.0540771484375, 473.580322265625], [1094.882568359375, 469.2640380859375], [1087.8114013671875, 470.7027893066406], [1100.53955078125, 470.7027893066406], [1080.7403564453125, 473.580322265625], [1110.439208984375, 489.4068603515625], [1076.49755859375, 493.72320556640625], [1121.7530517578125, 489.4068603515625], [1076.49755859375, 519.6211547851562], [1101.9537353515625, 515.3048095703125], [1089.2255859375, 515.3048095703125], [1103.367919921875, 552.7130126953125], [1082.1544189453125, 552.7130126953125], [1099.125244140625, 598.7538452148438], [1082.1544189453125, 601.63134765625], [1084.98291015625, 633.284423828125], [1068.0120849609375, 617.4579467773438]]","[[930.3355712890625, 628.7203979492188], [918.8493041992188, 624.4160766601562], [921.7208862304688, 622.9813232421875], [920.2850952148438, 624.4160766601562], [943.2574462890625, 624.4160766601562], [911.6704711914062, 654.5460815429688], [961.9225463867188, 653.111328125], [893.00537109375, 693.2846069335938], [979.15185546875, 678.93701171875], [893.00537109375, 690.4151000976562], [997.81689453125, 701.8931884765625], [923.1566772460938, 733.4579467773438], [957.6152954101562, 732.023193359375], [910.2346801757812, 793.7178955078125], [967.6657104492188, 777.935546875], [905.9274291992188, 856.847412109375], [979.15185546875, 832.4564819335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1086, 545]",None,None
40438,"[[1093.1671142578125, 473.83447265625], [1096.0062255859375, 469.5187683105469], [1088.9083251953125, 469.5187683105469], [1101.6844482421875, 470.9573059082031], [1081.810546875, 473.83447265625], [1108.7823486328125, 486.781494140625], [1077.5517578125, 493.9743347167969], [1128.6561279296875, 493.9743347167969], [1093.1671142578125, 511.2370910644531], [1137.173583984375, 481.0272521972656], [1096.0062255859375, 512.6756591796875], [1104.5235595703125, 550.0782470703125], [1081.810546875, 551.516845703125], [1098.8453369140625, 600.427978515625], [1087.48876953125, 598.9894409179688], [1084.649658203125, 632.076416015625], [1067.6148681640625, 619.1292724609375]]","[[923.52294921875, 627.2335815429688], [920.6663818359375, 622.9185180664062], [923.52294921875, 622.9185180664062], [923.52294921875, 625.7952270507812], [946.3756713867188, 622.9185180664062], [912.0965576171875, 656.0005493164062], [963.5151977539062, 651.685546875], [893.52880859375, 693.397705078125], [983.51123046875, 676.1375122070312], [893.52880859375, 690.52099609375], [1000.6507568359375, 702.02783203125], [926.3795776367188, 732.2332153320312], [960.6585693359375, 732.2332153320312], [913.52490234375, 794.0823364257812], [969.2283325195312, 776.822021484375], [907.8117065429688, 858.8080444335938], [977.798095703125, 834.3560791015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1095, 545]",None,None
40439,"[[1093.7027587890625, 472.9377746582031], [1097.965576171875, 468.61700439453125], [1089.4398193359375, 468.61700439453125], [1100.8074951171875, 470.0572814941406], [1082.3350830078125, 472.9377746582031], [1109.333251953125, 485.90020751953125], [1079.4930419921875, 494.5418395996094], [1127.8057861328125, 493.1015625], [1095.1236572265625, 510.3847961425781], [1137.75244140625, 478.6988830566406], [1115.0172119140625, 504.6237487792969], [1102.228515625, 549.2720947265625], [1079.4930419921875, 550.7123413085938], [1097.965576171875, 596.8009643554688], [1090.86083984375, 593.92041015625], [1085.177001953125, 631.367431640625], [1069.54638671875, 625.6063232421875]]","[[924.3886108398438, 627.33154296875], [924.3886108398438, 623.013427734375], [927.2482299804688, 623.013427734375], [925.8184204101562, 625.8921508789062], [948.6953735351562, 623.013427734375], [917.2395629882812, 653.2402954101562], [967.282958984375, 648.9221801757812], [891.5028686523438, 692.1033935546875], [988.7301635742188, 677.7095947265625], [890.0730590820312, 690.6640014648438], [1003.0282592773438, 702.1790161132812], [932.9674682617188, 730.9664306640625], [965.8531494140625, 728.0877075195312], [917.2395629882812, 792.8595581054688], [973.002197265625, 774.1476440429688], [908.6605834960938, 860.5101318359375], [978.7214965820312, 831.72265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1104, 545]",None,None
40440,"[[1094.9727783203125, 472.6106262207031], [1097.820556640625, 468.28863525390625], [1089.277099609375, 469.7292785644531], [1102.09228515625, 471.169921875], [1082.157470703125, 474.05126953125], [1109.2119140625, 485.57647705078125], [1080.7335205078125, 494.2203674316406], [1127.722900390625, 494.2203674316406], [1094.9727783203125, 510.0675048828125], [1137.6903076171875, 478.3731994628906], [1114.9075927734375, 504.304931640625], [1102.09228515625, 548.965087890625], [1080.7335205078125, 550.40576171875], [1097.820556640625, 597.947265625], [1090.700927734375, 593.625244140625], [1085.0052490234375, 631.0822143554688], [1069.3421630859375, 625.319580078125]]","[[924.3921508789062, 627.2586059570312], [924.3921508789062, 622.9389038085938], [927.2493896484375, 622.9389038085938], [925.82080078125, 625.8187255859375], [948.6787719726562, 622.9389038085938], [917.2490844726562, 653.177001953125], [967.2509155273438, 648.8572387695312], [891.5337524414062, 692.0546264648438], [988.6802368164062, 677.655517578125], [890.1051635742188, 690.6146850585938], [1002.966552734375, 702.1339721679688], [932.9638671875, 730.9321899414062], [965.822265625, 728.0523681640625], [917.2490844726562, 792.848388671875], [972.9654541015625, 774.1295166015625], [908.6773071289062, 860.5241088867188], [978.679931640625, 831.7260131835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1113, 545]",None,None
