frame,top,bottom,court,net,ball,pos,type
73637,"[[1098.9930419921875, 490.6869812011719], [1103.274169921875, 486.38629150390625], [1094.7119140625, 486.38629150390625], [1111.83642578125, 487.8198547363281], [1091.8577880859375, 487.8198547363281], [1121.8258056640625, 507.8898010253906], [1090.4307861328125, 503.589111328125], [1141.804443359375, 529.3933715820312], [1074.7332763671875, 513.6240844726562], [1130.3880615234375, 540.8618774414062], [1063.3170166015625, 523.6590576171875], [1120.398681640625, 552.3305053710938], [1100.420166015625, 550.8968505859375], [1110.409423828125, 586.7361450195312], [1098.9930419921875, 593.9039916992188], [1116.1175537109375, 638.3446044921875], [1113.263427734375, 615.4075317382812]]","[[909.2784423828125, 612.2513427734375], [910.7154541015625, 609.37255859375], [912.1524047851562, 607.9331665039062], [910.7154541015625, 612.2513427734375], [936.5806884765625, 610.81201171875], [904.9675903320312, 642.47900390625], [955.2611694335938, 636.7213134765625], [884.8501586914062, 662.6306762695312], [986.8743286132812, 645.3577880859375], [896.3458251953125, 669.8276977539062], [962.4459838867188, 662.6306762695312], [917.9002075195312, 727.404052734375], [948.076416015625, 723.0858764648438], [907.841552734375, 782.1016235351562], [942.32861328125, 769.14697265625], [906.4046020507812, 843.9962158203125], [936.5806884765625, 823.8445434570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 577]",None,None
73638,"[[1099.00927734375, 490.71856689453125], [1103.2918701171875, 486.4180908203125], [1094.726806640625, 486.4180908203125], [1111.85693359375, 487.85162353515625], [1091.871826171875, 487.85162353515625], [1121.8494873046875, 507.9202575683594], [1090.4442138671875, 503.6198425292969], [1141.8345947265625, 529.4224243164062], [1074.74169921875, 513.6541748046875], [1130.41455078125, 540.8901977539062], [1063.3216552734375, 523.6885375976562], [1120.421875, 552.3580322265625], [1100.4368896484375, 550.924560546875], [1110.4293212890625, 586.7614135742188], [1099.00927734375, 593.9288330078125], [1116.139404296875, 638.3665771484375], [1113.284423828125, 615.4309692382812]]","[[909.2492065429688, 612.2725219726562], [910.6856079101562, 609.3912353515625], [912.1220092773438, 607.9506225585938], [910.6856079101562, 612.2725219726562], [936.5407104492188, 610.8319091796875], [904.9400024414062, 642.5260009765625], [955.2138671875, 636.763427734375], [884.8305053710938, 662.6949462890625], [986.814453125, 645.4072875976562], [896.3216552734375, 669.898193359375], [962.395751953125, 662.6949462890625], [917.8674926757812, 727.5237426757812], [948.0317993164062, 723.2018432617188], [907.8128051757812, 782.26806640625], [942.2863159179688, 769.3023071289062], [906.3764038085938, 844.2156372070312], [936.5407104492188, 824.0466918945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 577]",None,None
73639,"[[1098.9154052734375, 489.9256896972656], [1103.2042236328125, 485.6317443847656], [1096.05615234375, 485.6317443847656], [1111.7818603515625, 487.0630798339844], [1091.767333984375, 488.494384765625], [1123.21875, 508.53277587890625], [1090.3377685546875, 502.8075256347656], [1141.8037109375, 528.5711669921875], [1076.0416259765625, 514.258056640625], [1130.3668212890625, 541.4530639648438], [1063.1751708984375, 524.2772216796875], [1120.3594970703125, 552.903564453125], [1098.9154052734375, 552.903564453125], [1110.352294921875, 587.255126953125], [1098.9154052734375, 594.4116821289062], [1116.0706787109375, 638.7824096679688], [1113.2115478515625, 615.8814086914062]]","[[910.0905151367188, 613.0595703125], [910.0905151367188, 608.7509155273438], [912.9429321289062, 607.314697265625], [911.5167236328125, 611.623291015625], [937.1886596679688, 608.7509155273438], [905.8118896484375, 641.78369140625], [955.7294311523438, 637.4750366210938], [884.4185180664062, 659.0181884765625], [987.1062622070312, 646.09228515625], [885.8448486328125, 650.4009399414062], [977.1227416992188, 641.78369140625], [918.6478271484375, 725.0836791992188], [947.1722412109375, 725.0836791992188], [908.664306640625, 779.6596069335938], [942.8934936523438, 768.1699829101562], [905.8118896484375, 842.8527221679688], [937.1886596679688, 822.745849609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 577]",bottom,short service
73640,"[[1098.3416748046875, 489.73883056640625], [1102.6383056640625, 485.4317932128906], [1095.477294921875, 486.8674621582031], [1111.2313232421875, 486.8674621582031], [1091.180908203125, 489.73883056640625], [1122.6885986328125, 508.4027099609375], [1089.7486572265625, 502.65997314453125], [1141.3067626953125, 528.5022583007812], [1069.6982421875, 522.759521484375], [1129.849365234375, 541.4234008789062], [1065.40185546875, 525.630859375], [1119.8243408203125, 554.3445434570312], [1099.77392578125, 552.9088134765625], [1109.799072265625, 587.365234375], [1098.3416748046875, 594.5436401367188], [1115.5277099609375, 639.0498046875], [1112.663330078125, 614.6431884765625]]","[[912.5372314453125, 610.991455078125], [912.5372314453125, 606.6768798828125], [915.4164428710938, 606.6768798828125], [913.9768676757812, 610.991455078125], [938.4498901367188, 608.1150512695312], [906.7788696289062, 642.63134765625], [957.1646118164062, 638.3168334960938], [885.1849365234375, 654.1367797851562], [987.39599609375, 646.9458618164062], [888.064208984375, 648.384033203125], [971.5604858398438, 638.3168334960938], [918.295654296875, 724.6074829101562], [948.5270385742188, 724.6074829101562], [909.6580810546875, 779.25830078125], [942.7686767578125, 767.7528076171875], [906.7788696289062, 842.5381469726562], [937.0103149414062, 823.8417358398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 577]",None,None
73641,"[[1099.4083251953125, 489.9321594238281], [1102.2479248046875, 487.0581359863281], [1095.14892578125, 487.0581359863281], [1112.1866455078125, 487.0581359863281], [1090.889404296875, 488.49517822265625], [1122.1253662109375, 507.1763610839844], [1090.889404296875, 502.8653259277344], [1140.5828857421875, 528.7315673828125], [1079.5308837890625, 514.3614501953125], [1132.06396484375, 540.2277221679688], [1065.332763671875, 527.2946166992188], [1119.2857666015625, 554.597900390625], [1099.4083251953125, 554.597900390625], [1109.346923828125, 587.6492309570312], [1096.5687255859375, 596.2713012695312], [1116.446044921875, 637.9447631835938], [1113.6064453125, 613.5155029296875]]","[[926.8164672851562, 613.78955078125], [913.9976196289062, 606.5928344726562], [916.8462524414062, 606.5928344726562], [915.4219970703125, 610.9108276367188], [939.635498046875, 608.0321655273438], [909.724609375, 639.6976318359375], [958.151611328125, 636.8189086914062], [886.9354858398438, 649.7730102539062], [986.6381225585938, 645.4549560546875], [888.3598022460938, 648.3336181640625], [973.8192138671875, 641.136962890625], [918.2705688476562, 726.0579223632812], [948.181396484375, 723.1792602539062], [908.3003540039062, 779.3134765625], [942.484130859375, 769.238037109375], [906.8759765625, 842.6443481445312], [936.786865234375, 825.3722534179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 577]",None,None
73642,"[[1099.5047607421875, 490.3917541503906], [1103.77001953125, 486.0919494628906], [1095.2396240234375, 487.52520751953125], [1112.30029296875, 487.52520751953125], [1090.9744873046875, 490.3917541503906], [1123.674072265625, 509.0243225097656], [1089.552734375, 506.15777587890625], [1143.578125, 531.9566650390625], [1069.648681640625, 529.0901489257812], [1136.469482421875, 543.4228515625], [1069.648681640625, 529.0901489257812], [1120.8306884765625, 557.7555541992188], [1099.5047607421875, 556.3223266601562], [1110.8785400390625, 590.7208251953125], [1096.661376953125, 597.88720703125], [1117.9871826171875, 636.5855102539062], [1110.8785400390625, 615.08642578125]]","[[928.7286987304688, 612.6598510742188], [914.3512573242188, 605.4827880859375], [918.66455078125, 604.04736328125], [915.7890625, 609.7890014648438], [941.6683349609375, 606.9181518554688], [907.1626586914062, 638.4973754882812], [957.4834594726562, 637.0618896484375], [888.4719848632812, 648.5452880859375], [986.2382202148438, 645.6744384765625], [889.9097290039062, 642.8035888671875], [973.298583984375, 638.4973754882812], [918.66455078125, 721.7515258789062], [948.8570556640625, 721.7515258789062], [908.6004028320312, 780.6036376953125], [941.6683349609375, 770.5557250976562], [907.1626586914062, 842.3265380859375], [937.3551025390625, 822.230712890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[928, 577]",None,None
73643,"[[1099.734619140625, 490.53216552734375], [1104.0284423828125, 486.22198486328125], [1095.4407958984375, 486.22198486328125], [1112.6162109375, 487.65869140625], [1091.1468505859375, 487.65869140625], [1124.06640625, 507.77288818359375], [1088.2843017578125, 506.3361511230469], [1142.673095703125, 530.760498046875], [1073.971435546875, 527.8870239257812], [1136.947998046875, 542.2543334960938], [1068.246337890625, 537.9441528320312], [1121.203857421875, 558.0582885742188], [1099.734619140625, 558.0582885742188], [1112.6162109375, 591.1029663085938], [1096.8719482421875, 595.4131469726562], [1118.34130859375, 635.6414794921875], [1111.184814453125, 614.090576171875]]","[[930.025390625, 611.3873901367188], [915.7249145507812, 604.208740234375], [920.0150756835938, 601.3372192382812], [917.1549072265625, 608.5159301757812], [941.4658203125, 607.0802001953125], [908.5746459960938, 638.6663818359375], [958.62646484375, 634.3591918945312], [888.5538330078125, 647.28076171875], [988.6576538085938, 645.8450927734375], [891.4139404296875, 638.6663818359375], [965.7767333984375, 655.8952026367188], [918.5849609375, 721.9390258789062], [948.6160888671875, 720.5032958984375], [908.5746459960938, 777.9326782226562], [940.0358276367188, 767.8826293945312], [905.7144775390625, 841.1051635742188], [935.74560546875, 825.3120727539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 557]",None,None
73644,"[[1099.734375, 490.5295715332031], [1104.0284423828125, 486.21990966796875], [1095.4403076171875, 486.21990966796875], [1112.61669921875, 487.6564636230469], [1091.1461181640625, 487.6564636230469], [1124.067626953125, 507.7684020996094], [1088.2833251953125, 506.331787109375], [1142.6754150390625, 530.75341796875], [1073.9697265625, 527.8803100585938], [1136.949951171875, 542.2459716796875], [1068.2442626953125, 537.936279296875], [1121.204833984375, 558.0481567382812], [1099.734375, 558.0481567382812], [1112.61669921875, 591.0891723632812], [1096.8717041015625, 595.39892578125], [1118.3421630859375, 635.6227416992188], [1111.185302734375, 614.07421875]]","[[930.0126342773438, 611.3806762695312], [915.71728515625, 604.2042236328125], [920.0059204101562, 601.3336181640625], [917.1467895507812, 608.5101318359375], [941.4489135742188, 607.0748291015625], [908.5696411132812, 638.6513671875], [958.6033325195312, 634.3453979492188], [888.55615234375, 647.2631225585938], [988.6234741210938, 645.8278198242188], [891.4152221679688, 638.6513671875], [964.3214111328125, 657.3101806640625], [918.5763549804688, 721.8984985351562], [948.5965576171875, 720.463134765625], [908.5696411132812, 777.8749389648438], [940.0194091796875, 767.827880859375], [905.7106323242188, 841.0280151367188], [935.7307739257812, 825.2396850585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 555]",None,None
73645,"[[1101.22119140625, 489.185302734375], [1105.538330078125, 484.8826599121094], [1096.904052734375, 484.8826599121094], [1114.1724853515625, 487.7510681152344], [1092.5869140625, 487.7510681152344], [1124.2457275390625, 507.8299865722656], [1088.2698974609375, 507.8299865722656], [1145.8311767578125, 530.7774047851562], [1079.6356201171875, 520.7379150390625], [1140.0750732421875, 543.685302734375], [1068.1234130859375, 539.3826293945312], [1121.3675537109375, 559.4616088867188], [1098.3431396484375, 559.4616088867188], [1115.611572265625, 591.01416015625], [1099.7822265625, 596.7510375976562], [1119.9287109375, 634.0404663085938], [1111.29443359375, 616.8299560546875]]","[[931.0261840820312, 610.6180419921875], [916.7767944335938, 603.412841796875], [921.051513671875, 603.412841796875], [916.7767944335938, 607.7359619140625], [942.4257202148438, 606.294921875], [912.501953125, 637.9981079101562], [960.949951171875, 632.23388671875], [889.702880859375, 648.0855102539062], [989.4487915039062, 648.0855102539062], [892.552734375, 639.4391479492188], [965.2247924804688, 663.93701171875], [921.051513671875, 721.5791625976562], [949.5504150390625, 720.1381225585938], [908.2271118164062, 777.7802734375], [939.5758666992188, 767.69287109375], [906.8021240234375, 839.7455444335938], [935.301025390625, 823.8939819335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 544]",None,None
73646,"[[1102.120849609375, 488.3369445800781], [1106.4298095703125, 484.0235900878906], [1097.8121337890625, 484.0235900878906], [1115.04736328125, 485.46136474609375], [1094.9395751953125, 488.3369445800781], [1125.101318359375, 508.4658508300781], [1089.1944580078125, 507.028076171875], [1150.9541015625, 530.0325927734375], [1077.704345703125, 524.2814331054688], [1146.645263671875, 542.97265625], [1066.214111328125, 537.2214965820312], [1120.79248046875, 560.2260131835938], [1096.3758544921875, 561.6637573242188], [1119.356201171875, 597.6083374023438], [1100.6846923828125, 597.6083374023438], [1120.79248046875, 637.8661499023438], [1110.738525390625, 613.4238891601562]]","[[916.3074340820312, 605.7467651367188], [916.3074340820312, 602.8733520507812], [920.6188354492188, 602.8733520507812], [917.7445068359375, 605.7467651367188], [942.175537109375, 604.31005859375], [913.4332275390625, 635.9176635742188], [960.8580932617188, 631.6076049804688], [891.8764038085938, 651.7214965820312], [988.163330078125, 653.158203125], [893.3135375976562, 637.3544311523438], [963.7322998046875, 666.0885620117188], [920.6188354492188, 719.246826171875], [950.7982788085938, 716.3734130859375], [909.1218872070312, 775.278564453125], [937.8641967773438, 766.6582641601562], [907.6847534179688, 841.3671875], [936.4271240234375, 824.1266479492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 527]",None,None
73647,"[[1103.328857421875, 486.71856689453125], [1107.624755859375, 480.9701843261719], [1100.46484375, 482.4072570800781], [1116.2166748046875, 483.8443603515625], [1096.1689453125, 486.71856689453125], [1126.2406005859375, 506.837890625], [1089.009033203125, 506.837890625], [1154.8802490234375, 526.9571533203125], [1077.5531005859375, 521.2088012695312], [1152.0162353515625, 524.0830078125], [1066.0972900390625, 529.8313598632812], [1120.5126953125, 561.4474487304688], [1096.1689453125, 562.884521484375], [1121.944580078125, 600.2489013671875], [1097.600830078125, 597.374755859375], [1120.5126953125, 637.6133422851562], [1109.0567626953125, 617.4940795898438]]","[[915.0151977539062, 605.27001953125], [916.4534301757812, 600.9595336914062], [917.8916015625, 600.9595336914062], [917.8916015625, 602.3963623046875], [940.903076171875, 602.3963623046875], [910.7005615234375, 634.0062255859375], [961.0381469726562, 629.69580078125], [893.44189453125, 654.1216430664062], [988.3643798828125, 656.9952392578125], [894.880126953125, 638.3167114257812], [982.6114501953125, 672.8001708984375], [922.206298828125, 721.65185546875], [952.408935546875, 715.9046020507812], [909.2622680664062, 773.3770751953125], [940.903076171875, 764.7562255859375], [906.3858642578125, 845.2177734375], [936.5885009765625, 823.66552734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[960, 517]",None,None
73648,"[[1103.1583251953125, 482.7339172363281], [1106.019775390625, 478.4320068359375], [1098.8660888671875, 478.4320068359375], [1114.604248046875, 479.865966796875], [1096.0045166015625, 482.7339172363281], [1127.4808349609375, 501.3757019042969], [1090.2816162109375, 502.8097229003906], [1146.0804443359375, 512.8475952148438], [1077.405029296875, 517.1495361328125], [1158.9571533203125, 522.885498046875], [1063.0975341796875, 525.75341796875], [1120.3271484375, 560.1690673828125], [1094.5738525390625, 561.60302734375], [1123.1885986328125, 598.8866577148438], [1096.0045166015625, 600.3206176757812], [1121.7578125, 639.0381469726562], [1106.019775390625, 617.5284423828125]]","[[914.6212768554688, 605.22509765625], [916.0615234375, 599.4701538085938], [916.0615234375, 599.4701538085938], [917.5018920898438, 602.3475952148438], [941.9869384765625, 600.9088745117188], [908.860107421875, 632.5609130859375], [962.151123046875, 629.6834716796875], [894.4570922851562, 662.7742309570312], [983.755615234375, 657.0193481445312], [894.4570922851562, 644.07080078125], [983.755615234375, 678.6002807617188], [923.2630615234375, 720.3234252929688], [954.9496459960938, 714.5684814453125], [910.3003540039062, 773.556396484375], [944.8676147460938, 762.0465698242188], [905.9794311523438, 844.0541381835938], [940.5466918945312, 822.4732055664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[967, 508]",None,None
73649,"[[1102.251708984375, 478.8971252441406], [1106.5626220703125, 476.02264404296875], [1099.3778076171875, 476.02264404296875], [1113.7474365234375, 477.4598693847656], [1095.06689453125, 478.8971252441406], [1126.6800537109375, 497.58111572265625], [1089.3189697265625, 500.4555969238281], [1146.797607421875, 507.6417541503906], [1082.13427734375, 510.5162353515625], [1164.0411376953125, 516.2651977539062], [1079.26025390625, 504.767333984375], [1119.4952392578125, 557.9449462890625], [1093.6300048828125, 557.9449462890625], [1123.80615234375, 598.1875], [1092.1929931640625, 602.4991455078125], [1122.369140625, 638.4299926757812], [1102.251708984375, 612.559814453125]]","[[914.7487182617188, 604.8053588867188], [916.1724853515625, 600.5003051757812], [920.4434204101562, 601.9353637695312], [919.019775390625, 603.370361328125], [941.7986450195312, 601.9353637695312], [909.0540771484375, 634.9408569335938], [961.7301025390625, 630.6358032226562], [893.3936157226562, 672.2515258789062], [984.5089721679688, 665.076416015625], [896.2409057617188, 665.076416015625], [981.66162109375, 686.6017456054688], [924.7144775390625, 716.7373046875], [956.035400390625, 716.7373046875], [910.477783203125, 774.1382446289062], [948.9169921875, 759.7880249023438], [904.7830200195312, 845.8894653320312], [948.9169921875, 820.0590209960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[971, 506]",None,None
73650,"[[1102.3681640625, 479.9194641113281], [1106.637451171875, 475.6189880371094], [1098.0987548828125, 475.6189880371094], [1113.7530517578125, 478.4859313964844], [1095.25244140625, 478.4859313964844], [1127.984130859375, 497.12115478515625], [1088.136962890625, 499.98809814453125], [1146.4847412109375, 507.15545654296875], [1079.5982666015625, 507.15545654296875], [1163.56201171875, 515.75634765625], [1166.4083251953125, 517.1898193359375], [1119.4454345703125, 558.7606201171875], [1093.8294677734375, 558.7606201171875], [1125.137939453125, 598.8978881835938], [1092.40625, 601.764892578125], [1120.86865234375, 639.0352172851562], [1102.3681640625, 611.7991943359375]]","[[914.9821166992188, 604.5157470703125], [916.4066162109375, 600.2047729492188], [920.6798706054688, 603.0787353515625], [917.8310546875, 603.0787353515625], [942.0463256835938, 603.0787353515625], [907.8599853515625, 634.6925048828125], [961.98828125, 630.3815307617188], [893.6157836914062, 672.0542602539062], [983.354736328125, 664.8693237304688], [896.464599609375, 664.8693237304688], [981.9302978515625, 684.9871826171875], [924.9531860351562, 716.6010131835938], [956.2905883789062, 715.1640014648438], [910.7088623046875, 774.08056640625], [949.16845703125, 761.147705078125], [903.5867309570312, 845.9301147460938], [949.16845703125, 820.0643310546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[973, 506]",None,None
73651,"[[1099.14794921875, 475.75262451171875], [1103.4444580078125, 471.44927978515625], [1096.28369140625, 471.44927978515625], [1112.0374755859375, 474.3182067871094], [1091.9871826171875, 474.3182067871094], [1126.359130859375, 492.966064453125], [1086.2584228515625, 495.8349914550781], [1149.273681640625, 503.00726318359375], [1063.3438720703125, 511.6139831542969], [1169.323974609375, 510.1795349121094], [1051.8865966796875, 504.4416809082031], [1119.1982421875, 554.6475830078125], [1093.4193115234375, 554.6475830078125], [1124.9268798828125, 596.2467651367188], [1091.9871826171875, 600.5501708984375], [1122.0625, 640.7149047851562], [1097.7158203125, 633.5426025390625]]","[[916.6664428710938, 605.3787231445312], [918.104248046875, 602.5077514648438], [919.5420532226562, 601.072265625], [919.5420532226562, 605.3787231445312], [943.9852905273438, 603.9432373046875], [909.477294921875, 635.5240478515625], [961.2393188476562, 634.0885009765625], [893.6611328125, 680.0242309570312], [984.24462890625, 667.1047973632812], [895.0989379882812, 680.0242309570312], [981.3690185546875, 691.5081787109375], [925.2935180664062, 717.3469848632812], [958.3636474609375, 715.9114990234375], [910.9151000976562, 773.3311157226562], [954.0501708984375, 757.5407104492188], [905.163818359375, 846.5411376953125], [959.8014526367188, 817.831298828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 500]",None,None
73652,"[[1097.13671875, 473.3848571777344], [1099.9974365234375, 467.65008544921875], [1092.845703125, 469.08380126953125], [1110.0098876953125, 467.65008544921875], [1088.5545654296875, 470.5174865722656], [1122.8829345703125, 490.5891418457031], [1084.2635498046875, 493.45654296875], [1148.6292724609375, 499.1913146972656], [1062.808349609375, 509.2271423339844], [1128.6043701171875, 556.5389404296875], [1049.9351806640625, 502.0587158203125], [1117.1614990234375, 553.6715698242188], [1091.4154052734375, 553.6715698242188], [1125.74365234375, 595.2485961914062], [1088.5545654296875, 598.115966796875], [1121.45263671875, 639.6929321289062], [1091.4154052734375, 625.3560791015625]]","[[918.079833984375, 610.5977172851562], [919.5103149414062, 607.7260131835938], [920.9408569335938, 606.2901611328125], [919.5103149414062, 609.161865234375], [945.2590942382812, 609.161865234375], [909.4969482421875, 640.7503662109375], [962.4249877929688, 637.8787231445312], [890.9005737304688, 688.1331787109375], [986.7431640625, 675.2105712890625], [892.3311157226562, 686.6973266601562], [983.8822631835938, 696.7482299804688], [925.2322998046875, 725.4651489257812], [959.56396484375, 721.1575927734375], [908.06640625, 778.5913696289062], [956.7030029296875, 759.9254150390625], [905.2054443359375, 848.9475708007812], [969.5773315429688, 814.4873657226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[982, 499]",None,None
73653,"[[1092.6754150390625, 470.2413024902344], [1096.9879150390625, 464.4990234375], [1089.8004150390625, 465.9346008300781], [1105.6131591796875, 465.9346008300781], [1086.9254150390625, 470.2413024902344], [1119.9884033203125, 486.0325927734375], [1082.61279296875, 490.33929443359375], [1147.30126953125, 496.08160400390625], [1061.0499267578125, 506.130615234375], [1173.176513671875, 504.6950378417969], [1049.5499267578125, 500.3883056640625], [1115.6756591796875, 552.06884765625], [1089.8004150390625, 552.06884765625], [1125.7384033203125, 592.2648315429688], [1086.9254150390625, 595.1360473632812], [1122.8634033203125, 636.767578125], [1084.05029296875, 632.4608764648438]]","[[919.9508666992188, 615.9013061523438], [919.9508666992188, 613.0225830078125], [921.3839111328125, 613.0225830078125], [921.3839111328125, 614.4619750976562], [945.7455444335938, 614.4619750976562], [912.7857055664062, 644.688720703125], [964.3750610351562, 641.8099975585938], [898.4553833007812, 674.91552734375], [987.3035278320312, 676.3549194335938], [889.857177734375, 696.506103515625], [985.8705444335938, 702.2636108398438], [927.1160888671875, 729.6116943359375], [961.5089111328125, 725.2935791015625], [907.0535888671875, 781.4290771484375], [961.5089111328125, 765.595947265625], [904.1875, 850.5188598632812], [980.1383666992188, 818.8527221679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 499]",None,None
73654,"[[1088.8731689453125, 469.9297790527344], [1091.7470703125, 464.1959228515625], [1084.562255859375, 465.62939453125], [1101.8056640625, 465.62939453125], [1081.6884765625, 469.9297790527344], [1117.6119384765625, 485.69781494140625], [1080.25146484375, 489.9981689453125], [1143.4769287109375, 495.7320251464844], [1060.1343994140625, 505.7662658691406], [1172.2156982421875, 505.7662658691406], [1050.0758056640625, 500.03240966796875], [1114.7381591796875, 550.2034912109375], [1088.8731689453125, 551.636962890625], [1123.3597412109375, 593.207275390625], [1085.999267578125, 597.5076293945312], [1121.9227294921875, 636.2111206054688], [1078.8145751953125, 641.9448852539062]]","[[921.9813232421875, 618.5313110351562], [923.4093627929688, 612.7646484375], [923.4093627929688, 612.7646484375], [924.83740234375, 617.0896606445312], [947.6862182617188, 617.0896606445312], [913.4129638671875, 647.3646240234375], [966.2509155273438, 644.4813232421875], [899.1323852539062, 679.0813598632812], [989.099853515625, 679.0813598632812], [887.7079467773438, 705.0313720703125], [987.6718139648438, 707.9147338867188], [929.12158203125, 730.9813842773438], [963.3948364257812, 729.5397338867188], [906.2726440429688, 781.4397583007812], [964.8228759765625, 771.34814453125], [903.4165649414062, 847.7564697265625], [983.3876342773438, 826.1314086914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[990, 502]",None,None
73655,"[[1084.5003662109375, 470.82257080078125], [1088.8095703125, 465.0722961425781], [1081.6275634765625, 466.5098571777344], [1100.30078125, 465.0722961425781], [1078.7547607421875, 470.82257080078125], [1114.6646728515625, 485.1981506347656], [1078.7547607421875, 490.9483947753906], [1144.8289794921875, 499.5737609863281], [1061.51806640625, 505.323974609375], [1169.247802734375, 508.1990966796875], [1057.2088623046875, 502.4488830566406], [1111.7918701171875, 549.8883666992188], [1087.3731689453125, 551.325927734375], [1120.4102783203125, 591.5775756835938], [1085.936767578125, 597.327880859375], [1120.4102783203125, 634.7044067382812], [1075.8819580078125, 644.767333984375]]","[[924.26220703125, 618.1107788085938], [924.26220703125, 615.2326049804688], [925.6925048828125, 613.7935180664062], [925.6925048828125, 616.6716918945312], [950.0078125, 616.6716918945312], [917.1106567382812, 645.4532470703125], [968.601806640625, 645.4532470703125], [899.9469604492188, 679.9910888671875], [990.056396484375, 677.1129760742188], [885.6438598632812, 714.5289916992188], [991.4867553710938, 705.89453125], [932.8441162109375, 730.3588256835938], [967.1715698242188, 726.0416259765625], [908.52880859375, 779.2874755859375], [970.0321044921875, 769.2139282226562], [902.8075561523438, 849.8023071289062], [985.7655639648438, 829.6552734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[995, 506]",None,None
