frame,top,bottom,court,net,ball,pos,type
88075,"[[874.7962646484375, 477.68670654296875], [877.65478515625, 471.9371032714844], [869.0790405273438, 473.3744812011719], [886.2305297851562, 471.9371032714844], [867.6497192382812, 479.1241455078125], [899.0941162109375, 493.4981994628906], [869.0790405273438, 496.373046875], [903.3819580078125, 525.1212158203125], [860.5032958984375, 526.5586547851562], [904.8113403320312, 552.4320068359375], [857.644775390625, 527.9960327148438], [897.6648559570312, 550.99462890625], [874.7962646484375, 552.4320068359375], [893.3770141601562, 604.1787719726562], [883.3719482421875, 599.8665161132812], [867.6497192382812, 634.3643188476562], [861.9326171875, 641.5513916015625]]","[[920.4326171875, 622.1159057617188], [921.8671875, 617.8093872070312], [923.3017578125, 617.8093872070312], [924.7363891601562, 622.1159057617188], [949.1239624023438, 620.680419921875], [918.998046875, 647.955078125], [966.3386840820312, 647.955078125], [906.0870361328125, 688.1493530273438], [992.160888671875, 680.9718017578125], [884.568603515625, 719.7305297851562], [987.857177734375, 709.6820068359375], [936.2128295898438, 729.7791137695312], [966.3386840820312, 729.7791137695312], [911.8253173828125, 785.7639770507812], [959.1658935546875, 761.3602905273438], [910.3907470703125, 857.5394287109375], [976.3806762695312, 820.2161254882812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[849, 531]",None,None
88076,"[[874.6298217773438, 478.8188781738281], [877.4840698242188, 473.0706481933594], [870.3484497070312, 474.5077209472656], [886.0466918945312, 471.63360595703125], [867.4943237304688, 478.8188781738281], [901.744873046875, 493.1894226074219], [868.92138671875, 497.5005798339844], [904.59912109375, 524.8046264648438], [863.2129516601562, 529.1157836914062], [907.4533081054688, 552.1087036132812], [857.5045166015625, 531.9899291992188], [898.8906860351562, 552.1087036132812], [877.4840698242188, 553.5457153320312], [896.0364379882812, 605.2797241210938], [886.0466918945312, 599.5315551757812], [867.4943237304688, 631.1467895507812], [873.2027587890625, 651.2655029296875]]","[[917.8666381835938, 622.0610961914062], [917.8666381835938, 617.739990234375], [919.305419921875, 617.739990234375], [920.7442016601562, 622.0610961914062], [945.2042236328125, 620.6207275390625], [916.4277954101562, 647.9876708984375], [963.9088745117188, 646.5473022460938], [903.4784545898438, 692.6390991210938], [986.929931640625, 679.67578125], [883.3348999023438, 724.3271484375], [985.4911499023438, 711.3638305664062], [935.1323852539062, 728.6482543945312], [968.2252807617188, 725.7675170898438], [910.6724853515625, 783.3822631835938], [955.2759399414062, 760.3363647460938], [909.2337036132812, 856.8410034179688], [968.2252807617188, 825.15283203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[829, 534]",None,None
88077,"[[876.7647094726562, 481.224853515625], [879.6009521484375, 475.49212646484375], [872.5104370117188, 478.35845947265625], [888.1095581054688, 475.49212646484375], [868.2560424804688, 481.224853515625], [903.708740234375, 496.98980712890625], [869.6741943359375, 501.2893371582031], [903.708740234375, 528.5197143554688], [868.2560424804688, 522.7869873046875], [907.963134765625, 555.7500610351562], [859.7474365234375, 539.985107421875], [900.8726196289062, 554.31689453125], [879.6009521484375, 557.1832275390625], [899.4544677734375, 605.9112548828125], [889.5276489257812, 603.044921875], [868.2560424804688, 633.1416625976562], [885.2733764648438, 651.77294921875]]","[[914.514892578125, 620.8654174804688], [914.514892578125, 617.9901733398438], [915.9414672851562, 616.5525512695312], [917.367919921875, 620.8654174804688], [941.618408203125, 620.8654174804688], [911.6619262695312, 648.1798706054688], [960.1629638671875, 645.3046264648438], [904.5294189453125, 689.870361328125], [985.8399658203125, 681.2447509765625], [883.1319580078125, 730.1232299804688], [985.8399658203125, 711.4343872070312], [937.3389282226562, 727.2479858398438], [967.2954711914062, 727.2479858398438], [907.3824462890625, 780.4392700195312], [955.8834838867188, 766.063232421875], [907.3824462890625, 855.1946411132812], [963.0159301757812, 826.4425048828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[825, 542]",None,None
88078,"[[878.7254638671875, 487.07781982421875], [881.5960083007812, 481.3292236328125], [872.984619140625, 482.766357421875], [890.2073974609375, 481.3292236328125], [870.1140747070312, 487.07781982421875], [904.559814453125, 497.1378173828125], [872.984619140625, 507.1978759765625], [904.559814453125, 524.4437255859375], [867.24365234375, 540.2523193359375], [908.8655395507812, 558.9352416992188], [864.3731689453125, 543.1266479492188], [901.6893310546875, 558.9352416992188], [881.5960083007812, 560.3724365234375], [901.6893310546875, 613.5469360351562], [891.6426391601562, 609.2355346679688], [870.1140747070312, 632.2298583984375], [888.772216796875, 659.5357666015625]]","[[909.0090942382812, 620.4791259765625], [909.0090942382812, 616.1643676757812], [910.4483032226562, 616.1643676757812], [913.32666015625, 620.4791259765625], [939.231689453125, 620.4791259765625], [909.0090942382812, 649.2440185546875], [957.9409790039062, 644.9292602539062], [903.2523803710938, 693.8296508789062], [982.4068603515625, 680.8854370117188], [883.10400390625, 738.415283203125], [983.8461303710938, 715.4033203125], [937.7925415039062, 728.3475341796875], [969.454345703125, 728.3475341796875], [904.6915893554688, 778.6861572265625], [955.0626220703125, 765.741943359375], [904.6915893554688, 850.598388671875], [963.6976928710938, 823.2717895507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[821, 551]",None,None
88079,"[[880.16845703125, 490.4621887207031], [883.028564453125, 484.7278137207031], [875.8785400390625, 487.59503173828125], [891.6085815429688, 484.7278137207031], [873.0184936523438, 493.32940673828125], [904.478515625, 499.06378173828125], [875.8785400390625, 510.5325622558594], [905.9085083007812, 526.3020629882812], [873.0184936523438, 530.6028442382812], [880.16845703125, 534.9036254882812], [864.4384765625, 547.8059692382812], [904.478515625, 569.3098754882812], [884.4585571289062, 567.8763427734375], [911.6285400390625, 613.7513427734375], [898.7584838867188, 610.8841552734375], [874.4485473632812, 632.3880615234375], [890.178466796875, 661.0599975585938]]","[[907.1829833984375, 625.5576171875], [904.3260498046875, 619.8021240234375], [892.8984375, 622.6798706054688], [908.6114501953125, 625.5576171875], [935.752197265625, 624.1187744140625], [908.6114501953125, 648.5797119140625], [955.7506713867188, 647.140869140625], [902.8975830078125, 698.9405517578125], [978.60595703125, 683.1128540039062], [888.613037109375, 739.2291870117188], [982.891357421875, 719.0848388671875], [944.322998046875, 727.7182006835938], [971.4636840820312, 727.7182006835938], [902.8975830078125, 779.517822265625], [954.3221435546875, 762.2512817382812], [902.8975830078125, 850.0230102539062], [967.1782836914062, 827.0008544921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 562]",None,None
88080,"[[879.9745483398438, 489.3277282714844], [882.821044921875, 485.0250244140625], [875.7046508789062, 487.8935241699219], [891.3609008789062, 485.0250244140625], [872.8580322265625, 492.19622802734375], [904.1704711914062, 499.3674621582031], [875.7046508789062, 510.8414001464844], [907.01708984375, 526.6181030273438], [872.8580322265625, 533.7892456054688], [879.9745483398438, 536.6577758789062], [864.3182983398438, 548.1317138671875], [904.1704711914062, 568.2111206054688], [884.244384765625, 568.2111206054688], [911.2869873046875, 612.6726684570312], [898.4773559570312, 611.2384033203125], [874.2813110351562, 632.7520141601562], [889.9376220703125, 660.0026245117188]]","[[894.2553100585938, 628.8467407226562], [904.2877197265625, 621.6392822265625], [892.8220825195312, 623.0807495117188], [908.58740234375, 624.522216796875], [935.8182983398438, 624.522216796875], [908.58740234375, 649.027587890625], [955.8832397460938, 647.5861206054688], [902.8546142578125, 699.4798583984375], [978.814453125, 683.6234741210938], [887.0892944335938, 741.283203125], [983.1140747070312, 718.21923828125], [944.4175415039062, 728.3096923828125], [970.2152709960938, 728.3096923828125], [902.8546142578125, 780.2034912109375], [954.449951171875, 762.905517578125], [902.8546142578125, 849.3950805664062], [967.3487548828125, 827.7726440429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[819, 564]",None,None
88081,"[[882.7064208984375, 493.38604736328125], [885.568603515625, 489.0765075683594], [878.4130249023438, 491.94952392578125], [892.7241821289062, 489.0765075683594], [875.5509033203125, 496.2590637207031], [904.1730346679688, 506.3146057128906], [875.5509033203125, 516.3701171875], [909.8974609375, 526.4256591796875], [859.8087158203125, 553.7192993164062], [884.137451171875, 530.7351684570312], [872.6885986328125, 543.6636962890625], [904.1730346679688, 573.830322265625], [884.137451171875, 573.830322265625], [914.1907348632812, 614.0525512695312], [901.310791015625, 608.3065185546875], [878.4130249023438, 635.60009765625], [892.7241821289062, 658.584228515625]]","[[892.17724609375, 631.7346801757812], [896.4702758789062, 627.4237670898438], [893.6082763671875, 627.4237670898438], [906.4873046875, 633.171630859375], [933.6763305664062, 631.7346801757812], [907.9182739257812, 656.1630249023438], [953.7102661132812, 651.8521118164062], [903.6253051757812, 705.0197143554688], [978.037353515625, 690.6500854492188], [890.7462768554688, 743.8177490234375], [982.330322265625, 723.7002563476562], [943.693359375, 730.8850708007812], [972.3132934570312, 729.4480590820312], [902.1942749023438, 781.1787109375], [955.1412963867188, 762.4982299804688], [900.7632446289062, 850.1528930664062], [972.3132934570312, 825.7245483398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[814, 572]",top,lob
88082,"[[883.7850341796875, 496.3309631347656], [886.6556396484375, 490.57208251953125], [879.47900390625, 493.4515380859375], [895.267578125, 493.4515380859375], [876.6083984375, 497.77069091796875], [908.185546875, 513.607666015625], [878.043701171875, 520.8062744140625], [903.8794555664062, 528.0048217773438], [899.5735473632812, 529.4445190429688], [888.0910034179688, 530.88427734375], [878.043701171875, 536.6431274414062], [906.7501831054688, 578.3950805664062], [885.2202758789062, 578.3950805664062], [916.7974243164062, 617.267578125], [903.8794555664062, 611.5086669921875], [880.914306640625, 640.3031005859375], [889.5262451171875, 660.459228515625]]","[[894.8388061523438, 637.3681640625], [899.1539916992188, 634.4894409179688], [897.715576171875, 631.6107177734375], [906.3458862304688, 640.2468872070312], [932.23681640625, 637.3681640625], [906.3458862304688, 661.8372802734375], [950.9358520507812, 657.5191650390625], [904.9075317382812, 707.896728515625], [976.8267822265625, 694.9425048828125], [894.8388061523438, 745.3200073242188], [982.580322265625, 726.6083984375], [940.8671264648438, 735.2445068359375], [969.6348266601562, 735.2445068359375], [900.5923461914062, 785.6220703125], [953.8126220703125, 766.910400390625], [897.715576171875, 853.2719116210938], [978.26513671875, 825.9241333007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[797, 551]",None,None
88083,"[[883.8651123046875, 497.542236328125], [888.1423950195312, 493.2322082519531], [879.5878295898438, 493.2322082519531], [898.122802734375, 494.6688537597656], [878.1620483398438, 497.542236328125], [909.5289306640625, 517.65576171875], [876.7362060546875, 519.0924072265625], [928.0639038085938, 529.1491088867188], [858.2012329101562, 517.65576171875], [953.727783203125, 532.0225219726562], [879.5878295898438, 532.0225219726562], [906.6773681640625, 580.8695678710938], [885.2908935546875, 580.8695678710938], [920.93505859375, 613.9131469726562], [903.8258666992188, 612.4765014648438], [885.2908935546875, 638.336669921875], [890.9939575195312, 661.3235473632812]]","[[898.0936279296875, 645.839599609375], [898.0936279296875, 640.0950927734375], [928.0972290039062, 638.658935546875], [903.8085327148438, 647.2756958007812], [928.0972290039062, 644.4034423828125], [903.8085327148438, 671.6901245117188], [949.5282592773438, 663.0733032226562], [905.2373046875, 716.21044921875], [973.8169555664062, 700.4129028320312], [895.236083984375, 765.0391845703125], [982.389404296875, 730.5718383789062], [939.527099609375, 746.3693237304688], [968.1019287109375, 746.3693237304688], [899.5223388671875, 790.8896484375], [953.8145141601562, 775.0921630859375], [898.0936279296875, 855.5159301757812], [980.9606323242188, 828.2293701171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[774, 523]",None,None
88084,"[[889.1229858398438, 494.6082458496094], [891.9601440429688, 490.2927551269531], [883.4488525390625, 491.73126220703125], [900.471435546875, 493.1697692871094], [880.6117553710938, 497.48529052734375], [911.8199462890625, 517.6243896484375], [880.6117553710938, 520.5013427734375], [935.935302734375, 532.0093994140625], [882.0302734375, 556.4639892578125], [926.0054321289062, 530.5709228515625], [882.0302734375, 537.763427734375], [908.9827880859375, 579.4800415039062], [886.2859497070312, 579.4800415039062], [928.842529296875, 625.51220703125], [903.30859375, 612.565673828125], [884.867431640625, 654.2823486328125], [893.378662109375, 658.5978393554688]]","[[888.994140625, 674.896484375], [896.12109375, 661.94775390625], [926.0543823242188, 648.9989624023438], [900.3972778320312, 656.1927490234375], [924.6289672851562, 653.3152465820312], [901.8226928710938, 683.5289916992188], [947.4352416992188, 674.896484375], [904.6735229492188, 733.8853149414062], [973.09228515625, 707.9877319335938], [893.2703857421875, 775.609130859375], [981.6447143554688, 735.3240356445312], [940.3082885742188, 752.5890502929688], [967.3906860351562, 751.1502685546875], [896.12109375, 794.3128051757812], [950.2860107421875, 781.3640747070312], [900.3972778320312, 859.0567016601562], [981.6447143554688, 828.8428344726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[761, 506]",None,None
