frame,top,bottom,court,net,ball,pos,type
22193,"[[861.0631713867188, 460.9065856933594], [865.3358764648438, 456.6032409667969], [858.2146606445312, 458.0376892089844], [872.45703125, 459.4721374511719], [855.3661499023438, 459.4721374511719], [888.1237182617188, 476.685302734375], [852.5177001953125, 482.42303466796875], [905.2145385742188, 491.0296325683594], [858.2146606445312, 508.24285888671875], [918.03271484375, 495.33294677734375], [868.184326171875, 539.8003540039062], [892.3963623046875, 525.4559936523438], [872.45703125, 526.8904418945312], [892.3963623046875, 554.1446533203125], [855.3661499023438, 551.2758178710938], [910.9114379882812, 594.3087768554688], [849.6692504882812, 579.9644775390625]]","[[870.1575927734375, 657.6973266601562], [870.1575927734375, 653.383056640625], [873.0177612304688, 654.8211059570312], [873.0177612304688, 654.8211059570312], [895.8992919921875, 653.383056640625], [870.1575927734375, 685.0209350585938], [910.2001953125, 682.1447143554688], [867.2974853515625, 728.1634521484375], [918.78076171875, 726.725341796875], [851.56640625, 765.5536499023438], [871.5877075195312, 713.7825927734375], [881.598388671875, 761.2393798828125], [913.0603637695312, 761.2393798828125], [834.4053344726562, 802.94384765625], [947.382568359375, 807.2581176757812], [814.384033203125, 867.6575927734375], [973.124267578125, 859.0291137695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 523]",None,None
22194,"[[865.2110595703125, 456.7431945800781], [869.5037841796875, 453.8712463378906], [862.3492431640625, 453.8712463378906], [876.6583862304688, 455.30718994140625], [858.0565185546875, 456.7431945800781], [892.3983764648438, 472.53857421875], [853.7637329101562, 482.5902404785156], [911.000244140625, 486.8980407714844], [858.0565185546875, 505.56536865234375], [929.6021118164062, 486.8980407714844], [865.2110595703125, 522.7967529296875], [895.2601928710938, 524.2327270507812], [873.7965698242188, 527.1046142578125], [902.414794921875, 554.3876342773438], [858.0565185546875, 552.95166015625], [909.5693359375, 594.5941772460938], [849.4710083007812, 580.2346801757812]]","[[861.3593139648438, 652.9763793945312], [861.3593139648438, 648.6583251953125], [865.666259765625, 651.5370483398438], [864.2306518554688, 652.9763793945312], [887.2008666992188, 652.9763793945312], [865.666259765625, 686.0813598632812], [898.68603515625, 680.323974609375], [861.3593139648438, 727.8224487304688], [885.7652587890625, 707.671630859375], [844.131591796875, 765.2454833984375], [854.18115234375, 706.2322387695312], [875.7158203125, 760.9274291992188], [904.4285888671875, 760.9274291992188], [825.4683227539062, 804.1078491210938], [936.0127563476562, 806.986572265625], [812.5475463867188, 868.8785400390625], [971.90380859375, 850.1669921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[750, 538]",None,None
22195,"[[870.4727172851562, 454.5784912109375], [873.3323974609375, 451.6961975097656], [866.1831665039062, 451.6961975097656], [880.4815673828125, 451.6961975097656], [863.323486328125, 454.5784912109375], [893.35009765625, 467.5489196777344], [857.6041259765625, 477.63702392578125], [914.7977294921875, 477.63702392578125], [859.033935546875, 503.577880859375], [933.3855590820312, 479.07818603515625], [863.323486328125, 525.1952514648438], [899.0694580078125, 523.7540893554688], [876.1920166015625, 526.6364135742188], [907.6484985351562, 555.4595336914062], [857.6041259765625, 556.9007568359375], [911.93798828125, 595.81201171875], [843.3057861328125, 582.8416137695312]]","[[854.736572265625, 655.5335693359375], [854.736572265625, 649.7747192382812], [856.1724853515625, 649.7747192382812], [857.6083374023438, 652.6541748046875], [882.01806640625, 651.2144165039062], [859.0442504882812, 685.7677001953125], [889.1973876953125, 677.12939453125], [854.736572265625, 728.9592895507812], [874.8386840820312, 698.7251586914062], [830.3269653320312, 766.3919677734375], [837.5062866210938, 695.8457641601562], [871.967041015625, 757.7537231445312], [899.2484130859375, 757.7537231445312], [820.2759399414062, 799.5055541992188], [920.786376953125, 803.8246459960938], [813.0965576171875, 867.17236328125], [962.4265747070312, 836.938232421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[748, 553]",None,None
22196,"[[873.5328369140625, 452.5059509277344], [876.3746948242188, 448.20465087890625], [869.2701416015625, 448.20465087890625], [883.4791870117188, 449.6383972167969], [865.00732421875, 452.5059509277344], [897.6883544921875, 466.84368896484375], [860.74462890625, 475.4463195800781], [919.0020141601562, 474.0125427246094], [859.32373046875, 502.68804931640625], [936.0529174804688, 478.3138732910156], [862.1655883789062, 525.62841796875], [900.5302124023438, 522.7608642578125], [877.7955322265625, 525.62841796875], [909.0556030273438, 554.3038940429688], [865.00732421875, 548.5687866210938], [913.3184204101562, 595.8833618164062], [850.7982788085938, 565.7741088867188]]","[[848.7260131835938, 650.007568359375], [848.7260131835938, 645.6934814453125], [850.161376953125, 645.6934814453125], [851.5968017578125, 650.007568359375], [874.5634155273438, 650.007568359375], [857.3384399414062, 683.0826416015625], [884.611328125, 674.4544067382812], [851.5968017578125, 727.662109375], [867.3863525390625, 694.5870361328125], [827.19482421875, 752.10888671875], [830.0656127929688, 685.958740234375], [868.82177734375, 757.861083984375], [894.6591796875, 756.4230346679688], [818.582275390625, 799.564453125], [906.1425170898438, 799.564453125], [812.8406372070312, 867.1526489257812], [956.3820190429688, 834.0775756835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[748, 572]",None,None
22197,"[[873.691162109375, 452.42620849609375], [876.5510864257812, 448.1256103515625], [869.4013671875, 448.1256103515625], [883.7007446289062, 449.5591735839844], [865.1116333007812, 452.42620849609375], [898.0, 468.1950378417969], [859.3919067382812, 475.3626708984375], [919.4489135742188, 473.9291687011719], [859.3919067382812, 502.5997314453125], [936.6080322265625, 478.2297668457031], [862.2518310546875, 525.5362548828125], [900.85986328125, 522.6691284179688], [877.98095703125, 525.5362548828125], [908.0094604492188, 554.206787109375], [862.2518310546875, 551.3397216796875], [913.7291870117188, 595.7791748046875], [850.8123779296875, 565.675048828125]]","[[849.0762329101562, 650.1649169921875], [849.0762329101562, 645.85107421875], [850.5087280273438, 645.85107421875], [851.941162109375, 650.1649169921875], [874.8596801757812, 650.1649169921875], [856.2383422851562, 683.2377319335938], [884.8865966796875, 674.6100463867188], [851.941162109375, 727.814208984375], [867.6976318359375, 694.7413940429688], [826.15771484375, 753.6973266601562], [829.0225219726562, 684.6757202148438], [869.1300659179688, 758.0111083984375], [894.9134521484375, 755.1353149414062], [818.9956665039062, 799.711669921875], [906.3727416992188, 799.711669921875], [813.2660522460938, 865.857421875], [957.9395751953125, 835.6604614257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[746, 572]",None,None
22198,"[[875.028564453125, 449.9604797363281], [879.335693359375, 445.64678955078125], [870.7213745117188, 447.08465576171875], [885.0785522460938, 448.5225830078125], [866.4141845703125, 449.9604797363281], [899.435791015625, 464.33953857421875], [860.6713256835938, 472.9669494628906], [919.5359497070312, 471.529052734375], [859.235595703125, 498.8492126464844], [932.4573974609375, 480.1564636230469], [859.235595703125, 521.855712890625], [900.87158203125, 517.5419921875], [877.8999633789062, 521.855712890625], [910.9215698242188, 553.4895629882812], [859.235595703125, 556.3654174804688], [915.228759765625, 592.3130493164062], [853.4927368164062, 570.7445068359375]]","[[842.6460571289062, 649.7861328125], [844.0818481445312, 644.0260009765625], [844.0818481445312, 644.0260009765625], [846.9532470703125, 648.3461303710938], [869.9249877929688, 648.3461303710938], [854.1319580078125, 681.466796875], [875.6679077148438, 671.3865966796875], [852.6962280273438, 723.2276611328125], [849.8247680664062, 678.5867309570312], [821.110107421875, 747.7081298828125], [828.288818359375, 672.82666015625], [869.9249877929688, 753.46826171875], [894.3324584960938, 747.7081298828125], [821.110107421875, 798.109130859375], [894.3324584960938, 796.669189453125], [812.4957275390625, 868.670654296875], [947.4545288085938, 834.1099243164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[744, 592]",None,None
22199,"[[878.214599609375, 450.28125], [881.056396484375, 445.9830322265625], [873.9518432617188, 445.9830322265625], [886.7401123046875, 447.4157409667969], [869.6890258789062, 448.8485107421875], [900.949462890625, 463.1759948730469], [862.5844116210938, 470.3397521972656], [919.4214477539062, 470.3397521972656], [858.3216552734375, 498.99468994140625], [930.788818359375, 478.9362487792969], [856.9007568359375, 524.7841796875], [902.3703002929688, 516.1876831054688], [876.793701171875, 520.4859008789062], [915.15869140625, 553.4391479492188], [856.9007568359375, 557.7373657226562], [919.4214477539062, 592.1233520507812], [854.0588989257812, 579.2285766601562]]","[[841.0297241210938, 648.7841186523438], [841.0297241210938, 644.4600219726562], [841.0297241210938, 644.4600219726562], [843.8867797851562, 648.7841186523438], [865.314697265625, 648.7841186523438], [852.4578857421875, 679.052734375], [869.600341796875, 671.845947265625], [851.0294189453125, 720.8524169921875], [846.7438354492188, 664.6390991210938], [819.6016845703125, 745.3555908203125], [826.7443237304688, 655.9909057617188], [872.4573974609375, 755.4451904296875], [893.8853149414062, 754.0037841796875], [822.4588012695312, 800.1275024414062], [882.4570922851562, 791.4793090820312], [813.8875732421875, 867.8716430664062], [932.4556274414062, 834.7202758789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[742, 611]",None,None
22200,"[[878.8264770507812, 449.3949890136719], [881.6734619140625, 445.0742492675781], [874.55615234375, 446.5144958496094], [888.7907104492188, 447.9547424316406], [870.2857666015625, 449.3949890136719], [903.0252075195312, 463.7975769042969], [863.1685791015625, 470.9989013671875], [918.6831665039062, 473.87939453125], [857.4747314453125, 498.36376953125], [931.4943237304688, 483.961181640625], [854.6278686523438, 522.84814453125], [904.44873046875, 515.6468505859375], [877.4031372070312, 518.52734375], [915.8363037109375, 551.6533203125], [861.7450561523438, 551.6533203125], [925.8004760742188, 584.7792358398438], [851.781005859375, 584.7792358398438]]","[[835.8318481445312, 648.1826782226562], [838.6846313476562, 643.8739013671875], [837.2582397460938, 646.7464599609375], [841.5374755859375, 649.6189575195312], [864.35986328125, 649.6189575195312], [848.6694946289062, 679.7804565429688], [867.212646484375, 672.59912109375], [851.5222778320312, 719.9957885742188], [844.3902587890625, 665.4177856445312], [820.1414794921875, 744.4122314453125], [824.420654296875, 649.6189575195312], [872.9182739257812, 757.3385620117188], [892.8878784179688, 753.02978515625], [821.56787109375, 800.4264526367188], [874.3446044921875, 787.5000610351562], [813.009521484375, 869.3670043945312], [914.2838745117188, 836.3330078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[742, 573]",bottom,defensive shot
22201,"[[880.9378051757812, 452.5315246582031], [883.7872924804688, 448.21173095703125], [876.6635131835938, 448.21173095703125], [890.9112548828125, 449.65167236328125], [872.3890991210938, 451.0915832519531], [905.158935546875, 465.4908752441406], [865.2652587890625, 472.69049072265625], [920.8314819335938, 478.4502258300781], [858.141357421875, 501.48907470703125], [933.6544189453125, 494.2893981933594], [852.4422607421875, 525.9678344726562], [906.583740234375, 515.8883056640625], [879.5130004882812, 518.7681884765625], [917.9818725585938, 551.8865356445312], [863.8404541015625, 553.3264770507812], [933.6544189453125, 586.4447631835938], [849.5927734375, 589.3246459960938]]","[[832.2113647460938, 649.3057861328125], [833.6515502929688, 645.0010375976562], [833.6515502929688, 645.0010375976562], [837.97216796875, 649.3057861328125], [861.0155029296875, 649.3057861328125], [848.0536499023438, 678.0040283203125], [865.3360595703125, 672.264404296875], [852.3742065429688, 716.7466430664062], [836.531982421875, 660.7850952148438], [826.4505615234375, 744.0099487304688], [814.9288940429688, 653.6105346679688], [871.0968627929688, 755.4892578125], [894.1401977539062, 749.7495727539062], [823.5701904296875, 798.53662109375], [872.5371704101562, 787.0572509765625], [813.4887084960938, 868.8472290039062], [897.0206298828125, 840.1489868164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[743, 553]",None,None
22202,"[[882.5668334960938, 455.0063781738281], [886.8363647460938, 450.70355224609375], [878.29736328125, 452.1378479003906], [892.5291137695312, 452.1378479003906], [874.0277709960938, 455.0063781738281], [908.1840209960938, 467.91485595703125], [865.48876953125, 476.5205383300781], [919.5693969726562, 483.6919250488281], [858.3729248046875, 503.77178955078125], [932.3779296875, 500.90325927734375], [851.2570190429688, 528.1544799804688], [908.1840209960938, 519.548828125], [881.1436767578125, 522.4173583984375], [926.6852416992188, 556.8400268554688], [865.48876953125, 556.8400268554688], [940.9169921875, 588.3941040039062], [846.987548828125, 596.999755859375]]","[[830.7447509765625, 646.417724609375], [832.1683959960938, 644.9799194335938], [832.1683959960938, 644.9799194335938], [833.5921020507812, 646.417724609375], [860.6419677734375, 644.9799194335938], [847.828857421875, 679.48828125], [864.9129028320312, 669.42333984375], [852.099853515625, 716.872314453125], [836.439453125, 672.2990112304688], [833.5921020507812, 742.7535400390625], [813.66064453125, 663.6719360351562], [869.1839599609375, 752.8184814453125], [891.9627685546875, 748.5049438476562], [822.2026977539062, 800.2675170898438], [870.607666015625, 787.3268432617188], [813.66064453125, 867.8463745117188], [894.8101806640625, 839.0894165039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[744, 416]",None,None
22203,"[[882.583251953125, 455.03485107421875], [886.8543090820312, 450.7332458496094], [878.3121337890625, 452.1671142578125], [892.549072265625, 452.1671142578125], [874.0410766601562, 455.03485107421875], [908.2095947265625, 467.9396057128906], [865.4989624023438, 476.54278564453125], [919.5992431640625, 483.7120666503906], [858.3804931640625, 503.7861633300781], [930.98876953125, 499.4845886230469], [851.2620239257812, 528.161865234375], [908.2095947265625, 519.5586547851562], [881.1595458984375, 522.4263916015625], [926.7175903320312, 556.839111328125], [865.4989624023438, 556.839111328125], [940.9545288085938, 588.3840942382812], [846.990966796875, 596.9872436523438]]","[[830.7947387695312, 646.43603515625], [832.2199096679688, 645.0], [832.2199096679688, 645.0], [833.64501953125, 646.43603515625], [859.2977905273438, 646.43603515625], [847.8965454101562, 679.4647216796875], [864.9983520507812, 669.4124755859375], [850.7468872070312, 716.801513671875], [836.495361328125, 673.7206420898438], [833.64501953125, 742.6500244140625], [813.6929931640625, 663.6683959960938], [869.2738037109375, 752.7023315429688], [892.076171875, 748.3942260742188], [822.2439575195312, 800.0913696289062], [870.6989135742188, 787.1670532226562], [813.6929931640625, 869.020751953125], [894.9264526367188, 840.3001708984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[747, 394]",None,None
22204,"[[885.8726806640625, 458.9500732421875], [890.155029296875, 454.6552429199219], [881.5903930664062, 456.08685302734375], [895.86474609375, 456.08685302734375], [877.3079833984375, 458.9500732421875], [911.566650390625, 473.2662353515625], [868.7433471679688, 480.4242858886719], [921.5587158203125, 491.877197265625], [860.1787719726562, 509.05657958984375], [935.8331909179688, 511.9197692871094], [851.614013671875, 531.9623413085938], [910.1392211914062, 524.8042602539062], [883.017822265625, 526.2359008789062], [930.1234130859375, 560.5946044921875], [867.31591796875, 562.0262451171875], [951.5350341796875, 602.1113891601562], [848.7591552734375, 600.6798095703125]]","[[831.2047119140625, 644.6004028320312], [831.2047119140625, 641.728759765625], [839.8253173828125, 623.06298828125], [832.6414184570312, 646.0361938476562], [858.50341796875, 643.16455078125], [848.446044921875, 674.7528076171875], [864.25048828125, 666.1378784179688], [851.3195190429688, 714.9560546875], [836.9517822265625, 674.7528076171875], [839.8253173828125, 745.1084594726562], [812.526611328125, 670.4453125], [868.5608520507812, 749.4158935546875], [890.1124267578125, 746.5443115234375], [822.5840454101562, 799.6699829101562], [868.5608520507812, 789.6190795898438], [813.96337890625, 867.1539306640625], [897.2963256835938, 841.3090209960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[750, 373]",None,None
22205,"[[886.31640625, 465.389404296875], [890.591552734375, 461.0951843261719], [883.4662475585938, 461.0951843261719], [897.7169189453125, 462.5265808105469], [879.1911010742188, 463.9579772949219], [911.967529296875, 479.7034912109375], [870.6406860351562, 485.4291076660156], [921.9429931640625, 502.6060791015625], [862.09033203125, 511.1944885253906], [923.3680419921875, 498.3117980957031], [853.5399169921875, 532.6656494140625], [910.54248046875, 531.2342529296875], [883.4662475585938, 532.6656494140625], [933.343505859375, 569.88232421875], [869.2156372070312, 567.0194702148438], [958.99462890625, 604.2361450195312], [849.2647705078125, 608.5303955078125]]","[[830.1871948242188, 646.9076538085938], [831.6192016601562, 641.1548461914062], [847.3712158203125, 621.0202026367188], [831.6192016601562, 642.593017578125], [857.3951416015625, 639.7166748046875], [847.3712158203125, 674.2333374023438], [861.691162109375, 662.727783203125], [851.667236328125, 713.0645141601562], [838.7791748046875, 682.8624267578125], [844.5072021484375, 744.7047729492188], [814.4351806640625, 685.7388305664062], [865.9871215820312, 749.019287109375], [888.899169921875, 744.7047729492188], [821.5951538085938, 796.4796752929688], [870.2831420898438, 786.412353515625], [814.4351806640625, 868.3893432617188], [897.4911499023438, 842.5018310546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 339]",None,None
22206,"[[889.5216674804688, 468.8897705078125], [892.3873901367188, 466.0155334472656], [886.656005859375, 466.0155334472656], [899.5515747070312, 468.8897705078125], [880.9246215820312, 468.8897705078125], [912.4470825195312, 489.0093994140625], [873.7604370117188, 489.0093994140625], [919.6112670898438, 513.4404907226562], [862.2977905273438, 510.56622314453125], [923.9097290039062, 533.5601196289062], [857.9993286132812, 526.37451171875], [909.5814208984375, 536.434326171875], [883.790283203125, 539.30859375], [931.0739135742188, 572.3623046875], [872.32763671875, 566.6138916015625], [959.7306518554688, 606.8532104492188], [847.9694213867188, 608.290283203125]]","[[828.3895263671875, 643.8858032226562], [829.829833984375, 639.5717163085938], [831.2700805664062, 639.5717163085938], [831.2700805664062, 641.0097045898438], [857.1944580078125, 638.1337280273438], [845.6725463867188, 669.77001953125], [864.395751953125, 662.5799560546875], [849.9932861328125, 708.5963745117188], [845.6725463867188, 694.2162475585938], [848.552978515625, 744.5466918945312], [819.7481079101562, 698.5302124023438], [865.8359375, 747.4227294921875], [887.4396362304688, 744.5466918945312], [821.1883544921875, 797.753173828125], [873.0371704101562, 784.81103515625], [813.987060546875, 868.2158813476562], [897.5213012695312, 839.45556640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 315]",None,None
22207,"[[890.0343627929688, 472.03509521484375], [894.3333740234375, 469.1739196777344], [887.1683349609375, 467.7432861328125], [901.4983520507812, 472.03509521484375], [881.4363403320312, 470.6044921875], [911.5293579101562, 493.4940185546875], [871.4053344726562, 492.06341552734375], [920.1273803710938, 522.1058959960938], [861.3743286132812, 516.383544921875], [928.725341796875, 547.8565673828125], [847.0443115234375, 550.7177734375], [907.2303466796875, 539.2730712890625], [882.8693237304688, 540.70361328125], [927.2923583984375, 577.8991088867188], [869.972412109375, 572.1766967773438], [955.952392578125, 603.6497802734375], [847.0443115234375, 609.3721923828125]]","[[827.9769897460938, 641.0032958984375], [827.9769897460938, 638.1248779296875], [830.8453979492188, 639.5640869140625], [830.8453979492188, 639.5640869140625], [855.2271728515625, 638.1248779296875], [843.7533569335938, 669.787841796875], [863.8323974609375, 659.7132568359375], [848.0560302734375, 708.6470336914062], [848.0560302734375, 704.3292846679688], [848.0560302734375, 747.5061645507812], [826.5427856445312, 711.5254516601562], [865.2666015625, 746.0669555664062], [886.7799682617188, 744.627685546875], [819.3716430664062, 797.8790893554688], [872.437744140625, 783.48681640625], [813.6347045898438, 868.4011840820312], [898.253662109375, 839.61669921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[754, 290]",None,None
22208,"[[889.4210815429688, 472.42144775390625], [893.727783203125, 469.55877685546875], [886.550048828125, 469.55877685546875], [902.3410034179688, 472.42144775390625], [882.2434692382812, 472.42144775390625], [912.3897094726562, 495.322998046875], [872.1947021484375, 492.4603271484375], [922.4384765625, 528.2439575195312], [862.1459350585938, 518.2245483398438], [929.6161499023438, 552.576904296875], [846.3550415039062, 548.2828369140625], [908.0831298828125, 539.6947631835938], [882.2434692382812, 541.1261596679688], [922.4384765625, 576.9098510742188], [869.3236694335938, 571.1844482421875], [954.020263671875, 604.1054077148438], [847.7906494140625, 609.830810546875]]","[[826.7566528320312, 639.2276000976562], [828.191650390625, 636.3493041992188], [828.191650390625, 637.7884521484375], [829.6266479492188, 637.7884521484375], [852.586181640625, 636.3493041992188], [838.2364501953125, 668.0103149414062], [862.6309814453125, 657.9363403320312], [846.8462524414062, 708.3060913085938], [858.3260498046875, 706.866943359375], [846.8462524414062, 748.6018676757812], [832.49658203125, 722.6973876953125], [862.6309814453125, 744.284423828125], [882.720703125, 739.967041015625], [819.581787109375, 797.5324096679688], [874.1107788085938, 784.5802001953125], [815.27685546875, 868.050048828125], [897.0703735351562, 839.267333984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[754, 279]",None,None
22209,"[[890.3257446289062, 472.642578125], [894.604248046875, 469.76519775390625], [887.473388671875, 469.76519775390625], [901.7350463867188, 472.642578125], [883.1949462890625, 472.642578125], [913.1443481445312, 495.6614074707031], [873.2118530273438, 492.7840270996094], [923.12744140625, 528.7509765625], [861.8025512695312, 518.6802368164062], [930.2581787109375, 551.7698364257812], [846.1148071289062, 548.8924560546875], [908.8657836914062, 540.2604370117188], [883.1949462890625, 541.6990966796875], [923.12744140625, 577.666015625], [868.933349609375, 570.4725952148438], [953.0767822265625, 603.5621337890625], [847.5409545898438, 610.7555541992188]]","[[825.7919311523438, 639.361328125], [827.224365234375, 636.482666015625], [854.4406127929688, 633.6040649414062], [830.0891723632812, 637.9219970703125], [853.0081787109375, 636.482666015625], [838.683837890625, 668.147705078125], [863.0352172851562, 658.072509765625], [845.8460083007812, 708.4486694335938], [858.7379150390625, 707.0093994140625], [847.2784423828125, 748.7496337890625], [832.9540405273438, 722.8418579101562], [863.0352172851562, 744.4317016601562], [883.0892944335938, 740.11376953125], [818.6297607421875, 797.6865234375], [873.062255859375, 783.2932739257812], [815.7648315429688, 868.2131958007812], [895.9812622070312, 836.548095703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[754, 275]",None,None
22210,"[[888.2057495117188, 473.7652893066406], [893.9064331054688, 470.8846435546875], [888.2057495117188, 469.4443664550781], [902.45751953125, 475.20556640625], [885.3554077148438, 472.3249816894531], [915.2840576171875, 496.8102722167969], [875.3792114257812, 492.48931884765625], [923.8351440429688, 527.0567626953125], [865.4029541015625, 514.093994140625], [932.3861083984375, 554.4226684570312], [858.277099609375, 528.4970703125], [909.5833129882812, 538.5792236328125], [885.3554077148438, 540.01953125], [915.2840576171875, 570.2659912109375], [865.4029541015625, 570.2659912109375], [945.2127075195312, 599.072265625], [848.3008422851562, 609.1544189453125]]","[[824.4424438476562, 638.9642944335938], [824.4424438476562, 636.08935546875], [850.0787353515625, 627.4645385742188], [825.8666381835938, 636.08935546875], [850.0787353515625, 633.21435546875], [834.412109375, 667.7136840820312], [865.7454833984375, 657.6513671875], [842.95751953125, 709.4003295898438], [877.1393432617188, 700.7755126953125], [841.5333862304688, 749.6494750976562], [848.654541015625, 601.5900268554688], [860.0484619140625, 743.8995971679688], [882.8363037109375, 739.5872192382812], [818.7454223632812, 799.9609375], [875.715087890625, 784.1488037109375], [817.3211669921875, 868.9595336914062], [898.5029907226562, 840.2101440429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[755, 264]",None,None
22211,"[[890.9200439453125, 474.1327209472656], [895.2302856445312, 472.69097900390625], [889.483154296875, 469.80755615234375], [905.28759765625, 477.01611328125], [886.6096801757812, 472.69097900390625], [918.2184448242188, 498.6418762207031], [877.9891357421875, 492.8750305175781], [923.965576171875, 526.0344848632812], [866.4949951171875, 513.05908203125], [934.0228881835938, 556.310546875], [857.8743896484375, 528.91796875], [911.03466796875, 539.0099487304688], [886.6096801757812, 540.4517211914062], [913.908203125, 569.2860107421875], [867.9317626953125, 562.077392578125], [941.2067260742188, 608.21240234375], [855.0008544921875, 609.654052734375]]","[[819.9628295898438, 637.4285888671875], [821.3966064453125, 634.5557861328125], [848.6383666992188, 627.3738403320312], [822.8303833007812, 637.4285888671875], [848.6383666992188, 634.5557861328125], [829.9992065429688, 667.5927734375], [865.8436279296875, 657.5380859375], [837.1681518554688, 709.248046875], [877.3137817382812, 700.6297607421875], [837.1681518554688, 752.3397827148438], [855.8071899414062, 601.5188598632812], [855.8071899414062, 745.1578369140625], [880.1813354492188, 736.5394897460938], [819.9628295898438, 801.177001953125], [880.1813354492188, 785.3767700195312], [817.0953369140625, 870.1237182617188], [898.8204345703125, 839.9595947265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[755, 255]",None,None
22212,"[[891.878173828125, 473.28265380859375], [897.6207275390625, 470.4173583984375], [891.878173828125, 470.4173583984375], [906.2346801757812, 476.1479187011719], [889.0068969726562, 473.28265380859375], [916.2842407226562, 497.63763427734375], [880.3930053710938, 493.33966064453125], [924.8980712890625, 527.72314453125], [867.47216796875, 513.3966674804688], [933.5119018554688, 554.9434204101562], [855.9869995117188, 527.72314453125], [913.4129028320312, 537.7516479492188], [887.5712280273438, 539.1842651367188], [916.2842407226562, 576.43310546875], [863.1652221679688, 566.4046020507812], [944.9971923828125, 616.547119140625], [860.2938842773438, 610.8165893554688]]","[[819.8819580078125, 639.976318359375], [819.8819580078125, 635.6653442382812], [819.8819580078125, 635.6653442382812], [821.3076782226562, 637.1023559570312], [845.5441284179688, 632.7914428710938], [825.584716796875, 668.7159423828125], [865.5036010742188, 661.531005859375], [831.2874145507812, 711.8253173828125], [878.3346557617188, 703.2034912109375], [829.8617553710938, 753.497802734375], [855.5238647460938, 742.001953125], [851.246826171875, 743.4388427734375], [878.3346557617188, 737.6909790039062], [819.8819580078125, 800.9180908203125], [882.6116943359375, 785.111328125], [818.456298828125, 868.4561767578125], [898.2941284179688, 838.2796020507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[757, 247]",None,None
