frame,top,bottom,court,net,ball,pos,type
71128,"[[984.18359375, 466.4134216308594], [988.4883422851562, 463.5341491699219], [979.8789672851562, 463.5341491699219], [994.2279052734375, 464.9737854003906], [975.5743408203125, 464.9737854003906], [1001.40234375, 488.0076904296875], [965.530029296875, 488.0076904296875], [1008.5767211914062, 511.0416259765625], [949.7462768554688, 503.8435363769531], [1010.0115966796875, 506.7227783203125], [938.2672119140625, 521.1189575195312], [994.2279052734375, 541.273681640625], [969.8347778320312, 541.273681640625], [999.9674072265625, 578.703857421875], [971.2695922851562, 584.4623413085938], [999.9674072265625, 611.8151245117188], [975.5743408203125, 630.5301513671875]]","[[772.4623413085938, 623.630126953125], [773.8938598632812, 619.3117065429688], [801.0911254882812, 619.3117065429688], [773.8938598632812, 623.630126953125], [801.0911254882812, 622.1906127929688], [761.0108642578125, 650.980224609375], [811.1111450195312, 646.6618041992188], [739.5393676757812, 682.6487426757812], [851.1913452148438, 655.2986450195312], [743.833740234375, 678.330322265625], [869.7999877929688, 650.980224609375], [765.3052368164062, 734.469970703125], [791.0711059570312, 734.469970703125], [783.9138793945312, 773.3358764648438], [791.0711059570312, 799.2464599609375], [786.7767333984375, 836.6729125976562], [776.7567138671875, 858.26513671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[980, 525]",None,None
71129,"[[984.3270874023438, 465.1582336425781], [988.637939453125, 460.8516540527344], [980.01611328125, 460.8516540527344], [994.3858642578125, 465.1582336425781], [974.268310546875, 463.7226867675781], [1000.1337890625, 486.69110107421875], [964.2095336914062, 486.69110107421875], [1010.1925659179688, 509.6595153808594], [949.8397216796875, 503.9173889160156], [1011.6294555664062, 505.3529357910156], [936.9070434570312, 521.1436767578125], [992.9489135742188, 541.2410278320312], [969.9573364257812, 541.2410278320312], [998.6967163085938, 578.564697265625], [971.3943481445312, 585.7423095703125], [1000.1337890625, 611.581787109375], [975.7052001953125, 630.24365234375]]","[[801.4570922851562, 624.1331176757812], [774.1332397460938, 619.8079833984375], [801.4570922851562, 619.8079833984375], [774.1332397460938, 624.1331176757812], [801.4570922851562, 622.69140625], [761.1903686523438, 651.5258178710938], [811.5238037109375, 647.20068359375], [739.618896484375, 683.2437133789062], [850.3524169921875, 657.292724609375], [745.3712768554688, 677.4768676757812], [869.0477294921875, 652.967529296875], [765.5045776367188, 735.1456909179688], [791.390380859375, 735.1456909179688], [784.199951171875, 774.0721435546875], [791.390380859375, 798.5814819335938], [787.0760498046875, 837.5079345703125], [775.5712890625, 862.0172119140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 514]",top,short service
71130,"[[984.1897583007812, 465.16845703125], [988.4935913085938, 460.85791015625], [979.885986328125, 460.85791015625], [994.23193359375, 465.16845703125], [975.5822143554688, 463.7315979003906], [999.9703369140625, 486.7211608886719], [964.1054077148438, 486.7211608886719], [1010.0125732421875, 509.7107238769531], [949.7594604492188, 503.96331787109375], [1011.4471435546875, 505.4001770019531], [936.8480224609375, 521.2055053710938], [992.79736328125, 541.3214111328125], [969.8438110351562, 541.3214111328125], [999.9703369140625, 578.679443359375], [971.2783813476562, 585.8636474609375], [999.9703369140625, 610.2901000976562], [975.5822143554688, 630.406005859375]]","[[772.7667846679688, 624.224853515625], [774.2052001953125, 619.9088745117188], [801.535400390625, 619.9088745117188], [774.2052001953125, 624.224853515625], [801.535400390625, 622.7861938476562], [761.2593994140625, 651.5591430664062], [811.6043701171875, 647.2432250976562], [739.6829833984375, 683.2094116210938], [850.44189453125, 657.313720703125], [745.4367065429688, 678.8934936523438], [869.1415405273438, 652.997802734375], [765.5746459960938, 735.000732421875], [791.4664306640625, 735.000732421875], [784.2742309570312, 773.8441772460938], [791.4664306640625, 798.30126953125], [787.1510620117188, 837.1447143554688], [775.6436767578125, 861.6016845703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 512]",None,None
71131,"[[983.0899658203125, 464.2756042480469], [987.3920288085938, 459.9653625488281], [978.7879638671875, 459.9653625488281], [993.1281127929688, 462.8388671875], [973.0518188476562, 461.402099609375], [998.8641357421875, 484.38995361328125], [963.0137329101562, 485.8266906738281], [1011.7703247070312, 505.9410095214844], [948.673583984375, 504.5042724609375], [1014.6383666992188, 497.3205871582031], [935.7673950195312, 521.7451782226562], [993.1281127929688, 538.9860229492188], [968.7498168945312, 540.4227294921875], [998.8641357421875, 579.2146606445312], [971.6177978515625, 584.9616088867188], [1000.2981567382812, 609.3861694335938], [975.919921875, 630.9373168945312]]","[[774.2442016601562, 624.2103271484375], [774.2442016601562, 621.3326416015625], [801.5669555664062, 622.771484375], [775.6821899414062, 625.6492309570312], [801.5669555664062, 625.6492309570312], [761.3017578125, 652.9873657226562], [811.6332397460938, 650.1096801757812], [738.2930908203125, 686.0809936523438], [847.5842895507812, 663.059326171875], [742.6072387695312, 681.764404296875], [867.7169189453125, 660.181640625], [765.6159057617188, 736.4407958984375], [792.938720703125, 736.4407958984375], [785.74853515625, 778.16748046875], [790.0626220703125, 802.6279296875], [787.1864624023438, 837.160400390625], [774.2442016601562, 863.0597534179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[965, 506]",None,None
71132,"[[983.0540771484375, 462.9014587402344], [987.36279296875, 458.58685302734375], [978.7454223632812, 458.58685302734375], [991.6714477539062, 462.9014587402344], [973.00048828125, 460.0250549316406], [997.4163818359375, 483.0361328125], [961.5107421875, 485.91253662109375], [1013.2149047851562, 506.0472106933594], [945.7122802734375, 506.0472106933594], [1011.7786865234375, 500.2944641113281], [934.222412109375, 523.3055419921875], [991.6714477539062, 537.6875], [968.69189453125, 540.5638427734375], [998.8526000976562, 577.9568481445312], [971.5643310546875, 583.7096557617188], [1000.288818359375, 609.5971069335938], [975.8729858398438, 632.6082153320312]]","[[773.5989990234375, 627.6575927734375], [775.03857421875, 623.3516235351562], [800.9497680664062, 623.3516235351562], [775.03857421875, 627.6575927734375], [800.9497680664062, 627.6575927734375], [762.0829467773438, 656.3639526367188], [811.0263671875, 653.4933471679688], [737.6111450195312, 689.3763427734375], [848.4536743164062, 670.7171630859375], [756.3248901367188, 675.0231323242188], [864.288330078125, 667.8465576171875], [764.9619140625, 736.7418212890625], [792.3126831054688, 738.1771240234375], [786.5546875, 786.9779663085938], [789.4336547851562, 801.3311157226562], [785.1151123046875, 834.3434448242188], [773.5989990234375, 865.92041015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 506]",None,None
71133,"[[983.226318359375, 461.88653564453125], [986.0695190429688, 456.1563720703125], [978.961669921875, 456.1563720703125], [991.7557983398438, 460.4539794921875], [971.8538818359375, 459.0214538574219], [998.8635864257812, 481.9420471191406], [961.90283203125, 484.8071594238281], [1014.5007934570312, 506.29522705078125], [947.6871948242188, 501.99761962890625], [1013.0792236328125, 501.99761962890625], [934.8931274414062, 520.6206665039062], [991.7557983398438, 537.81103515625], [967.589111328125, 539.24365234375], [998.8635864257812, 576.4896240234375], [970.4322509765625, 583.6522827148438], [1000.28515625, 610.8705444335938], [974.6969604492188, 630.9261474609375]]","[[776.9998168945312, 628.5867309570312], [776.9998168945312, 624.278564453125], [776.9998168945312, 624.278564453125], [775.5697021484375, 630.0228271484375], [799.88134765625, 630.0228271484375], [762.6988525390625, 655.8718872070312], [811.3220825195312, 655.8718872070312], [739.8174438476562, 687.4652099609375], [845.6443481445312, 677.4127807617188], [738.3873291015625, 686.0291748046875], [862.805419921875, 675.9767456054688], [765.5591430664062, 739.1634521484375], [792.7308959960938, 740.5994873046875], [787.010498046875, 787.9894409179688], [788.4405517578125, 802.35009765625], [787.010498046875, 842.5597534179688], [774.1396484375, 865.5367431640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[951, 504]",None,None
71134,"[[983.2772827148438, 460.93389892578125], [987.56787109375, 456.63031005859375], [978.9867553710938, 456.63031005859375], [991.8584594726562, 460.93389892578125], [971.8357543945312, 459.4993591308594], [999.0094604492188, 482.45184326171875], [961.824462890625, 483.8863830566406], [1017.6019897460938, 508.2734375], [947.5224609375, 503.9698486328125], [1017.6019897460938, 503.9698486328125], [936.0808715820312, 519.7496948242188], [990.4282836914062, 538.3985595703125], [966.114990234375, 538.3985595703125], [999.0094604492188, 578.5653686523438], [968.975341796875, 582.8689575195312], [1003.300048828125, 615.8632202148438], [973.2659301757812, 627.3394775390625]]","[[775.5049438476562, 630.1097412109375], [775.5049438476562, 624.3704833984375], [776.9421997070312, 625.8052978515625], [775.5049438476562, 630.1097412109375], [799.9390869140625, 630.1097412109375], [764.0064697265625, 655.9362182617188], [811.4375610351562, 657.37109375], [738.1350708007812, 686.0671997070312], [851.6820068359375, 683.1975708007812], [738.1350708007812, 683.1975708007812], [857.4312133789062, 681.7628173828125], [765.4437866210938, 737.72021484375], [794.1898803710938, 739.1549682617188], [785.5659790039062, 789.3732299804688], [788.440673828125, 799.4168701171875], [789.8779296875, 842.4611206054688], [774.067626953125, 861.1135864257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[945, 506]",None,None
71135,"[[983.2459106445312, 461.5831298828125], [987.5543212890625, 457.2779541015625], [978.9374389648438, 457.2779541015625], [991.8628540039062, 461.5831298828125], [973.19287109375, 460.1480712890625], [999.0435791015625, 484.5439147949219], [960.2673950195312, 484.5439147949219], [1016.2774047851562, 510.3748474121094], [947.342041015625, 506.0696716308594], [1017.7135620117188, 503.1995544433594], [937.2890014648438, 520.420166015625], [990.4266967773438, 539.0758056640625], [964.575927734375, 539.0758056640625], [999.0435791015625, 579.2572021484375], [964.575927734375, 580.6922607421875], [1003.35205078125, 616.5684814453125], [971.7567138671875, 628.0489501953125]]","[[790.6653442382812, 633.6626586914062], [794.9692993164062, 626.4845581054688], [784.9267578125, 627.9202270507812], [774.88427734375, 626.4845581054688], [800.7078857421875, 627.9202270507812], [761.9725341796875, 655.1967163085938], [812.18505859375, 656.6323852539062], [736.1489868164062, 682.4733276367188], [838.0086059570312, 679.6021118164062], [737.5835571289062, 681.0377197265625], [852.3550415039062, 676.7308959960938], [767.7111206054688, 734.1552734375], [794.9692993164062, 735.5908203125], [782.0574951171875, 787.2728271484375], [794.9692993164062, 795.8864135742188], [789.230712890625, 843.2615356445312], [777.7535400390625, 853.3108520507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 510]",None,None
71136,"[[983.270263671875, 461.38897705078125], [987.5756225585938, 457.077880859375], [978.9650268554688, 457.077880859375], [991.8809814453125, 461.38897705078125], [973.2244873046875, 459.9519348144531], [999.0564575195312, 484.381591796875], [960.3085327148438, 484.381591796875], [1017.7128295898438, 511.6852722167969], [947.3926391601562, 505.9371337890625], [1017.7128295898438, 503.06304931640625], [937.3468627929688, 520.3074951171875], [990.44580078125, 538.989013671875], [964.6138916015625, 538.989013671875], [999.0564575195312, 579.2260131835938], [964.6138916015625, 580.6630859375], [1003.36181640625, 616.5889892578125], [971.7894287109375, 628.0852661132812]]","[[790.6552734375, 633.6785888671875], [794.9592895507812, 626.4985961914062], [784.9165649414062, 626.4985961914062], [774.8739624023438, 626.4985961914062], [800.6979370117188, 627.9346313476562], [761.9619750976562, 655.2183227539062], [812.17529296875, 656.6543579101562], [736.1380004882812, 682.5020751953125], [837.999267578125, 679.6300659179688], [737.5726928710938, 681.0661010742188], [852.3458862304688, 676.7581176757812], [767.7005615234375, 734.1975708007812], [794.9592895507812, 735.633544921875], [782.0473022460938, 787.3290405273438], [794.9592895507812, 795.9449462890625], [789.2206420898438, 843.3324584960938], [777.7432861328125, 853.3843994140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 510]",None,None
71137,"[[982.3642578125, 464.161376953125], [986.6604614257812, 459.8365173339844], [979.5001220703125, 459.8365173339844], [992.3887329101562, 462.7197570800781], [972.3397216796875, 462.7197570800781], [999.549072265625, 485.7855529785156], [960.8832397460938, 485.7855529785156], [1015.3017578125, 514.6178588867188], [947.99462890625, 504.5265197753906], [1019.5979614257812, 505.9681396484375], [937.97021484375, 523.2674560546875], [988.092529296875, 537.68359375], [962.3153686523438, 537.68359375], [998.116943359375, 576.607177734375], [960.8832397460938, 579.4904174804688], [1002.4131469726562, 618.4139404296875], [966.6115112304688, 627.0636596679688]]","[[772.8545532226562, 625.8571166992188], [775.7197875976562, 620.0924682617188], [778.5849609375, 620.0924682617188], [775.7197875976562, 624.4159545898438], [801.5067749023438, 625.8571166992188], [762.8262329101562, 650.3569946289062], [812.9676513671875, 653.2393798828125], [732.7413940429688, 673.415771484375], [834.4569091796875, 671.974609375], [754.2305297851562, 643.1511840820312], [850.2156372070312, 663.3275146484375], [768.556640625, 733.9448852539062], [797.208984375, 735.3860473632812], [781.4501953125, 784.3858032226562], [802.9393920898438, 788.7092895507812], [784.3154296875, 830.5032348632812], [788.6132202148438, 836.2678833007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 515]",None,None
