frame,top,bottom,court,net,ball,pos,type
86248,"[[964.2355346679688, 463.1944580078125], [968.5291748046875, 457.4598388671875], [961.3729858398438, 458.8934631347656], [974.254150390625, 458.8934631347656], [954.2168579101562, 461.7608337402344], [982.841552734375, 483.2658386230469], [948.491943359375, 486.1331787109375], [1004.31005859375, 503.3371887207031], [938.4732666015625, 511.9392395019531], [1024.347412109375, 494.7351989746094], [938.4732666015625, 527.7095947265625], [969.9603881835938, 543.4799194335938], [949.9231567382812, 542.0462646484375], [974.254150390625, 589.3572998046875], [949.9231567382812, 585.0563354492188], [957.079345703125, 610.8623657226562], [938.4732666015625, 633.8010864257812]]","[[1069.4874267578125, 633.791748046875], [1069.4874267578125, 629.4739379882812], [1072.3592529296875, 629.4739379882812], [1072.3592529296875, 632.3524780273438], [1096.7685546875, 630.9132080078125], [1062.3082275390625, 659.6985473632812], [1111.1270751953125, 659.6985473632812], [1036.462890625, 688.4838256835938], [1138.408203125, 684.166015625], [1036.462890625, 687.0445556640625], [1138.408203125, 653.9414672851562], [1073.7950439453125, 738.858154296875], [1103.9478759765625, 740.2974243164062], [1080.974365234375, 784.9146118164062], [1103.9478759765625, 794.989501953125], [1078.1026611328125, 839.6067504882812], [1098.2044677734375, 853.9993896484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1102, 506]",None,None
86249,"[[969.066162109375, 462.2112121582031], [971.935546875, 457.90264892578125], [964.7620239257812, 457.90264892578125], [976.2396240234375, 460.7749938964844], [956.15380859375, 462.2112121582031], [983.4132080078125, 483.75396728515625], [950.4149780273438, 486.6263427734375], [1004.9337768554688, 502.42437744140625], [938.937255859375, 512.4776611328125], [1016.4114990234375, 500.9881591796875], [941.806640625, 535.4566040039062], [971.935546875, 541.201416015625], [950.4149780273438, 539.7651977539062], [980.5437622070312, 582.8507690429688], [950.4149780273438, 585.72314453125], [963.3273315429688, 611.574462890625], [938.937255859375, 633.1172485351562]]","[[1081.5283203125, 636.37109375], [1068.5860595703125, 627.7472534179688], [1070.0240478515625, 627.7472534179688], [1068.5860595703125, 632.0592041015625], [1093.0325927734375, 630.6218872070312], [1058.519775390625, 659.367919921875], [1108.8509521484375, 657.9306030273438], [1038.3873291015625, 689.5513305664062], [1136.173583984375, 689.5513305664062], [1045.577392578125, 676.6155395507812], [1136.173583984375, 686.6766967773438], [1074.338134765625, 741.294189453125], [1104.536865234375, 741.294189453125], [1080.0902099609375, 785.8505859375], [1108.8509521484375, 794.4744262695312], [1078.65234375, 840.4680786132812], [1101.6607666015625, 844.780029296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1114, 508]",top,short service
86250,"[[968.6609497070312, 463.6318664550781], [971.5064086914062, 457.8949890136719], [964.3927001953125, 459.3291931152344], [975.7747802734375, 460.763427734375], [957.2789306640625, 463.6318664550781], [984.311279296875, 483.71087646484375], [950.1651000976562, 488.0135192871094], [1004.2297973632812, 502.3556823730469], [938.7830810546875, 512.3952026367188], [1017.0346069335938, 500.9214782714844], [941.6286010742188, 535.3425903320312], [971.5064086914062, 541.0795288085938], [950.1651000976562, 539.645263671875], [980.0430297851562, 584.10595703125], [950.1651000976562, 585.5401611328125], [962.9699096679688, 611.3560180664062], [938.7830810546875, 634.303466796875]]","[[1065.6746826171875, 632.151123046875], [1065.6746826171875, 627.8350219726562], [1069.9873046875, 627.8350219726562], [1068.5496826171875, 632.151123046875], [1094.4263916015625, 630.71240234375], [1058.486572265625, 658.047607421875], [1108.80224609375, 658.047607421875], [1038.3604736328125, 689.6987915039062], [1136.1163330078125, 689.6987915039062], [1039.7979736328125, 683.944091796875], [1136.1163330078125, 685.3827514648438], [1074.300048828125, 740.0531005859375], [1104.489501953125, 740.0531005859375], [1080.0504150390625, 786.09130859375], [1108.80224609375, 791.8460693359375], [1078.6129150390625, 842.2003173828125], [1100.1767578125, 847.955078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1116, 510]",None,None
86251,"[[971.754150390625, 464.9459228515625], [974.6021118164062, 460.6490173339844], [967.4822387695312, 460.6490173339844], [978.8740234375, 462.081298828125], [960.3623657226562, 463.5135803222656], [985.993896484375, 486.43048095703125], [950.3945922851562, 487.86279296875], [1004.5055541992188, 500.7535400390625], [940.4267578125, 516.5089111328125], [1020.1693115234375, 502.1858215332031], [943.2747192382812, 536.5611572265625], [976.026123046875, 539.4257202148438], [953.2424926757812, 539.4257202148438], [987.4179077148438, 580.9625854492188], [948.9705810546875, 585.259521484375], [971.754150390625, 612.4733276367188], [939.0027465820312, 633.9578857421875]]","[[1064.43359375, 632.0918579101562], [1065.87255859375, 627.7860717773438], [1065.87255859375, 627.7860717773438], [1065.87255859375, 630.6565551757812], [1091.7740478515625, 629.2213134765625], [1057.2388916015625, 656.4910888671875], [1106.1636962890625, 656.4910888671875], [1041.4102783203125, 686.63134765625], [1132.0650634765625, 686.63134765625], [1044.2880859375, 675.1493530273438], [1137.8209228515625, 686.63134765625], [1074.5064697265625, 736.8651123046875], [1104.7247314453125, 736.8651123046875], [1078.8233642578125, 785.6636962890625], [1113.3585205078125, 794.275146484375], [1078.8233642578125, 840.2031860351562], [1106.1636962890625, 835.8973999023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1131, 512]",None,None
86252,"[[976.684814453125, 466.51220703125], [979.561767578125, 463.6385498046875], [972.369384765625, 463.6385498046875], [983.8771362304688, 465.07537841796875], [963.7386474609375, 466.51220703125], [991.0694580078125, 488.064453125], [953.6693115234375, 489.50128173828125], [1005.4541625976562, 511.0535583496094], [943.6000366210938, 516.8008422851562], [1022.7157592773438, 518.2376708984375], [945.0385131835938, 538.3530883789062], [976.684814453125, 541.2267456054688], [953.6693115234375, 542.66357421875], [991.0694580078125, 575.7103881835938], [949.3539428710938, 587.2048950195312], [982.438720703125, 615.9412841796875], [939.2847290039062, 633.18310546875]]","[[1062.186279296875, 630.7442626953125], [1063.614013671875, 626.432373046875], [1065.041748046875, 627.8696899414062], [1065.041748046875, 629.3069458007812], [1090.7412109375, 629.3069458007812], [1056.4752197265625, 656.6152954101562], [1106.4464111328125, 656.6152954101562], [1042.19775390625, 682.4863891601562], [1135.00146484375, 685.3609619140625], [1046.4810791015625, 672.4254150390625], [1143.56787109375, 681.049072265625], [1073.6082763671875, 735.665771484375], [1105.018798828125, 738.5403442382812], [1075.0360107421875, 787.4078979492188], [1115.012939453125, 788.8451538085938], [1077.8914794921875, 842.0245971679688], [1109.302001953125, 826.2144775390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1144, 517]",None,None
86253,"[[980.6867065429688, 469.4034729003906], [985.0033569335938, 466.5269775390625], [976.3699951171875, 466.5269775390625], [989.320068359375, 469.4034729003906], [969.1755981445312, 469.4034729003906], [993.6367797851562, 490.9772644042969], [959.1034545898438, 493.853759765625], [1002.27001953125, 509.6745300292969], [946.1533813476562, 518.3040771484375], [1020.9755249023438, 525.4953002929688], [946.1533813476562, 541.3160400390625], [980.6867065429688, 544.1925659179688], [957.6644897460938, 545.630859375], [996.5144653320312, 583.025390625], [950.4700927734375, 587.340087890625], [993.6367797851562, 621.858154296875], [938.958984375, 633.3641967773438]]","[[1063.9759521484375, 631.0077514648438], [1065.4114990234375, 626.6979370117188], [1065.4114990234375, 626.6979370117188], [1066.846923828125, 629.5711669921875], [1091.24951171875, 629.5711669921875], [1058.2342529296875, 653.9932250976562], [1105.60400390625, 653.9932250976562], [1045.315185546875, 672.6689453125], [1130.006591796875, 678.415283203125], [1065.4114990234375, 648.246826171875], [1144.361083984375, 672.6689453125], [1074.024169921875, 738.752197265625], [1104.1685791015625, 738.752197265625], [1071.1531982421875, 787.5963134765625], [1118.5230712890625, 786.15966796875], [1078.33056640625, 840.7501220703125], [1109.9102783203125, 817.7647705078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1155, 527]",None,None
86254,"[[986.5175170898438, 473.2169189453125], [990.7813720703125, 467.46856689453125], [982.253662109375, 468.9056701660156], [995.0452270507812, 470.3427429199219], [976.568603515625, 470.3427429199219], [999.3090209960938, 493.3361511230469], [966.61962890625, 494.7732238769531], [1002.151611328125, 512.018310546875], [948.14306640625, 519.2037353515625], [1016.3643798828125, 526.38916015625], [946.7217407226562, 543.6342163085938], [986.5175170898438, 543.6342163085938], [962.3557739257812, 545.0712890625], [1000.7303466796875, 582.435546875], [952.4068603515625, 586.746826171875], [1002.151611328125, 622.6739501953125], [939.6153564453125, 632.7335815429688]]","[[1063.852783203125, 631.7594604492188], [1065.284423828125, 626.0143432617188], [1068.1475830078125, 628.8869018554688], [1068.1475830078125, 628.8869018554688], [1095.347900390625, 628.8869018554688], [1060.9896240234375, 651.8670043945312], [1108.2322998046875, 656.17578125], [1043.8104248046875, 666.2296142578125], [1126.843017578125, 671.974609375], [1060.9896240234375, 643.24951171875], [1144.022216796875, 669.1021118164062], [1075.3055419921875, 736.6062622070312], [1105.369140625, 735.1700439453125], [1069.5792236328125, 788.3115844726562], [1119.6851806640625, 772.5127563476562], [1078.1688232421875, 841.4531860351562], [1112.527099609375, 809.85546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1166, 536]",None,None
86255,"[[992.3099975585938, 473.4312438964844], [996.5728759765625, 469.1320495605469], [989.4681396484375, 469.1320495605469], [1000.8356323242188, 471.9981689453125], [982.3633422851562, 470.56512451171875], [1005.0985107421875, 493.4940185546875], [972.416748046875, 493.4940185546875], [1006.5194702148438, 512.123779296875], [951.1025390625, 522.1552124023438], [1017.8870239257812, 526.454345703125], [949.6815795898438, 547.9501953125], [988.047119140625, 545.0841064453125], [963.8909912109375, 543.6510620117188], [1003.6776123046875, 580.9105224609375], [958.207275390625, 588.0758056640625], [1003.6776123046875, 622.4691772460938], [941.1559448242188, 632.5006103515625]]","[[1071.4486083984375, 626.40478515625], [1072.8814697265625, 622.099609375], [1100.104248046875, 622.099609375], [1072.8814697265625, 626.40478515625], [1100.104248046875, 627.83984375], [1064.28466796875, 650.8009033203125], [1110.1337890625, 653.6710205078125], [1039.9273681640625, 656.5411376953125], [1128.760009765625, 668.0216674804688], [1052.8223876953125, 630.7099609375], [1143.087890625, 662.2814331054688], [1077.1796875, 736.90478515625], [1107.268310546875, 732.599609375], [1065.7174072265625, 785.697021484375], [1118.73046875, 761.3009643554688], [1077.1796875, 840.2294921875], [1115.864990234375, 807.2229614257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1177, 549]",None,None
86256,"[[992.3092041015625, 473.4235534667969], [996.5729370117188, 469.1243896484375], [989.4666137695312, 469.1243896484375], [1000.8367919921875, 471.9905090332031], [982.3602294921875, 470.55743408203125], [1005.1006469726562, 493.4862060546875], [972.4113159179688, 493.4862060546875], [1006.5219116210938, 512.1157836914062], [951.0921630859375, 522.1471557617188], [1017.89208984375, 526.4462890625], [949.6708984375, 547.9420166015625], [988.0453491210938, 545.075927734375], [963.8836059570312, 543.6428833007812], [1003.6793823242188, 580.902099609375], [958.198486328125, 588.0673217773438], [1003.6793823242188, 622.46044921875], [941.1431884765625, 632.4918212890625]]","[[1071.4493408203125, 626.4055786132812], [1072.882080078125, 622.1002197265625], [1100.1026611328125, 622.1002197265625], [1072.882080078125, 626.4055786132812], [1100.1026611328125, 627.8407592773438], [1064.2860107421875, 650.802978515625], [1110.1312255859375, 653.6732788085938], [1039.9307861328125, 656.5435791015625], [1128.7557373046875, 668.0247192382812], [1052.8248291015625, 630.7110595703125], [1143.0823974609375, 662.2841186523438], [1077.1800537109375, 736.911376953125], [1107.265869140625, 732.6060180664062], [1065.71875, 785.7061767578125], [1118.7271728515625, 761.3087768554688], [1077.1800537109375, 840.241455078125], [1115.86181640625, 807.2332763671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1177, 549]",None,None
86257,"[[998.5028076171875, 473.17919921875], [1002.81884765625, 468.8538818359375], [994.1867065429688, 468.8538818359375], [1007.1348266601562, 470.295654296875], [986.9932861328125, 470.295654296875], [1008.5735473632812, 493.3639221191406], [976.9224853515625, 494.8056640625], [1010.01220703125, 510.66510009765625], [955.3422241210938, 517.8739013671875], [1022.96044921875, 525.0827026367188], [951.026123046875, 543.82568359375], [991.309326171875, 543.82568359375], [968.2903442382812, 543.82568359375], [1007.1348266601562, 582.7533569335938], [966.8517456054688, 588.5203857421875], [1002.81884765625, 623.122802734375], [942.3939819335938, 633.2151489257812]]","[[1079.497802734375, 624.9456176757812], [1079.497802734375, 620.6301879882812], [1080.935546875, 622.0686645507812], [1079.497802734375, 624.9456176757812], [1102.5013427734375, 626.384033203125], [1069.433837890625, 649.3992919921875], [1114.0030517578125, 655.153076171875], [1037.8040771484375, 649.3992919921875], [1137.006591796875, 659.4684448242188], [1029.1778564453125, 632.1378173828125], [1139.8819580078125, 658.0299682617188], [1078.06005859375, 732.8294067382812], [1109.68994140625, 729.9525146484375], [1066.5584716796875, 788.9290161132812], [1118.316162109375, 751.5292358398438], [1075.1846923828125, 836.3980102539062], [1118.316162109375, 801.8751220703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1187, 564]",None,None
