frame,top,bottom,court,net,ball,pos,type
64551,"[[852.31689453125, 357.6653747558594], [891.1207885742188, 357.6653747558594], [882.4976196289062, 360.5443115234375], [852.31689453125, 376.3785705566406], [852.31689453125, 376.3785705566406], [1023.3414306640625, 635.4844360351562], [1010.4067993164062, 372.0601501464844], [960.10546875, 546.2368774414062], [1020.467041015625, 518.8867797851562], [980.2260131835938, 386.4549255371094], [927.0503540039062, 387.8943786621094], [1047.7735595703125, 832.6927490234375], [1115.3209228515625, 826.9349365234375], [942.8593139648438, 933.4561767578125], [1109.572265625, 934.8956909179688], [919.8643798828125, 1050.0538330078125], [1224.5467529296875, 1015.50634765625]]","[[889.5487670898438, 1074.0716552734375], [995.8953857421875, 694.7124633789062], [1028.9490966796875, 870.0223999023438], [1000.2067260742188, 694.7124633789062], [906.7941284179688, 1074.0716552734375], [1028.9490966796875, 727.7626342773438], [1050.505859375, 841.2830200195312], [998.7695922851562, 734.947509765625], [1110.86474609375, 694.7124633789062], [909.6683349609375, 1074.0716552734375], [1008.8294677734375, 755.0650634765625], [1047.631591796875, 836.97216796875], [1115.1761474609375, 831.2242431640625], [942.7221069335938, 931.81201171875], [1109.4276123046875, 940.4337768554688], [913.979736328125, 1058.2650146484375], [1228.70849609375, 1020.9038696289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 495]",None,None
64552,"[[808.86083984375, 617.0201416015625], [738.7387084960938, 670.1127319335938], [753.0494384765625, 667.2428588867188], [738.7387084960938, 668.677734375], [808.86083984375, 617.0201416015625], [763.0667724609375, 641.4140014648438], [801.7055053710938, 645.7188110351562], [738.7387084960938, 670.1127319335938], [803.1365356445312, 691.6367797851562], [738.7387084960938, 670.1127319335938], [744.4630126953125, 664.3729858398438], [767.3599853515625, 733.2498779296875], [790.2570190429688, 738.9896240234375], [783.1017456054688, 796.3870239257812], [785.9638061523438, 793.5171508789062], [780.2395629882812, 840.8699951171875], [771.6531982421875, 850.91455078125]]","[[1044.724853515625, 770.3591918945312], [1132.5008544921875, 819.1784057617188], [1112.35546875, 819.1784057617188], [1097.966064453125, 826.357666015625], [1099.405029296875, 826.357666015625], [1046.163818359375, 824.9218139648438], [1072.06494140625, 856.5108032226562], [1038.9691162109375, 770.3591918945312], [1110.91650390625, 761.7440795898438], [1036.0911865234375, 794.768798828125], [1131.0618896484375, 814.870849609375], [1050.4805908203125, 857.9466552734375], [1120.9892578125, 856.5108032226562], [945.4371948242188, 934.047119140625], [1116.67236328125, 945.5339965820312], [928.1697387695312, 1030.249755859375], [1230.3494873046875, 1034.5572509765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 495]",None,None
64553,"[[794.36474609375, 629.3521728515625], [794.36474609375, 622.1524658203125], [791.5101318359375, 622.1524658203125], [771.52734375, 625.0323486328125], [794.36474609375, 625.0323486328125], [758.6813354492188, 649.511474609375], [794.36474609375, 650.951416015625], [734.4165649414062, 679.7504272460938], [797.2194213867188, 689.830078125], [735.8439331054688, 676.8704833984375], [791.5101318359375, 699.9097290039062], [757.2540283203125, 730.148681640625], [790.082763671875, 730.148681640625], [777.2366943359375, 777.6669921875], [784.3733520507812, 790.6266479492188], [784.3733520507812, 839.5848999023438], [768.6727294921875, 855.42431640625]]","[[800.2562255859375, 628.2510986328125], [797.4124145507812, 622.4982299804688], [797.4124145507812, 621.0599975585938], [771.8175048828125, 625.3746337890625], [788.8807373046875, 625.3746337890625], [760.4420776367188, 649.8242797851562], [801.6781616210938, 651.2625122070312], [741.9569702148438, 671.3975219726562], [813.0536499023438, 691.5325317382812], [741.9569702148438, 671.3975219726562], [841.4923095703125, 661.3299560546875], [759.0202026367188, 730.3643188476562], [787.4588623046875, 731.802490234375], [776.0833740234375, 776.3870849609375], [784.614990234375, 790.769287109375], [784.614990234375, 842.5449829101562], [770.3956298828125, 852.6124877929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 495]",None,None
64554,"[[798.2115478515625, 629.3506469726562], [798.2115478515625, 623.6102294921875], [795.3330688476562, 622.1751098632812], [770.8663940429688, 625.0452880859375], [793.8938598632812, 625.0452880859375], [760.7918701171875, 649.4422607421875], [802.5291748046875, 649.4422607421875], [742.08203125, 669.5338745117188], [834.1919555664062, 660.9232177734375], [742.08203125, 673.8392333984375], [842.8272705078125, 662.3583374023438], [759.3526611328125, 732.6788940429688], [786.6978149414062, 732.6788940429688], [776.623291015625, 775.7322998046875], [782.380126953125, 792.9537353515625], [782.380126953125, 840.3125], [769.4271850585938, 854.6636962890625]]","[[794.4299926757812, 629.34130859375], [794.4299926757812, 622.1401977539062], [791.572021484375, 622.1401977539062], [771.5663452148438, 625.0206909179688], [793.0009155273438, 625.0206909179688], [758.7056274414062, 649.5044555664062], [794.4299926757812, 650.9446411132812], [734.4131469726562, 679.7490844726562], [797.2879028320312, 689.8306274414062], [735.8421020507812, 676.8685913085938], [791.572021484375, 699.9121704101562], [757.2766723632812, 730.1567993164062], [790.1430053710938, 730.1567993164062], [777.2822875976562, 777.68408203125], [784.4271850585938, 790.6460571289062], [784.4271850585938, 839.6135864257812], [768.70849609375, 855.4559936523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 495]",None,None
64555,"[[988.2985229492188, 462.0309143066406], [991.1741333007812, 457.7301330566406], [982.54736328125, 457.7301330566406], [996.92529296875, 460.5973205566406], [976.7962036132812, 460.5973205566406], [1002.6764526367188, 486.4020080566406], [963.8560180664062, 487.8355712890625], [1014.1788330078125, 509.33941650390625], [948.040283203125, 506.4722595214844], [1017.0543823242188, 505.0386657714844], [933.662353515625, 525.1089477539062], [995.4874877929688, 540.87841796875], [969.6072387695312, 540.87841796875], [1002.6764526367188, 579.5853881835938], [972.4827880859375, 583.8861694335938], [1002.6764526367188, 611.1244506835938], [973.9205932617188, 631.1947021484375]]","[[794.795166015625, 627.7039184570312], [768.9114990234375, 620.5054931640625], [796.233154296875, 623.3848876953125], [770.3494873046875, 626.2642822265625], [796.233154296875, 626.2642822265625], [755.9696044921875, 653.6183471679688], [804.861083984375, 650.7389526367188], [734.3997802734375, 680.972412109375], [840.8106079101562, 663.6961059570312], [740.1517333984375, 679.5326538085938], [862.3804321289062, 656.4976806640625], [757.4075927734375, 732.8010864257812], [784.729248046875, 737.1201782226562], [774.663330078125, 771.6726684570312], [783.291259765625, 796.1473388671875], [773.225341796875, 823.50146484375], [767.4735107421875, 858.0538940429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 495]",None,None
64556,"[[987.4735717773438, 460.3636169433594], [990.3126220703125, 457.4842834472656], [983.2149658203125, 456.04461669921875], [995.99072265625, 458.9239807128906], [977.536865234375, 458.9239807128906], [1003.0883178710938, 481.9584655761719], [966.1806640625, 484.83782958984375], [1017.28369140625, 500.674072265625], [949.1463623046875, 503.5533752441406], [930.6925659179688, 526.5879516601562], [933.5316162109375, 523.7085571289062], [994.5711669921875, 539.5447998046875], [970.4392700195312, 540.9844970703125], [1001.6688232421875, 579.8552856445312], [971.8587646484375, 585.6138916015625], [1003.0883178710938, 614.4071044921875], [977.536865234375, 633.1226196289062]]","[[770.68505859375, 628.2623901367188], [770.68505859375, 625.3796997070312], [795.0386962890625, 625.3796997070312], [770.68505859375, 629.7037353515625], [795.0386962890625, 629.7037353515625], [756.3594360351562, 655.64794921875], [806.4992065429688, 655.64794921875], [732.0057983398438, 684.474853515625], [848.0435791015625, 670.0614013671875], [739.1686401367188, 680.1508178710938], [858.0715942382812, 665.7373657226562], [756.3594360351562, 736.3633422851562], [785.0107421875, 739.2459716796875], [773.5501708984375, 770.9556274414062], [780.7130737304688, 799.7825317382812], [774.9827270507812, 830.05078125], [766.3873291015625, 860.319091796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 495]",top,short service
64557,"[[986.6505737304688, 460.3864440917969], [990.9201049804688, 456.0769958496094], [982.3812255859375, 456.0769958496094], [996.6126098632812, 458.9499206542969], [976.688720703125, 458.9499206542969], [1002.30517578125, 480.49713134765625], [965.3035888671875, 483.3701171875], [1017.959716796875, 500.60784912109375], [948.225830078125, 503.4808349609375], [929.72509765625, 526.4644775390625], [932.5713500976562, 523.591552734375], [993.766357421875, 539.392822265625], [969.5729370117188, 540.8292846679688], [1002.30517578125, 579.6142578125], [972.4192504882812, 583.9237060546875], [1005.1514892578125, 614.0897827148438], [976.688720703125, 632.7639770507812]]","[[769.4918823242188, 631.0638427734375], [770.9222412109375, 625.2965087890625], [773.7828979492188, 628.18017578125], [772.3525390625, 629.6220092773438], [796.6685791015625, 629.6220092773438], [756.6187744140625, 655.5751953125], [806.6810302734375, 657.0170288085938], [730.8723754882812, 682.97021484375], [848.1611938476562, 680.0865478515625], [730.8723754882812, 681.5283813476562], [846.7308349609375, 681.5283813476562], [758.049072265625, 736.3184204101562], [786.6561279296875, 739.2021484375], [775.2133178710938, 781.015625], [782.364990234375, 796.8759155273438], [782.364990234375, 841.572998046875], [765.2008056640625, 860.3169555664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 495]",None,None
64558,"[[987.0272216796875, 460.5515441894531], [991.3234252929688, 456.24981689453125], [982.7310180664062, 456.24981689453125], [997.0516357421875, 460.5515441894531], [977.0028076171875, 459.1176452636719], [1002.7798461914062, 482.06011962890625], [965.54638671875, 483.4940490722656], [1019.9644775390625, 506.43658447265625], [946.9296875, 505.0026550292969], [1017.100341796875, 497.8331298828125], [932.609130859375, 525.077392578125], [994.1875, 539.4164428710938], [968.4105224609375, 540.850341796875], [1002.7798461914062, 579.5657958984375], [969.842529296875, 582.4336547851562], [1007.075927734375, 616.847412109375], [975.57080078125, 631.1865234375]]","[[786.710693359375, 635.1929321289062], [792.44384765625, 627.9959106445312], [778.111083984375, 627.9959106445312], [772.3779907226562, 629.435302734375], [796.74365234375, 630.874755859375], [756.6118774414062, 655.3446655273438], [806.776611328125, 658.2234497070312], [727.9464111328125, 681.25390625], [839.741943359375, 685.5721435546875], [749.4454956054688, 651.0264282226562], [844.041748046875, 684.1327514648438], [759.4784545898438, 737.3907470703125], [788.14404296875, 737.3907470703125], [776.6777954101562, 790.6488037109375], [783.8441162109375, 797.8458251953125], [788.14404296875, 845.3462524414062], [766.6448364257812, 858.3009033203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 495]",None,None
64559,"[[986.7928466796875, 461.6608581542969], [991.0862426757812, 457.3388671875], [982.4995727539062, 457.3388671875], [996.8106689453125, 460.22015380859375], [976.775146484375, 458.7795104980469], [1002.5350952148438, 483.270751953125], [965.326171875, 483.270751953125], [1019.70849609375, 509.2026062011719], [948.1527709960938, 503.44000244140625], [1016.84619140625, 501.99932861328125], [932.4105224609375, 526.4905395507812], [992.5172729492188, 538.015869140625], [966.75732421875, 539.4564819335938], [1001.1039428710938, 578.3543701171875], [968.1884155273438, 582.6763305664062], [1008.2595825195312, 617.252197265625], [973.912841796875, 630.2181396484375]]","[[785.1888427734375, 633.8268432617188], [790.9088745117188, 629.5027465820312], [778.038818359375, 626.6199951171875], [773.748779296875, 628.0614013671875], [798.058837890625, 629.5027465820312], [755.1588134765625, 654.0061645507812], [806.6388549804688, 656.888916015625], [723.6987915039062, 677.0682373046875], [826.6588745117188, 681.392333984375], [740.8588256835938, 648.2406616210938], [836.6688842773438, 677.0682373046875], [759.4488525390625, 733.2819213867188], [790.9088745117188, 734.7233276367188], [776.6088256835938, 790.93701171875], [790.9088745117188, 792.37841796875], [788.048828125, 842.8265991210938], [773.748779296875, 848.5921020507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 497]",None,None
64560,"[[985.3875732421875, 460.7164001464844], [991.1026000976562, 457.8431396484375], [982.530029296875, 457.8431396484375], [996.817626953125, 459.27978515625], [976.8150024414062, 459.27978515625], [1002.53271484375, 483.7023010253906], [965.385009765625, 483.7023010253906], [1019.6777954101562, 509.56146240234375], [946.8111572265625, 505.2515869140625], [1016.8202514648438, 502.37835693359375], [932.5234985351562, 526.8009033203125], [992.5313110351562, 538.2938232421875], [966.813720703125, 539.73046875], [1001.1039428710938, 578.5191650390625], [968.2424926757812, 582.8290405273438], [1008.2477416992188, 617.307861328125], [973.95751953125, 630.2374877929688]]","[[785.2335815429688, 633.5531616210938], [790.9769287109375, 629.2437133789062], [779.4903564453125, 627.8072509765625], [773.7470092773438, 629.2437133789062], [798.1560668945312, 629.2437133789062], [755.0814208984375, 653.6639404296875], [806.7709350585938, 656.536865234375], [723.4933471679688, 676.6475830078125], [826.8724365234375, 682.3934936523438], [742.1589965820312, 647.9180297851562], [836.9232177734375, 676.6475830078125], [759.3888549804688, 734.1068115234375], [790.9769287109375, 734.1068115234375], [776.6187133789062, 791.5660400390625], [790.9769287109375, 791.5660400390625], [788.1052856445312, 843.279296875], [773.7470092773438, 849.0252075195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 497]",None,None
64561,"[[985.5252075195312, 462.10870361328125], [989.7976684570312, 457.78399658203125], [982.6769409179688, 457.78399658203125], [996.9185180664062, 462.10870361328125], [976.9802856445312, 460.6671447753906], [1004.0393676757812, 486.6153869628906], [965.5870361328125, 483.73223876953125], [1018.2809448242188, 514.0051879882812], [948.4970703125, 505.35577392578125], [1018.2809448242188, 511.1220397949219], [934.2554931640625, 528.4208984375], [992.6460571289062, 539.953369140625], [965.5870361328125, 539.953369140625], [1002.6151733398438, 580.3173217773438], [964.162841796875, 580.3173217773438], [1009.7360229492188, 619.2396240234375], [969.8594970703125, 626.447509765625]]","[[785.536376953125, 631.3191528320312], [774.1347045898438, 622.6829833984375], [778.4103393554688, 622.6829833984375], [774.1347045898438, 627.0010375976562], [798.36328125, 627.0010375976562], [761.307861328125, 651.4700317382812], [808.3396606445312, 654.3487548828125], [718.551513671875, 670.1815795898438], [816.8909301757812, 673.060302734375], [737.0792846679688, 641.3945922851562], [824.0169677734375, 664.4241943359375], [765.5834350585938, 730.6343994140625], [796.9380493164062, 730.6343994140625], [775.5598754882812, 792.5265502929688], [795.5127563476562, 791.087158203125], [782.6859130859375, 834.2676391601562], [789.81201171875, 835.70703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[859, 500]",None,None
64562,"[[985.03369140625, 465.0903015136719], [989.2930908203125, 460.76641845703125], [982.1940307617188, 460.76641845703125], [996.39208984375, 463.6490478515625], [976.514892578125, 462.2077331542969], [1003.4911499023438, 486.7098083496094], [966.5762939453125, 485.26849365234375], [1009.17041015625, 502.5640869140625], [948.1188354492188, 508.3293151855469], [1013.4297485351562, 515.5358276367188], [935.340576171875, 531.3900756835938], [992.1327514648438, 541.4791870117188], [965.1564331054688, 540.0379028320312], [1003.4911499023438, 581.8355712890625], [959.4772338867188, 581.8355712890625], [1009.17041015625, 619.3093872070312], [965.1564331054688, 626.515869140625]]","[[771.705810546875, 622.2642822265625], [774.5546875, 617.9595336914062], [774.5546875, 617.9595336914062], [774.5546875, 622.2642822265625], [798.7701416015625, 622.2642822265625], [763.1591796875, 648.0930786132812], [808.7410888671875, 650.962890625], [717.5773315429688, 658.1375732421875], [717.5773315429688, 658.1375732421875], [736.094970703125, 628.0040283203125], [734.6705322265625, 632.308837890625], [767.4325561523438, 728.44921875], [798.7701416015625, 727.0142822265625], [771.705810546875, 788.71630859375], [797.3456420898438, 788.71630859375], [784.5257568359375, 831.76416015625], [793.0723266601562, 831.76416015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[845, 504]",None,None
