frame,top,bottom,court,net,ball,pos,type
82520,"[[981.6654052734375, 465.8747863769531], [985.9366455078125, 461.5644226074219], [978.8179321289062, 461.5644226074219], [991.6316528320312, 464.4380187988281], [971.69921875, 463.001220703125], [998.7504272460938, 487.42681884765625], [961.73291015625, 487.42681884765625], [1007.2929077148438, 508.978759765625], [947.4954833984375, 501.7947692871094], [1005.8692016601562, 506.10516357421875], [934.6817016601562, 520.4732055664062], [991.6316528320312, 542.025146484375], [967.4279174804688, 542.025146484375], [1000.1741943359375, 580.8187255859375], [970.275390625, 586.56591796875], [1001.5979614257812, 613.8650512695312], [974.5466918945312, 632.54345703125]]","[[801.1921997070312, 622.1793212890625], [799.761962890625, 617.8707885742188], [801.1921997070312, 616.4345703125], [776.8771362304688, 617.8707885742188], [801.1921997070312, 617.8707885742188], [764.0044555664062, 643.7221069335938], [809.7740478515625, 643.7221069335938], [741.1197509765625, 675.3182983398438], [852.6829833984375, 652.3392333984375], [753.9923706054688, 660.9563598632812], [871.27685546875, 645.1583251953125], [765.434814453125, 727.0210571289062], [792.6104125976562, 729.8934326171875], [786.8892822265625, 775.8515014648438], [792.6104125976562, 790.2133178710938], [792.6104125976562, 837.6075439453125], [779.7377319335938, 851.9694213867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 527]",top,short service
82521,"[[981.5626831054688, 464.18695068359375], [985.8275756835938, 459.8896484375], [977.2976684570312, 459.8896484375], [991.5142211914062, 464.18695068359375], [971.6111450195312, 462.7545166015625], [997.2007446289062, 485.67352294921875], [961.6596069335938, 487.1059265136719], [1005.7306518554688, 514.322265625], [947.4431762695312, 504.2951965332031], [1009.9955444335938, 504.2951965332031], [934.6483764648438, 521.4844360351562], [991.5142211914062, 541.53857421875], [967.3462524414062, 541.53857421875], [1000.0440063476562, 580.21435546875], [970.1895141601562, 584.5116577148438], [1001.4656372070312, 613.160400390625], [974.4544067382812, 631.7821044921875]]","[[801.87939453125, 624.6416625976562], [799.0043334960938, 618.8770751953125], [801.87939453125, 618.8770751953125], [777.4411010742188, 620.3182373046875], [801.87939453125, 620.3182373046875], [764.5032958984375, 644.8176879882812], [811.9422607421875, 644.8176879882812], [740.0650024414062, 676.52294921875], [853.6310424804688, 657.7880249023438], [741.5025024414062, 675.081787109375], [870.881591796875, 649.14111328125], [765.9408569335938, 729.8453979492188], [791.8165893554688, 732.7276611328125], [786.06640625, 780.2855224609375], [793.254150390625, 791.814697265625], [790.3790283203125, 835.049072265625], [777.4411010742188, 856.6663208007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 514]",None,None
82522,"[[981.4891967773438, 462.2425842285156], [985.7890625, 457.9305725097656], [977.1893310546875, 457.9305725097656], [990.0888671875, 462.2425842285156], [971.456298828125, 460.80523681640625], [997.2552490234375, 485.23980712890625], [961.4234008789062, 485.23980712890625], [1010.1546630859375, 509.67437744140625], [945.6574096679688, 505.3624267578125], [1011.587890625, 502.48773193359375], [932.7578735351562, 524.0476684570312], [991.5220947265625, 539.8582763671875], [967.156494140625, 539.8582763671875], [998.6884765625, 580.1034545898438], [970.0230102539062, 584.41552734375], [1001.5550537109375, 613.1620483398438], [974.3228759765625, 631.8472900390625]]","[[801.2185668945312, 625.8331909179688], [776.7552490234375, 621.5218505859375], [801.2185668945312, 622.958984375], [776.7552490234375, 624.3961181640625], [802.6575317382812, 624.3961181640625], [763.8041381835938, 647.3900146484375], [812.7306518554688, 648.8271484375], [737.9017944335938, 679.0067138671875], [848.7060546875, 664.635498046875], [740.77978515625, 676.1324462890625], [867.413330078125, 658.8870239257812], [766.68212890625, 732.18017578125], [794.0234375, 735.054443359375], [788.2673950195312, 786.790771484375], [791.1454467773438, 796.8506469726562], [785.389404296875, 834.2157592773438], [776.7552490234375, 858.6468505859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 499]",None,None
82523,"[[980.431640625, 462.122802734375], [984.7128295898438, 457.8009338378906], [976.150390625, 457.8009338378906], [990.4212036132812, 460.68218994140625], [970.442138671875, 460.68218994140625], [996.1294555664062, 483.7321472167969], [960.45263671875, 483.7321472167969], [1013.2542724609375, 505.34149169921875], [944.7548828125, 505.34149169921875], [1011.8272094726562, 501.0196228027344], [931.9111938476562, 525.51025390625], [990.4212036132812, 539.91650390625], [966.160888671875, 539.91650390625], [998.9835815429688, 578.8132934570312], [969.0150756835938, 584.5758056640625], [1001.8377075195312, 613.3882446289062], [974.7233276367188, 632.1163330078125]]","[[798.7034912109375, 630.19873046875], [798.7034912109375, 625.8775634765625], [798.7034912109375, 624.4371948242188], [778.5772094726562, 625.8775634765625], [803.0162353515625, 625.8775634765625], [764.2012939453125, 651.8046264648438], [811.641845703125, 654.6854248046875], [736.8870239257812, 682.0529174804688], [854.7695922851562, 670.52978515625], [739.76220703125, 677.731689453125], [866.2703247070312, 666.2085571289062], [765.6388549804688, 733.9070434570312], [794.3906860351562, 736.7879028320312], [785.76513671875, 788.6420288085938], [790.0779418945312, 800.1651611328125], [782.8899536132812, 831.8538818359375], [775.7020263671875, 860.6616821289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[966, 495]",None,None
82524,"[[980.4255981445312, 462.1077575683594], [984.7083740234375, 457.7864990234375], [976.142822265625, 457.7864990234375], [990.418701171875, 460.6673583984375], [970.4324951171875, 460.6673583984375], [996.1290893554688, 483.7138671875], [960.4393920898438, 483.7138671875], [1013.2600708007812, 505.320068359375], [944.7359008789062, 505.320068359375], [1011.8325805664062, 500.9988098144531], [931.8875732421875, 525.4857788085938], [990.418701171875, 539.889892578125], [966.1497192382812, 539.889892578125], [998.9841918945312, 578.7809448242188], [969.0048828125, 584.5426025390625], [1001.8394165039062, 613.3507690429688], [974.7152099609375, 632.0761108398438]]","[[798.7302856445312, 630.2142944335938], [798.7302856445312, 625.8934326171875], [798.7302856445312, 624.453125], [778.5979614257812, 625.8934326171875], [803.0443725585938, 625.8934326171875], [764.2177124023438, 651.8189086914062], [811.6725463867188, 654.6995239257812], [736.8953247070312, 682.0652465820312], [854.8131713867188, 670.5428466796875], [739.7714233398438, 677.744384765625], [866.3173217773438, 666.221923828125], [765.6558227539062, 733.9161987304688], [794.416259765625, 736.796875], [785.7881469726562, 788.6478271484375], [790.1021728515625, 800.1702270507812], [782.912109375, 831.85693359375], [775.7219848632812, 860.6630249023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[967, 495]",None,None
82525,"[[980.2279663085938, 461.07562255859375], [984.4885864257812, 456.77239990234375], [975.9673461914062, 456.77239990234375], [990.1693115234375, 459.6412353515625], [970.2865600585938, 459.6412353515625], [997.2703857421875, 482.59173583984375], [960.34521484375, 482.59173583984375], [1014.3126831054688, 504.1078796386719], [944.7230834960938, 504.1078796386719], [1012.8924560546875, 501.23907470703125], [931.9412841796875, 524.1895751953125], [990.1693115234375, 538.53369140625], [964.6058349609375, 538.53369140625], [998.6904907226562, 578.6971435546875], [970.2865600585938, 584.4347534179688], [1001.5308837890625, 614.557373046875], [974.547119140625, 631.7702026367188]]","[[796.0699462890625, 632.0426025390625], [797.5046997070312, 626.287353515625], [800.3741455078125, 623.4097900390625], [775.9837036132812, 627.7261962890625], [801.8088989257812, 626.287353515625], [763.0711059570312, 653.6248168945312], [813.2868041992188, 656.5023803710938], [735.8112182617188, 682.4010009765625], [852.0244750976562, 679.5233764648438], [740.1153564453125, 678.0845336914062], [863.5023803710938, 672.3292846679688], [767.3753051757812, 735.636962890625], [794.63525390625, 741.3922119140625], [783.1573486328125, 787.4341430664062], [788.8963012695312, 800.3834228515625], [788.8963012695312, 840.670166015625], [775.9837036132812, 859.3746337890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[960, 495]",None,None
82526,"[[980.5325317382812, 460.0418395996094], [983.3888549804688, 455.7253112792969], [976.2479248046875, 455.7253112792969], [989.1016845703125, 460.0418395996094], [969.1068725585938, 460.0418395996094], [997.6708984375, 483.06329345703125], [960.5376586914062, 481.62445068359375], [1014.8092651367188, 504.6459045410156], [943.3992919921875, 507.5235900878906], [1017.6656494140625, 503.2070617675781], [933.4019165039062, 526.228515625], [989.1016845703125, 537.7392578125], [964.8223266601562, 539.1781005859375], [997.6708984375, 578.02685546875], [969.1068725585938, 585.2210083007812], [1003.3836059570312, 616.8755493164062], [973.3915405273438, 631.263916015625]]","[[788.5077514648438, 634.2606811523438], [792.7930908203125, 628.503662109375], [782.7939453125, 628.503662109375], [774.2232666015625, 627.0643920898438], [801.3638305664062, 627.0643920898438], [761.3671875, 655.8497314453125], [814.2199096679688, 655.8497314453125], [734.2266235351562, 681.7565307617188], [841.3604125976562, 680.3172607421875], [737.08349609375, 680.3172607421875], [854.2164916992188, 681.7565307617188], [767.0809936523438, 732.1309204101562], [797.0784301757812, 732.1309204101562], [781.3654174804688, 785.3837280273438], [792.7930908203125, 789.7015380859375], [788.5077514648438, 841.51513671875], [777.0801391601562, 854.4685668945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 493]",None,None
82527,"[[981.0810546875, 460.9107666015625], [985.37158203125, 456.5885925292969], [976.7906494140625, 456.5885925292969], [989.6619873046875, 459.47003173828125], [969.6400146484375, 459.47003173828125], [996.8126220703125, 482.5215148925781], [959.6290893554688, 483.9622497558594], [1016.8345336914062, 508.4544677734375], [945.3276977539062, 505.572998046875], [1019.6947631835938, 504.1322937011719], [935.3167724609375, 524.3023681640625], [988.2318115234375, 538.7095336914062], [962.4893188476562, 538.7095336914062], [996.8126220703125, 579.0496826171875], [966.7797241210938, 583.371826171875], [1002.5331420898438, 619.3897705078125], [972.5003051757812, 629.4747924804688]]","[[785.9953002929688, 631.65869140625], [791.72802734375, 624.4732666015625], [778.8294067382812, 624.4732666015625], [774.5299072265625, 624.4732666015625], [798.8939819335938, 624.4732666015625], [761.6311645507812, 651.77783203125], [813.225830078125, 654.6519775390625], [734.4006958007812, 677.645263671875], [833.2904052734375, 674.7710571289062], [735.8338623046875, 677.645263671875], [853.35498046875, 676.2081909179688], [768.797119140625, 732.2542114257812], [798.8939819335938, 733.6913452148438], [780.2625732421875, 782.5520629882812], [798.8939819335938, 791.1744995117188], [787.4285278320312, 837.1610107421875], [781.6957397460938, 842.9093627929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[945, 495]",None,None
82528,"[[982.3526611328125, 462.0731201171875], [985.1970825195312, 457.77081298828125], [978.0860595703125, 457.77081298828125], [990.8858642578125, 459.2049255371094], [970.9749755859375, 459.2049255371094], [997.9969482421875, 485.0188293457031], [959.5973510742188, 483.584716796875], [1016.4856567382812, 512.266845703125], [948.2197265625, 503.6622009277344], [1023.5967407226562, 503.6622009277344], [938.2642211914062, 522.3055419921875], [986.6193237304688, 538.0806884765625], [961.01953125, 538.0806884765625], [997.9969482421875, 579.6697387695312], [963.8638916015625, 582.5379638671875], [1003.685791015625, 619.82470703125], [970.9749755859375, 628.4293212890625]]","[[787.9811401367188, 628.127197265625], [773.714599609375, 622.3722534179688], [777.9945068359375, 622.3722534179688], [773.714599609375, 622.3722534179688], [800.821044921875, 622.3722534179688], [763.7279663085938, 648.2691650390625], [815.0875854492188, 652.5852661132812], [732.3414916992188, 672.727294921875], [837.9140625, 672.727294921875], [750.8880615234375, 643.9530029296875], [855.033935546875, 662.65625], [770.8612060546875, 730.2758178710938], [802.2476806640625, 734.5919189453125], [777.9945068359375, 784.9469604492188], [805.1009521484375, 789.2630004882812], [782.2744750976562, 828.1083374023438], [792.2610473632812, 830.9857788085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 497]",None,None
82529,"[[981.8767700195312, 465.3088073730469], [986.1893920898438, 460.9918518066406], [977.564208984375, 460.9918518066406], [990.501953125, 462.4308166503906], [970.37646484375, 462.4308166503906], [997.689697265625, 486.8934631347656], [958.876220703125, 485.4544982910156], [1014.9400634765625, 517.1119995117188], [945.9384765625, 507.0391540527344], [1027.8778076171875, 519.9899291992188], [938.750732421875, 528.6238403320312], [986.1893920898438, 538.6966552734375], [960.313720703125, 540.1356201171875], [997.689697265625, 580.427001953125], [958.876220703125, 580.427001953125], [1003.4398193359375, 620.7183227539062], [964.6264038085938, 627.9132690429688]]","[[790.0775756835938, 625.3049926757812], [795.7850341796875, 618.1038818359375], [782.9432983398438, 619.5441284179688], [775.8089599609375, 619.5441284179688], [801.4924926757812, 619.5441284179688], [765.8209228515625, 648.3485717773438], [814.334228515625, 648.3485717773438], [730.1494140625, 664.1910400390625], [837.1640014648438, 662.7507934570312], [745.8449096679688, 633.9463500976562], [852.8594970703125, 649.788818359375], [772.9552001953125, 731.8814697265625], [804.3461303710938, 731.8814697265625], [775.8089599609375, 783.7295532226562], [807.1998901367188, 785.1697998046875], [782.9432983398438, 826.9361572265625], [798.6387939453125, 824.0557250976562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[934, 502]",None,None
