frame,top,bottom,court,net,ball,pos,type
17609,"[[985.6998901367188, 454.0238342285156], [989.9854125976562, 449.7020568847656], [981.41455078125, 449.7020568847656], [995.6993408203125, 452.5832214355469], [975.7005615234375, 452.5832214355469], [1001.4132690429688, 475.6327819824219], [962.84423828125, 474.1921691894531], [1009.984130859375, 491.4793395996094], [942.8453979492188, 485.7169494628906], [1011.41259765625, 495.8011169433594], [937.1315307617188, 503.0041198730469], [994.2708740234375, 541.9002075195312], [969.986572265625, 541.9002075195312], [1001.4132690429688, 582.2369384765625], [974.2720947265625, 587.9993286132812], [999.9847412109375, 612.489501953125], [977.1290283203125, 632.6578369140625]]","[[783.6140747070312, 639.6055908203125], [772.1376953125, 635.2933349609375], [796.52490234375, 638.1681518554688], [772.1376953125, 639.6055908203125], [796.52490234375, 638.1681518554688], [754.9232788085938, 666.9166259765625], [803.6976318359375, 668.3540649414062], [729.1015014648438, 698.5399169921875], [816.6084594726562, 698.5399169921875], [759.2268676757812, 694.2276611328125], [833.822998046875, 717.2264404296875], [752.0541381835938, 745.9749145507812], [782.1795043945312, 745.9749145507812], [772.1376953125, 777.5982055664062], [790.7868041992188, 804.9092407226562], [772.1376953125, 830.7828979492188], [772.1376953125, 860.96875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 504]",None,None
17610,"[[984.79345703125, 453.89813232421875], [989.073486328125, 449.5869140625], [980.513427734375, 449.5869140625], [994.7802124023438, 452.4610595703125], [974.806640625, 451.02398681640625], [1000.4869995117188, 474.0173034667969], [963.3931274414062, 474.0173034667969], [1006.1936645507812, 489.8251953125], [943.4195556640625, 486.9510192871094], [1010.4737548828125, 495.5735168457031], [937.712890625, 502.7589416503906], [993.353515625, 538.6859741210938], [970.526611328125, 541.5601806640625], [1000.4869995117188, 578.92431640625], [973.3799438476562, 586.1096801757812], [999.0602416992188, 611.9771728515625], [977.6600341796875, 633.5333862304688]]","[[783.6566162109375, 642.3369140625], [770.8045654296875, 635.1444091796875], [796.508544921875, 636.5829467773438], [772.232666015625, 639.4598999023438], [795.0806274414062, 638.0214233398438], [755.0966186523438, 666.7911987304688], [803.648681640625, 666.7911987304688], [729.3926391601562, 696.9994506835938], [816.5006103515625, 699.8764038085938], [756.5245971679688, 689.8070068359375], [832.2086181640625, 715.6998291015625], [753.6685791015625, 745.9080200195312], [783.6566162109375, 745.9080200195312], [770.8045654296875, 777.5548095703125], [789.3685913085938, 806.3245849609375], [775.0885620117188, 826.46337890625], [772.232666015625, 858.1101684570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 506]",top,short service
17611,"[[985.3408813476562, 452.1891784667969], [988.1831665039062, 447.8861999511719], [981.0772705078125, 447.8861999511719], [993.8679809570312, 450.75482177734375], [973.971435546875, 449.32049560546875], [1000.9737548828125, 473.7039489746094], [962.60205078125, 472.2696228027344], [1005.2373657226562, 505.25897216796875], [942.70556640625, 488.047119140625], [1008.0796508789062, 499.5216979980469], [935.5996704101562, 509.5619201660156], [993.8679809570312, 539.6826171875], [971.1290893554688, 539.6826171875], [999.5526733398438, 582.7122192382812], [973.971435546875, 588.4495239257812], [998.1314697265625, 615.7015991210938], [978.2349853515625, 632.9134521484375]]","[[782.0912475585938, 642.0149536132812], [769.1610107421875, 634.8292846679688], [796.4581909179688, 636.2664184570312], [772.034423828125, 639.1406860351562], [795.0215454101562, 637.7035522460938], [753.3572998046875, 665.0092163085938], [803.6416015625, 666.4463500976562], [726.0601196289062, 692.3148193359375], [818.0086669921875, 700.9376220703125], [751.9205932617188, 685.1290893554688], [832.3756103515625, 713.8718872070312], [756.230712890625, 745.4888916015625], [787.8380126953125, 745.4888916015625], [769.1610107421875, 785.7288208007812], [789.274658203125, 802.9744262695312], [774.90771484375, 824.531494140625], [772.034423828125, 856.1485595703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 508]",None,None
17612,"[[985.3681640625, 452.1170959472656], [988.2083129882812, 447.8151550292969], [981.10791015625, 447.8151550292969], [993.8887329101562, 450.6831359863281], [974.0074462890625, 449.2491149902344], [1000.9891357421875, 473.6268615722656], [962.6466674804688, 472.1928405761719], [1005.2493896484375, 505.1744384765625], [942.7654418945312, 487.9667053222656], [1008.089599609375, 499.43853759765625], [935.6649780273438, 509.4764099121094], [993.8887329101562, 539.5900268554688], [971.167236328125, 539.5900268554688], [999.5690307617188, 582.6095581054688], [974.0074462890625, 588.3455200195312], [998.1489868164062, 615.5911865234375], [978.2677001953125, 632.7989501953125]]","[[782.08984375, 640.6764526367188], [769.1641235351562, 634.92919921875], [796.4518432617188, 636.3660278320312], [772.0364990234375, 637.8027954101562], [795.015625, 637.8027954101562], [753.365966796875, 665.10205078125], [803.6328125, 666.5388793945312], [726.0783081054688, 692.4013061523438], [817.9947509765625, 701.0220336914062], [751.9298706054688, 685.21728515625], [832.356689453125, 713.9533081054688], [756.2384643554688, 745.5629272460938], [787.8346557617188, 745.5629272460938], [769.1641235351562, 785.7933349609375], [789.2708740234375, 803.0349731445312], [774.9088745117188, 824.5869750976562], [772.0364990234375, 856.1965942382812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 508]",None,None
17613,"[[984.6654663085938, 449.8182678222656], [987.5269165039062, 445.51544189453125], [980.373291015625, 445.51544189453125], [993.249755859375, 448.3840026855469], [974.6504516601562, 448.3840026855469], [1000.4033813476562, 472.7666015625], [961.7739868164062, 471.3323059082031], [1007.5569458007812, 491.412109375], [944.6054077148438, 488.5435791015625], [1007.5569458007812, 502.88629150390625], [956.0511474609375, 528.7031860351562], [993.249755859375, 537.3087768554688], [968.9276123046875, 537.3087768554688], [998.9725952148438, 581.771240234375], [971.7890014648438, 586.0740356445312], [998.9725952148438, 619.0621948242188], [976.0811157226562, 633.4049682617188]]","[[780.7744750976562, 636.3206787109375], [769.3409423828125, 630.5570068359375], [796.4955444335938, 630.5570068359375], [770.7701416015625, 631.9979248046875], [793.6371459960938, 634.8797607421875], [753.619873046875, 660.816162109375], [805.0706176757812, 663.697998046875], [723.60693359375, 685.3117065429688], [820.7918090820312, 696.8389892578125], [723.60693359375, 685.3117065429688], [829.3668823242188, 696.8389892578125], [757.907470703125, 741.50732421875], [789.349609375, 741.50732421875], [767.9118041992188, 781.8529052734375], [790.7787475585938, 800.584716796875], [779.3452758789062, 836.6076049804688], [776.4869384765625, 846.6940307617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 512]",None,None
17614,"[[983.5872802734375, 450.5832824707031], [987.8792724609375, 446.26434326171875], [979.29541015625, 446.26434326171875], [993.6018676757812, 449.14361572265625], [973.5728149414062, 449.14361572265625], [1000.755126953125, 473.61761474609375], [960.6969604492188, 472.177978515625], [1007.9083251953125, 496.6519470214844], [946.3905029296875, 490.8933410644531], [1007.9083251953125, 509.6087341308594], [953.543701171875, 522.5655517578125], [990.7405395507812, 536.9619750976562], [967.8502197265625, 536.9619750976562], [997.8938598632812, 580.1513671875], [969.2808227539062, 585.9099731445312], [997.8938598632812, 620.46142578125], [972.1421508789062, 631.9786376953125]]","[[782.2373046875, 633.2278442382812], [786.555908203125, 626.0398559570312], [775.0396118164062, 627.4774780273438], [770.7210083007812, 627.4774780273438], [793.753662109375, 628.9150390625], [754.885986328125, 656.2294921875], [805.2699584960938, 659.1046752929688], [721.7765502929688, 676.35595703125], [823.9840087890625, 687.8568115234375], [721.7765502929688, 676.35595703125], [832.621337890625, 679.2311401367188], [759.20458984375, 732.4224853515625], [789.43505859375, 736.7353515625], [766.4022827148438, 781.301025390625], [793.753662109375, 794.239501953125], [773.6000366210938, 828.7420043945312], [783.6768188476562, 834.492431640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[905, 519]",None,None
17615,"[[983.1707763671875, 450.9689025878906], [987.430908203125, 448.1012878417969], [978.9105834960938, 448.1012878417969], [991.6911010742188, 450.9689025878906], [973.23046875, 450.9689025878906], [1000.2113647460938, 473.90966796875], [960.4500122070312, 473.90966796875], [1007.3116455078125, 495.4166564941406], [944.8294067382812, 493.9828796386719], [1008.731689453125, 511.1884765625], [954.769775390625, 519.791259765625], [988.8509521484375, 535.5630493164062], [966.1302490234375, 535.5630493164062], [997.3712768554688, 581.4446411132812], [968.9703369140625, 584.3121948242188], [995.9512329101562, 623.0247802734375], [967.55029296875, 633.0614013671875]]","[[770.80615234375, 626.4363403320312], [770.80615234375, 620.669921875], [796.7067260742188, 620.669921875], [770.80615234375, 622.1115112304688], [795.2678833007812, 623.5531005859375], [756.4169921875, 649.501708984375], [805.3402709960938, 652.3848266601562], [720.4440307617188, 668.2423095703125], [821.1683959960938, 674.0086669921875], [717.5662231445312, 665.359130859375], [829.8018798828125, 668.2423095703125], [760.7337646484375, 727.347412109375], [790.9511108398438, 728.7889404296875], [765.050537109375, 782.127685546875], [793.8289184570312, 789.3356323242188], [775.1229248046875, 832.5831909179688], [788.0732421875, 829.7000732421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[894, 527]",None,None
17616,"[[981.9252319335938, 454.8682556152344], [984.7765502929688, 450.5427551269531], [977.6482543945312, 450.5427551269531], [990.4791259765625, 453.4264221191406], [971.9456176757812, 453.4264221191406], [1000.4588012695312, 477.9374694824219], [959.1148071289062, 475.0538024902344], [1007.5869750976562, 502.448486328125], [944.858154296875, 496.6811828613281], [1009.0126953125, 522.6340942382812], [953.4121704101562, 485.1466064453125], [987.6278686523438, 535.6105346679688], [963.3917236328125, 535.6105346679688], [997.607421875, 581.7489624023438], [966.2430419921875, 578.8652954101562], [996.1817626953125, 623.5618896484375], [959.1148071289062, 627.8873901367188]]","[[770.9913940429688, 617.3092651367188], [770.9913940429688, 611.5431518554688], [775.2901611328125, 612.984619140625], [772.42431640625, 614.4262084960938], [795.3509521484375, 615.8677368164062], [759.5280151367188, 641.8154296875], [805.38134765625, 644.698486328125], [725.1381225585938, 659.1138305664062], [819.71044921875, 664.8800659179688], [715.1077270507812, 654.7892456054688], [824.0092163085938, 659.1138305664062], [763.8267822265625, 722.5415649414062], [792.4850463867188, 725.4246215820312], [766.6926879882812, 783.0861206054688], [793.91796875, 783.0861206054688], [773.857177734375, 834.9815063476562], [792.4850463867188, 820.566162109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[885, 534]",None,None
17617,"[[979.8635864257812, 460.40509033203125], [984.1292114257812, 456.0977783203125], [975.5979614257812, 456.0977783203125], [988.3947143554688, 458.9693298339844], [969.9105224609375, 457.5335388183594], [998.3477172851562, 483.3775939941406], [957.1138305664062, 480.50604248046875], [1005.45703125, 506.3500671386719], [944.3170776367188, 499.1711730957031], [1008.30078125, 527.8867797851562], [945.7389526367188, 527.8867797851562], [988.3947143554688, 539.373046875], [962.8012084960938, 539.373046875], [998.3477172851562, 583.8822021484375], [962.8012084960938, 582.4464111328125], [995.5040283203125, 622.6482543945312], [951.4263916015625, 621.2125244140625]]","[[785.750244140625, 613.94287109375], [774.2987670898438, 605.3242797851562], [777.16162109375, 606.7607421875], [774.2987670898438, 606.7607421875], [797.2017822265625, 609.6336059570312], [759.984375, 635.4893798828125], [807.2218017578125, 639.7987060546875], [725.6299438476562, 654.1630249023438], [817.2418823242188, 657.035888671875], [714.178466796875, 649.853759765625], [820.1046752929688, 651.2901611328125], [764.2787475585938, 720.2389526367188], [794.3388671875, 721.6753540039062], [765.7101440429688, 780.5691528320312], [795.770263671875, 774.8233642578125], [774.2987670898438, 832.2807006835938], [797.2017822265625, 812.1705932617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[874, 545]",None,None
17618,"[[979.8554077148438, 460.3824462890625], [984.1215209960938, 456.0746154785156], [975.5891723632812, 456.0746154785156], [988.3877563476562, 458.9465026855469], [969.9009399414062, 457.51055908203125], [998.3421630859375, 483.3575744628906], [957.1024169921875, 480.48565673828125], [1005.4524536132812, 506.3326721191406], [944.3038330078125, 499.1529541015625], [1008.296630859375, 527.8717651367188], [945.7258911132812, 527.8717651367188], [988.3877563476562, 539.359375], [962.7905883789062, 539.359375], [998.3421630859375, 583.8736572265625], [962.7905883789062, 582.4376831054688], [995.498046875, 622.6441040039062], [951.4141845703125, 621.2081298828125]]","[[785.7651977539062, 613.939453125], [774.3118896484375, 605.3269653320312], [777.1751708984375, 606.7623901367188], [774.3118896484375, 606.7623901367188], [797.2186279296875, 609.6332397460938], [759.9952392578125, 635.4705810546875], [807.2402954101562, 639.77685546875], [725.6350708007812, 654.1309814453125], [817.2620239257812, 657.0017700195312], [714.1817626953125, 649.8247680664062], [820.1253051757812, 651.2601318359375], [764.2901611328125, 720.1598510742188], [794.355224609375, 721.5953369140625], [765.7218627929688, 780.4472045898438], [795.7869873046875, 774.70556640625], [774.3118896484375, 832.1220092773438], [797.2186279296875, 812.0263061523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[874, 545]",None,None
