frame,top,bottom,court,net,ball,pos,type
33047,"[[1049.1712646484375, 473.09210205078125], [1053.490234375, 467.345947265625], [1044.8524169921875, 468.7825012207031], [1057.8089599609375, 471.6555480957031], [1039.0938720703125, 473.09210205078125], [1060.6883544921875, 497.5132751464844], [1036.2147216796875, 498.94976806640625], [1062.1279296875, 524.8074951171875], [1031.895751953125, 531.9901733398438], [1086.6015625, 530.5536499023438], [1040.5335693359375, 557.847900390625], [1057.8089599609375, 557.847900390625], [1037.654296875, 560.720947265625], [1077.9637451171875, 600.9440307617188], [1059.2486572265625, 603.817138671875], [1059.2486572265625, 638.2940063476562], [1053.490234375, 655.532470703125]]","[[971.4915771484375, 646.080078125], [981.5718994140625, 657.6036987304688], [971.4915771484375, 657.6036987304688], [965.7314453125, 654.7227783203125], [987.3320922851562, 659.0441284179688], [951.3309936523438, 677.7699584960938], [994.5323486328125, 686.4126586914062], [922.5301513671875, 682.09130859375], [1017.572998046875, 710.9002685546875], [892.2892456054688, 693.6149291992188], [1031.973388671875, 735.3878784179688], [952.77099609375, 762.7564086914062], [987.3320922851562, 756.99462890625], [926.8502807617188, 816.0531005859375], [1013.2528686523438, 771.399169921875], [948.450927734375, 854.9451293945312], [1034.853515625, 831.89794921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[874, 485]",None,None
33048,"[[1046.56005859375, 476.0226135253906], [1049.4132080078125, 471.7239990234375], [1040.853759765625, 471.7239990234375], [1055.1195068359375, 474.5897521972656], [1035.1474609375, 474.5897521972656], [1052.266357421875, 500.3815002441406], [1030.86767578125, 500.3815002441406], [1052.266357421875, 530.4718627929688], [1025.161376953125, 534.7704467773438], [1080.7978515625, 530.4718627929688], [1029.4410400390625, 566.293701171875], [1053.69287109375, 560.5621948242188], [1038.0006103515625, 563.427978515625], [1076.5181884765625, 600.6827392578125], [1059.3992919921875, 606.4141845703125], [1055.1195068359375, 637.9374389648438], [1045.133544921875, 655.1319580078125]]","[[970.9275512695312, 663.48828125], [968.0670166015625, 649.1221313476562], [970.9275512695312, 662.0516967773438], [966.6366577148438, 656.3052368164062], [988.0908813476562, 657.7418212890625], [955.1945190429688, 677.8544311523438], [992.3817138671875, 686.47412109375], [932.3099975585938, 682.164306640625], [1012.4056396484375, 712.3331909179688], [935.1705932617188, 682.164306640625], [1018.1267700195312, 739.62890625], [955.1945190429688, 758.304931640625], [988.0908813476562, 756.8682861328125], [928.0191650390625, 815.7694702148438], [1018.1267700195312, 785.6005859375], [948.0430908203125, 848.8115844726562], [1046.732421875, 835.882080078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[855, 487]",None,None
33049,"[[1043.85986328125, 479.3788146972656], [1046.7301025390625, 475.0648193359375], [1038.1192626953125, 475.0648193359375], [1052.4708251953125, 477.9408264160156], [1032.3787841796875, 477.9408264160156], [1049.6004638671875, 503.8249206542969], [1025.2030029296875, 503.8249206542969], [1051.03564453125, 531.1470336914062], [1015.156982421875, 538.3370971679688], [1049.6004638671875, 559.9071655273438], [1018.02734375, 568.5352172851562], [1049.6004638671875, 564.22119140625], [1032.3787841796875, 567.0972290039062], [1072.5628662109375, 604.4853515625], [1052.4708251953125, 607.3613891601562], [1043.85986328125, 628.9314575195312], [1045.2950439453125, 657.691650390625]]","[[969.2364501953125, 645.0746459960938], [962.0761108398438, 650.8330078125], [966.372314453125, 645.0746459960938], [963.5082397460938, 655.1517944335938], [984.9892578125, 659.4705200195312], [952.0516357421875, 676.7456665039062], [990.7174682617188, 685.3832397460938], [947.7554321289062, 694.020751953125], [1005.0381469726562, 712.7354736328125], [946.3234252929688, 676.7456665039062], [1000.741943359375, 734.329345703125], [956.3478393554688, 755.9232177734375], [987.8533325195312, 755.9232177734375], [927.70654296875, 810.6277465820312], [1016.49462890625, 784.7151489257812], [943.459228515625, 839.4196166992188], [1045.135986328125, 835.100830078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[838, 489]",None,None
33050,"[[1037.67431640625, 480.7135925292969], [1041.988037109375, 476.4139709472656], [1033.3607177734375, 476.4139709472656], [1047.7393798828125, 480.7135925292969], [1027.6092529296875, 479.2803955078125], [1047.7393798828125, 505.0782165527344], [1017.5442504882812, 503.6449890136719], [1049.17724609375, 530.8760986328125], [1006.0411987304688, 538.0421142578125], [1069.3074951171875, 530.8760986328125], [1004.6033325195312, 569.5728149414062], [1044.8636474609375, 563.8399658203125], [1024.7335205078125, 568.1395874023438], [1066.4317626953125, 605.4031372070312], [1049.17724609375, 606.8363647460938], [1037.67431640625, 629.7677612304688], [1044.8636474609375, 659.865234375]]","[[953.8632202148438, 653.90869140625], [956.7232055664062, 648.173828125], [956.7232055664062, 649.6074829101562], [955.293212890625, 652.4749755859375], [978.1732177734375, 656.776123046875], [981.0332641601562, 681.1493530273438], [946.7132568359375, 675.4144897460938], [988.1831665039062, 705.5225830078125], [945.2832641601562, 681.1493530273438], [961.0132446289062, 689.7516479492188], [981.0332641601562, 681.1493530273438], [956.7232055664062, 754.26904296875], [986.753173828125, 752.8352661132812], [923.833251953125, 805.8828735351562], [1018.213134765625, 784.377197265625], [945.2832641601562, 834.5573120117188], [1045.3831787109375, 834.5573120117188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[821, 493]",None,None
33051,"[[1034.853759765625, 481.36700439453125], [1039.1336669921875, 477.06829833984375], [1030.573974609375, 475.6353759765625], [1044.8402099609375, 479.9341125488281], [1024.867431640625, 478.501220703125], [1044.8402099609375, 504.2936706542969], [1014.881103515625, 504.2936706542969], [1047.6934814453125, 525.787353515625], [1000.6148071289062, 532.9519653320312], [1057.6798095703125, 530.0861206054688], [997.7615966796875, 567.3419189453125], [1037.70703125, 564.47607421875], [1017.7343139648438, 567.3419189453125], [1056.253173828125, 606.0306396484375], [1039.1336669921875, 606.0306396484375], [1032.0006103515625, 636.1217651367188], [1041.9869384765625, 659.0484008789062]]","[[938.3604736328125, 651.0634155273438], [941.2274780273438, 645.30712890625], [944.0944213867188, 649.6243286132812], [941.2274780273438, 649.6243286132812], [962.7296752929688, 652.50244140625], [941.2274780273438, 672.6495361328125], [968.463623046875, 674.088623046875], [958.4292602539062, 688.4793701171875], [969.8970947265625, 691.3574829101562], [984.23193359375, 705.7482299804688], [987.0989379882812, 707.1873168945312], [955.562255859375, 747.4814453125], [981.3649291992188, 748.9205322265625], [915.4246826171875, 799.2880859375], [1015.7685546875, 782.019287109375], [949.8283081054688, 828.069580078125], [1045.871826171875, 835.2649536132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[804, 499]",None,None
33052,"[[1033.6417236328125, 480.8818664550781], [1039.3692626953125, 476.5662841796875], [1030.7779541015625, 476.5662841796875], [1045.0968017578125, 479.4433288574219], [1025.050537109375, 479.4433288574219], [1045.0968017578125, 502.459716796875], [1015.0272827148438, 503.89825439453125], [1047.96044921875, 525.4761352539062], [1000.7085571289062, 532.6687622070312], [1062.279296875, 531.230224609375], [997.8447875976562, 567.1932983398438], [1037.9373779296875, 564.3162231445312], [1017.8910522460938, 567.1932983398438], [1056.5517578125, 606.033447265625], [1039.3692626953125, 606.033447265625], [1030.7779541015625, 636.2424926757812], [1043.6649169921875, 659.2589111328125]]","[[938.822021484375, 651.3480834960938], [940.2615966796875, 645.607666015625], [944.5801391601562, 651.3480834960938], [941.7010498046875, 649.9129638671875], [963.2936401367188, 651.3480834960938], [940.2615966796875, 672.8745727539062], [969.0516357421875, 674.3096313476562], [958.97509765625, 690.0957641601562], [960.4146118164062, 688.66064453125], [984.8861694335938, 705.8818359375], [989.2047119140625, 708.7520751953125], [956.0961303710938, 747.4996948242188], [982.0072631835938, 748.9348754882812], [915.7899780273438, 799.163330078125], [1016.5552978515625, 781.9421997070312], [950.338134765625, 827.8653564453125], [1045.345458984375, 835.0408325195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[806, 497]",None,None
33053,"[[1029.555908203125, 480.6972351074219], [1033.85302734375, 476.38348388671875], [1026.6912841796875, 476.38348388671875], [1039.5823974609375, 479.2593078613281], [1020.9618530273438, 477.8214111328125], [1042.447021484375, 499.3901672363281], [1006.638427734375, 503.70391845703125], [1046.7440185546875, 523.8348388671875], [996.6119995117188, 533.9002685546875], [1055.338134765625, 529.5864868164062], [990.8826293945312, 565.534423828125], [1030.98828125, 562.6586303710938], [1010.9354858398438, 564.0965576171875], [1046.7440185546875, 605.7962036132812], [1026.6912841796875, 605.7962036132812], [1023.8265380859375, 637.430419921875], [1035.285400390625, 654.6854858398438]]","[[925.3032836914062, 645.8856811523438], [926.7345581054688, 640.1336669921875], [951.0662841796875, 640.1336669921875], [929.5971069335938, 643.0096435546875], [949.635009765625, 643.0096435546875], [933.8909301757812, 667.455810546875], [949.635009765625, 664.579833984375], [958.2227172851562, 689.0259399414062], [961.0852661132812, 689.0259399414062], [981.1231689453125, 710.5960693359375], [982.5545043945312, 710.5960693359375], [949.635009765625, 745.1082763671875], [973.9668579101562, 745.1082763671875], [906.6966552734375, 795.4385375976562], [1009.7488403320312, 783.9345092773438], [955.360107421875, 822.7606811523438], [1045.5308837890625, 834.2647705078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[789, 508]",None,None
33054,"[[1023.4268798828125, 480.40142822265625], [1027.67919921875, 476.07598876953125], [1019.174560546875, 476.07598876953125], [1034.766357421875, 480.40142822265625], [1014.9223022460938, 477.517822265625], [1039.0185546875, 500.5869140625], [1002.16552734375, 502.0286865234375], [1044.6883544921875, 522.2141723632812], [987.9912109375, 529.4232177734375], [1051.7755126953125, 529.4232177734375], [982.321533203125, 562.5850219726562], [1023.4268798828125, 561.1431884765625], [1002.16552734375, 559.701416015625], [1040.4359130859375, 602.9559326171875], [1017.7571411132812, 602.9559326171875], [1020.5921020507812, 640.4431762695312], [1023.4268798828125, 644.7686157226562]]","[[912.1033325195312, 636.8324584960938], [912.1033325195312, 631.0656127929688], [935.1231689453125, 635.3907470703125], [914.9808349609375, 636.8324584960938], [935.1231689453125, 635.3907470703125], [927.929443359375, 665.6666870117188], [935.1231689453125, 659.8998413085938], [952.3880615234375, 690.1757202148438], [952.3880615234375, 690.1757202148438], [972.5304565429688, 720.45166015625], [972.5304565429688, 720.45166015625], [948.0718383789062, 746.4024658203125], [966.7755126953125, 743.51904296875], [903.4708862304688, 793.9788208007812], [995.5502319335938, 786.770263671875], [956.704345703125, 818.4879150390625], [1040.1512451171875, 821.371337890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[774, 519]",None,None
33055,"[[1018.8549194335938, 482.5587463378906], [1021.7306518554688, 478.2341003417969], [1014.5411987304688, 476.79254150390625], [1028.9200439453125, 479.6756286621094], [1008.7897338867188, 479.6756286621094], [1034.6715087890625, 501.29876708984375], [995.8488159179688, 501.29876708984375], [1041.8609619140625, 522.921875], [982.9078979492188, 528.6880493164062], [1057.6776123046875, 537.3372802734375], [975.718505859375, 560.4019165039062], [1018.8549194335938, 560.4019165039062], [995.8488159179688, 558.9603881835938], [1034.6715087890625, 599.3235473632812], [1007.351806640625, 596.4404296875], [1024.6064453125, 639.6866455078125], [1008.7897338867188, 644.0112915039062]]","[[896.0505981445312, 634.8352661132812], [897.481201171875, 629.0912475585938], [898.9117431640625, 633.3992309570312], [898.9117431640625, 633.3992309570312], [921.8008422851562, 633.3992309570312], [914.6480102539062, 664.9915161132812], [926.0924682617188, 654.9393920898438], [940.3981323242188, 692.2756958007812], [910.3562622070312, 689.4036865234375], [954.7037963867188, 731.0479736328125], [883.175537109375, 699.4557495117188], [941.8287353515625, 741.1000366210938], [961.8566284179688, 736.7919921875], [907.4951782226562, 795.6683959960938], [971.8705444335938, 785.6163940429688], [964.7177124023438, 815.7725830078125], [1026.2320556640625, 808.5925903320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[759, 530]",None,None
33056,"[[1011.3602905273438, 481.9334411621094], [1014.2233276367188, 479.053955078125], [1007.065673828125, 477.6142272949219], [1021.3809204101562, 481.9334411621094], [1002.7711181640625, 480.4936828613281], [1027.1070556640625, 500.64990234375], [989.887451171875, 502.0896911621094], [1037.127685546875, 529.444580078125], [972.7091674804688, 529.444580078125], [1057.1689453125, 545.2816162109375], [968.4146118164062, 559.678955078125], [1012.791748046875, 559.678955078125], [988.4558715820312, 558.2391967773438], [1029.9700927734375, 595.6721801757812], [999.9080810546875, 595.6721801757812], [1022.8125, 640.3038940429688], [988.4558715820312, 646.0628051757812]]","[[881.0228271484375, 636.9083251953125], [882.4522094726562, 632.5964965820312], [883.881591796875, 634.0337524414062], [885.3108520507812, 636.9083251953125], [906.7509765625, 634.0337524414062], [902.4629516601562, 664.2166137695312], [912.4683837890625, 654.1557006835938], [922.4736938476562, 704.4605102539062], [892.4576416015625, 685.77587890625], [931.0497436523438, 741.8297119140625], [861.0120849609375, 698.7113647460938], [931.0497436523438, 737.5178833007812], [946.7724609375, 727.4569702148438], [912.4683837890625, 797.8836669921875], [945.3432006835938, 784.9481811523438], [966.7832641601562, 818.0055541992188], [1002.5167236328125, 796.4464111328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[742, 544]",None,None
33057,"[[1003.2408447265625, 482.5927429199219], [1007.5333862304688, 479.72198486328125], [1000.379150390625, 478.28656005859375], [1014.6876220703125, 481.1573486328125], [996.0866088867188, 479.72198486328125], [1018.9801025390625, 501.2527770996094], [983.208984375, 502.6881408691406], [1030.4268798828125, 528.525146484375], [967.4697265625, 532.831298828125], [1050.4586181640625, 548.6205444335938], [961.7463989257812, 558.668212890625], [1006.1024780273438, 557.2328491210938], [983.208984375, 557.2328491210938], [1026.1343994140625, 594.552978515625], [991.7940063476562, 594.552978515625], [1021.8417358398438, 641.9207153320312], [968.9005126953125, 636.1791381835938]]","[[863.9431762695312, 639.8003540039062], [865.37255859375, 635.4910278320312], [865.37255859375, 635.4910278320312], [869.6608276367188, 638.3638916015625], [889.672607421875, 636.927490234375], [889.672607421875, 665.65625], [892.5314331054688, 657.0376586914062], [909.6844482421875, 705.8766479492188], [865.37255859375, 687.2029418945312], [903.966796875, 748.9699096679688], [836.7843017578125, 700.130859375], [929.6962280273438, 730.2960815429688], [935.4138793945312, 721.677490234375], [918.2609252929688, 797.808837890625], [929.6962280273438, 782.0079956054688], [972.57861328125, 823.664794921875], [972.57861328125, 790.6266479492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[729, 559]",None,None
33058,"[[1003.1633911132812, 482.5282897949219], [1007.4482421875, 479.6565246582031], [1000.3067626953125, 479.6565246582031], [1014.5896606445312, 481.0923767089844], [996.0219116210938, 479.6565246582031], [1018.87451171875, 501.19464111328125], [983.1673583984375, 502.6305236816406], [1030.3009033203125, 528.4762573242188], [967.4561157226562, 532.7838745117188], [1050.2969970703125, 548.5785522460938], [961.742919921875, 558.6295776367188], [1006.0199584960938, 557.1937866210938], [983.1673583984375, 557.1937866210938], [1026.0159912109375, 594.5264892578125], [991.737060546875, 594.5264892578125], [1021.7311401367188, 641.9103393554688], [968.8843383789062, 636.1668701171875]]","[[863.8522338867188, 639.78515625], [865.2833862304688, 635.4765625], [865.2833862304688, 635.4765625], [869.5767822265625, 638.3489379882812], [889.6124877929688, 636.9127197265625], [889.6124877929688, 665.63671875], [892.4747314453125, 657.01953125], [909.648193359375, 705.8502807617188], [865.2833862304688, 687.1796875], [903.9237670898438, 748.9362182617188], [836.660888671875, 700.10546875], [929.6840209960938, 730.265625], [935.4085693359375, 721.6484375], [918.2349853515625, 797.7669677734375], [929.6840209960938, 781.96875], [972.6177368164062, 823.6185302734375], [969.7554931640625, 789.1497802734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[729, 559]",None,None
33059,"[[996.2520751953125, 482.82452392578125], [1000.5128173828125, 478.51348876953125], [993.4114990234375, 478.51348876953125], [1007.6141357421875, 479.9504699707031], [989.1507568359375, 478.51348876953125], [1013.295166015625, 497.1946716308594], [974.9481811523438, 501.5057067871094], [1017.555908203125, 520.1868896484375], [957.905029296875, 528.8089599609375], [1041.700439453125, 544.6161499023438], [952.2239990234375, 558.986328125], [1000.5128173828125, 554.6752319335938], [976.368408203125, 556.1122436523438], [1021.8167724609375, 593.4746704101562], [980.6292114257812, 596.3486938476562], [1021.8167724609375, 640.8961181640625], [956.4848022460938, 626.5259399414062]]","[[849.6932373046875, 645.4030151367188], [854.011474609375, 641.0989990234375], [854.011474609375, 643.9683227539062], [856.890380859375, 643.9683227539062], [875.6029052734375, 641.0989990234375], [878.4818115234375, 666.9234008789062], [869.8452758789062, 668.3580932617188], [894.3154907226562, 709.9641723632812], [849.6932373046875, 687.0090942382812], [878.4818115234375, 741.52734375], [816.58642578125, 699.9213256835938], [924.5435180664062, 727.180419921875], [905.8309936523438, 727.180419921875], [920.2252197265625, 796.0455932617188], [872.7240600585938, 760.1783447265625], [976.3629150390625, 823.3046875], [943.2560424804688, 791.7415161132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[716, 574]",None,None
33060,"[[988.7642822265625, 482.1229248046875], [993.052734375, 477.8173522949219], [985.9052734375, 477.8173522949219], [1000.2001342773438, 480.6877136230469], [981.6168212890625, 479.2525329589844], [1004.4885864257812, 499.34527587890625], [965.8923950195312, 506.5212707519531], [1007.3475952148438, 515.1324462890625], [951.5974731445312, 536.6604614257812], [1023.072021484375, 529.4844360351562], [944.4500732421875, 561.0587768554688], [993.052734375, 555.3179931640625], [968.7514038085938, 559.6235961914062], [1014.4950561523438, 586.892333984375], [967.3218994140625, 602.6795043945312], [1021.6425170898438, 641.4298706054688], [935.8731689453125, 638.5594482421875]]","[[835.0725708007812, 648.2859497070312], [836.511962890625, 643.9691772460938], [836.511962890625, 643.9691772460938], [839.3906860351562, 648.2859497070312], [862.4205932617188, 646.8469848632812], [862.4205932617188, 666.9918212890625], [860.981201171875, 666.9918212890625], [879.6930541992188, 711.5982666015625], [830.7544555664062, 690.0145263671875], [855.2237548828125, 747.5711669921875], [797.6490478515625, 701.5258178710938], [914.2378540039062, 725.9874267578125], [894.0867309570312, 725.9874267578125], [918.5559692382812, 793.6165161132812], [863.8599853515625, 747.5711669921875], [976.1307373046875, 822.3948364257812], [907.041015625, 793.6165161132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[705, 592]",None,None
33061,"[[982.1712646484375, 482.8246154785156], [986.4661865234375, 478.5060119628906], [979.3079833984375, 478.5060119628906], [993.6243286132812, 481.38507080078125], [975.0130615234375, 479.945556640625], [997.9193115234375, 500.0989990234375], [959.2650146484375, 507.2966613769531], [1000.7825317382812, 514.4943237304688], [942.08544921875, 533.208251953125], [1016.5305786132812, 528.8896484375], [936.35888671875, 559.119873046875], [985.0344848632812, 551.9221801757812], [959.2650146484375, 559.119873046875], [1007.9407348632812, 585.0314331054688], [957.83349609375, 599.4267578125], [1020.8255004882812, 639.7337036132812], [932.0640258789062, 641.1732788085938]]","[[820.6691284179688, 651.8385009765625], [820.6691284179688, 647.5379638671875], [820.6691284179688, 646.1044311523438], [823.5428466796875, 648.971435546875], [843.658935546875, 647.5379638671875], [845.0957641601562, 670.4742431640625], [843.658935546875, 670.4742431640625], [865.2117309570312, 713.4799194335938], [819.2322998046875, 687.6765747070312], [835.0377807617188, 745.0174560546875], [779.000244140625, 703.4453125], [896.8226318359375, 729.2487182617188], [881.0172119140625, 723.5145874023438], [914.06494140625, 792.3236694335938], [843.658935546875, 740.7168579101562], [971.5392456054688, 819.560546875], [859.46435546875, 792.3236694335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[692, 613]",None,None
33062,"[[976.8304443359375, 482.87066650390625], [981.1492919921875, 478.5661926269531], [973.9511108398438, 478.5661926269531], [988.3474731445312, 480.00103759765625], [969.6322021484375, 478.5661926269531], [992.6664428710938, 495.78399658203125], [958.1150512695312, 501.52325439453125], [996.9853515625, 511.5669860839844], [935.080810546875, 531.6543579101562], [1009.942138671875, 525.9151611328125], [927.8826293945312, 558.9158935546875], [979.7096557617188, 550.3070068359375], [950.9168701171875, 554.6114501953125], [1001.3043212890625, 583.3077392578125], [949.4771728515625, 599.0907592773438], [1012.8214111328125, 634.9611206054688], [929.322265625, 642.1351928710938]]","[[804.2440185546875, 655.6952514648438], [804.2440185546875, 649.9598999023438], [804.2440185546875, 649.9598999023438], [807.1134643554688, 651.3937377929688], [827.19970703125, 649.9598999023438], [828.6344604492188, 674.3351440429688], [832.9386596679688, 665.7321166992188], [854.4596557617188, 711.6148071289062], [799.939697265625, 690.1072998046875], [828.6344604492188, 741.725341796875], [765.506103515625, 704.4456787109375], [881.7196044921875, 728.8208618164062], [887.4585571289062, 715.9163208007812], [906.110107421875, 789.0419311523438], [820.0260620117188, 748.89453125], [962.0648193359375, 813.4171752929688], [814.287109375, 793.3434448242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[680, 634]",None,None
33063,"[[971.7469482421875, 482.5411376953125], [976.0581665039062, 479.6705017089844], [967.4357299804688, 479.6705017089844], [983.2435302734375, 479.6705017089844], [963.1245727539062, 479.6705017089844], [987.5546875, 496.8944396972656], [951.6279907226562, 498.32977294921875], [996.1771850585938, 511.2477111816406], [930.0719604492188, 525.6010131835938], [1007.6736450195312, 527.0363159179688], [920.0125122070312, 557.1782836914062], [971.7469482421875, 544.26025390625], [944.442626953125, 547.1309204101562], [994.7400512695312, 583.01416015625], [940.1314697265625, 590.1907958984375], [1001.9254150390625, 628.9447021484375], [927.1978759765625, 640.4273071289062]]","[[784.4028930664062, 654.3029174804688], [787.2774047851562, 651.4364013671875], [788.7146606445312, 652.86962890625], [791.5891723632812, 654.3029174804688], [810.2734985351562, 652.86962890625], [810.2734985351562, 677.2350463867188], [818.8970336914062, 667.2022094726562], [840.4557495117188, 708.7667236328125], [788.7146606445312, 690.1343994140625], [826.083251953125, 738.8651733398438], [754.2205810546875, 701.6004638671875], [862.0145263671875, 724.5325927734375], [870.6380615234375, 720.2327880859375], [892.1968383789062, 783.296142578125], [813.14794921875, 746.031494140625], [778.6538696289062, 790.4624633789062], [951.1241455078125, 811.9613647460938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[669, 656]",None,None
33064,"[[971.2188720703125, 481.8595886230469], [975.5087280273438, 478.98065185546875], [968.3590087890625, 478.98065185546875], [982.6585693359375, 478.98065185546875], [962.6390991210938, 478.98065185546875], [988.3783569335938, 496.25421142578125], [951.1995239257812, 497.6936950683594], [995.528076171875, 509.2094421386719], [929.7501220703125, 526.4830322265625], [1006.9678344726562, 526.4830322265625], [921.17041015625, 555.2722778320312], [971.2188720703125, 545.196044921875], [944.0496215820312, 546.6355590820312], [995.528076171875, 584.0616455078125], [938.3298950195312, 592.6983642578125], [1002.677978515625, 630.1244506835938], [926.89013671875, 640.2007446289062]]","[[783.8004760742188, 654.252197265625], [788.1123657226562, 651.3840942382812], [788.1123657226562, 651.3840942382812], [790.987060546875, 654.252197265625], [811.1092529296875, 651.3840942382812], [811.1092529296875, 677.1968383789062], [818.2958374023438, 668.5925903320312], [841.292724609375, 708.7457275390625], [788.1123657226562, 690.1032104492188], [824.0451049804688, 741.7286987304688], [755.0543212890625, 701.5755615234375], [862.8523559570312, 724.5202026367188], [871.4761962890625, 720.218017578125], [893.0358276367188, 786.1838989257812], [811.1092529296875, 748.8988647460938], [778.0512084960938, 790.486083984375], [951.9653930664062, 811.9966430664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[667, 656]",None,None
33065,"[[964.7445678710938, 481.2762756347656], [969.0652465820312, 476.9561462402344], [961.8640747070312, 475.51611328125], [976.266357421875, 478.39617919921875], [958.9837036132812, 476.9561462402344], [982.0272827148438, 494.2367248535156], [946.021728515625, 495.6767578125], [992.1088256835938, 511.5173034667969], [927.2987670898438, 523.0377197265625], [1000.7501220703125, 525.9177856445312], [914.3367919921875, 554.71875], [966.184814453125, 541.75830078125], [938.8204956054688, 541.75830078125], [987.7880859375, 583.5197143554688], [930.1792602539062, 589.2799072265625], [990.6685791015625, 625.2811279296875], [918.6574096679688, 639.6815795898438]]","[[769.8366088867188, 658.2979125976562], [772.7122802734375, 653.97607421875], [769.8366088867188, 653.97607421875], [777.02587890625, 658.2979125976562], [794.2800903320312, 655.4166870117188], [798.5936889648438, 679.906982421875], [794.2800903320312, 677.0257568359375], [828.78857421875, 705.8378295898438], [774.1502075195312, 691.4317626953125], [820.1614379882812, 743.29345703125], [742.5173950195312, 700.0753784179688], [843.1671142578125, 731.7686767578125], [853.2320556640625, 728.8875122070312], [880.55126953125, 785.071044921875], [797.15576171875, 751.9371948242188], [939.5032348632812, 813.883056640625], [759.7716674804688, 795.1552734375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[656, 677]",None,None
33066,"[[959.0614013671875, 481.5302429199219], [963.3551025390625, 477.2207336425781], [956.198974609375, 477.2207336425781], [970.51123046875, 478.6571960449219], [951.9052734375, 477.2207336425781], [977.6674194335938, 495.89520263671875], [937.593017578125, 497.3316955566406], [1004.8607177734375, 497.3316955566406], [920.418212890625, 527.4981079101562], [1004.8607177734375, 494.45867919921875], [907.5371704101562, 556.22802734375], [961.9238891601562, 541.8630981445312], [933.29931640625, 541.8630981445312], [980.5298461914062, 580.6484985351562], [926.1431884765625, 583.5215454101562], [981.9610595703125, 620.8704223632812], [910.3995971679688, 633.7988891601562]]","[[755.77490234375, 660.3951416015625], [757.2079467773438, 657.5235595703125], [755.77490234375, 657.5235595703125], [761.5071411132812, 660.3951416015625], [778.7039794921875, 660.3951416015625], [780.1370239257812, 684.8037109375], [777.2708129882812, 679.0604858398438], [814.5306396484375, 707.7764282226562], [761.5071411132812, 691.9827270507812], [814.5306396484375, 746.54296875], [727.1134643554688, 700.5974731445312], [828.8613891601562, 733.6207885742188], [834.5936279296875, 729.3134155273438], [861.8218994140625, 788.1810302734375], [781.5701293945312, 753.7219848632812], [922.0108642578125, 812.589599609375], [744.310302734375, 798.2316284179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[647, 701]",None,None
