frame,top,bottom,court,net,ball,pos,type
91595,"[[983.5247802734375, 469.12774658203125], [987.8323974609375, 464.8049621582031], [980.6531372070312, 464.8049621582031], [995.0115966796875, 464.8049621582031], [974.9097290039062, 464.8049621582031], [1002.19091796875, 489.3006591796875], [963.4228515625, 489.3006591796875], [1007.934326171875, 513.79638671875], [943.3209228515625, 503.70989990234375], [1006.4984741210938, 532.5283813476562], [941.8850708007812, 523.8828125], [992.1399536132812, 541.1738891601562], [967.7304077148438, 541.1738891601562], [999.3192749023438, 581.5197143554688], [972.0380249023438, 587.283447265625], [999.3192749023438, 613.2200927734375], [976.3455810546875, 633.3930053710938]]","[[803.433349609375, 620.7826538085938], [773.233642578125, 616.4572143554688], [801.9953002929688, 616.4572143554688], [774.6716918945312, 620.7826538085938], [800.5571899414062, 617.8990478515625], [764.6051025390625, 642.4100341796875], [809.1856689453125, 639.5263671875], [743.0338745117188, 669.8046264648438], [852.328125, 638.0845336914062], [767.4813232421875, 668.36279296875], [866.708984375, 622.2244873046875], [764.6051025390625, 724.5938720703125], [789.0525512695312, 726.03564453125], [784.73828125, 772.1740112304688], [791.9286499023438, 786.5921630859375], [786.1763916015625, 822.6376953125], [777.5478515625, 844.2650146484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 519]",None,None
91596,"[[984.0603637695312, 469.1798400878906], [988.3081665039062, 464.8630676269531], [979.8125, 464.8630676269531], [993.9719848632812, 464.8630676269531], [975.5646362304688, 464.8630676269531], [1002.4675903320312, 489.324951171875], [962.8211669921875, 489.324951171875], [1008.13134765625, 513.7868041992188], [942.9979248046875, 503.7142639160156], [1006.7154541015625, 532.4929809570312], [941.58203125, 525.2982788085938], [992.5559692382812, 541.1265869140625], [968.4849853515625, 541.1265869140625], [999.6357421875, 582.8556518554688], [971.3167724609375, 587.1724243164062], [999.6357421875, 613.0733032226562], [975.5646362304688, 631.7794189453125]]","[[803.4812622070312, 620.7574462890625], [773.294921875, 617.887939453125], [802.0438232421875, 616.4531860351562], [774.7322387695312, 620.7574462890625], [800.6063232421875, 617.887939453125], [764.670166015625, 642.2788696289062], [807.7936401367188, 639.4093627929688], [743.1084594726562, 669.5392456054688], [852.3544921875, 637.9745483398438], [767.5450439453125, 668.1045532226562], [866.72900390625, 622.1921997070312], [764.670166015625, 725.4949340820312], [789.1067504882812, 725.4949340820312], [784.7944946289062, 772.8419799804688], [791.981689453125, 787.1895751953125], [783.3569946289062, 815.8847045898438], [777.607177734375, 844.5798950195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 519]",None,None
91597,"[[984.22607421875, 467.9096374511719], [988.4835815429688, 463.5860595703125], [979.9685668945312, 463.5860595703125], [994.16015625, 465.02728271484375], [974.2919311523438, 463.5860595703125], [1002.6752319335938, 489.5274658203125], [961.5194702148438, 488.0863037109375], [1006.9326782226562, 514.0276489257812], [945.9086303710938, 503.9393310546875], [1004.0942993164062, 532.7631225585938], [937.3936767578125, 524.115966796875], [992.7410278320312, 541.4102172851562], [968.615234375, 541.4102172851562], [998.417724609375, 580.322265625], [971.45361328125, 586.0870361328125], [999.8368530273438, 613.4696044921875], [975.7111206054688, 632.205078125]]","[[804.0484619140625, 621.3963012695312], [774.0046997070312, 617.074951171875], [802.6177978515625, 617.074951171875], [775.4353637695312, 619.9558715820312], [799.7564697265625, 618.5154418945312], [763.9901123046875, 643.0029296875], [808.3404541015625, 640.1220092773438], [743.9609985351562, 668.9308471679688], [852.690673828125, 638.681640625], [766.8514404296875, 668.9308471679688], [866.9972534179688, 622.8367309570312], [763.9901123046875, 725.1080932617188], [788.3112182617188, 726.5485229492188], [785.449951171875, 774.0831298828125], [792.6032104492188, 787.0471801757812], [784.019287109375, 817.29638671875], [776.865966796875, 847.5457763671875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 519]",top,short service
91598,"[[984.5652465820312, 467.35211181640625], [987.4085083007812, 463.054931640625], [980.3002319335938, 463.054931640625], [993.0951538085938, 464.4873046875], [974.6135864257812, 463.054931640625], [1000.203369140625, 488.83782958984375], [961.8187866210938, 488.83782958984375], [1007.3116455078125, 514.6207275390625], [947.602294921875, 504.5940246582031], [1008.7332763671875, 507.4588317871094], [936.22900390625, 523.2150268554688], [993.0951538085938, 540.4036254882812], [968.9270629882812, 540.4036254882812], [998.78173828125, 580.5103759765625], [971.7703247070312, 587.6723022460938], [1000.203369140625, 613.4552001953125], [976.0353393554688, 633.508544921875]]","[[803.6211547851562, 619.9567260742188], [774.8787231445312, 617.0781860351562], [802.1840209960938, 617.0781860351562], [774.8787231445312, 619.9567260742188], [800.7469482421875, 618.5174560546875], [764.8187866210938, 642.98486328125], [809.36962890625, 638.6671142578125], [743.2620239257812, 668.8916015625], [852.4833374023438, 638.6671142578125], [766.2559814453125, 667.4523315429688], [865.4173583984375, 624.2744750976562], [764.8187866210938, 725.0227661132812], [787.8128051757812, 726.4620361328125], [784.9385375976562, 772.5183715820312], [792.1242065429688, 786.9109497070312], [783.50146484375, 815.6962280273438], [777.7529296875, 844.4814453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 519]",None,None
91599,"[[983.2195434570312, 462.85272216796875], [987.490966796875, 458.54144287109375], [978.9481201171875, 458.54144287109375], [991.762451171875, 459.97857666015625], [973.2528686523438, 459.97857666015625], [997.4577026367188, 485.84619140625], [960.4385986328125, 488.72039794921875], [1011.6957397460938, 508.8396301269531], [947.624267578125, 505.9654541015625], [1011.6957397460938, 503.09130859375], [936.2337646484375, 523.2105102539062], [991.762451171875, 539.0185546875], [967.5576782226562, 539.0185546875], [998.8814697265625, 580.6941528320312], [971.8290405273438, 586.4425659179688], [1000.3052978515625, 613.7472534179688], [976.1004638671875, 633.8665771484375]]","[[802.9375, 619.6270751953125], [774.2290649414062, 618.1915283203125], [802.9375, 615.320556640625], [775.6644897460938, 621.0625610351562], [801.5020751953125, 619.6270751953125], [764.18115234375, 642.5950927734375], [810.1146240234375, 642.5950927734375], [744.085205078125, 669.86962890625], [851.741943359375, 644.0305786132812], [751.2623291015625, 664.127685546875], [864.6607055664062, 629.6755981445312], [762.7457275390625, 724.4188232421875], [788.5833129882812, 727.289794921875], [784.2770385742188, 776.096923828125], [792.8895874023438, 787.5809326171875], [784.2770385742188, 819.1619873046875], [777.0999145507812, 846.4365844726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 519]",None,None
91600,"[[983.5177612304688, 460.7358703613281], [986.3905639648438, 456.418701171875], [979.2085571289062, 456.418701171875], [990.6998291015625, 460.7358703613281], [972.0264282226562, 460.7358703613281], [996.445556640625, 485.199951171875], [960.5350341796875, 488.07806396484375], [1012.2461547851562, 506.78582763671875], [947.6072998046875, 505.3467712402344], [1012.2461547851562, 501.0295715332031], [934.6795043945312, 522.6155395507812], [990.6998291015625, 539.88427734375], [967.7171020507812, 541.3233032226562], [999.318359375, 581.6170043945312], [970.5899658203125, 585.9342041015625], [1000.7547607421875, 613.2763671875], [976.3356323242188, 634.8623046875]]","[[772.824462890625, 623.7206420898438], [774.25146484375, 619.4014892578125], [802.7903442382812, 617.9617919921875], [775.6784057617188, 623.7206420898438], [801.3634643554688, 620.8411865234375], [764.2628173828125, 645.3164672851562], [811.3519897460938, 645.3164672851562], [744.2855834960938, 668.3519897460938], [849.8795166015625, 651.0753173828125], [748.56640625, 666.9122924804688], [864.1490478515625, 638.1178588867188], [762.8358154296875, 727.3805541992188], [788.5209350585938, 730.2599487304688], [782.8131103515625, 773.4515991210938], [792.8017578125, 787.8488159179688], [781.3861694335938, 815.2035522460938], [775.6784057617188, 848.3170776367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 510]",None,None
91601,"[[982.0646362304688, 461.5069274902344], [984.926025390625, 457.18829345703125], [977.7725830078125, 457.18829345703125], [990.6488037109375, 460.0673828125], [972.0498046875, 460.0673828125], [996.3715209960938, 483.1001281738281], [960.6043090820312, 485.9792175292969], [1013.5399169921875, 503.2537536621094], [947.72802734375, 504.69329833984375], [1013.5399169921875, 497.4955749511719], [933.4210815429688, 521.9678955078125], [990.6488037109375, 537.8029174804688], [967.7577514648438, 540.6820068359375], [999.2330322265625, 580.9893188476562], [970.619140625, 585.3079223632812], [1000.6636962890625, 612.6593627929688], [976.3418579101562, 634.2525634765625]]","[[772.3031616210938, 629.0261840820312], [773.7291870117188, 624.7213745117188], [800.8246459960938, 621.8515014648438], [775.1552734375, 626.1563110351562], [800.8246459960938, 624.7213745117188], [763.7466430664062, 649.1151733398438], [810.8071899414062, 649.1151733398438], [743.7815551757812, 670.6390991210938], [849.311279296875, 660.5946044921875], [769.4509887695312, 674.9439086914062], [863.572021484375, 649.1151733398438], [762.3206176757812, 730.9060668945312], [789.416015625, 732.3410034179688], [782.28564453125, 773.9539794921875], [789.416015625, 792.6080322265625], [778.0074462890625, 821.3065795898438], [770.8770141601562, 857.1798095703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[979, 506]",None,None
91602,"[[982.1964111328125, 460.4250793457031], [985.0689697265625, 456.1116027832031], [977.8876342773438, 456.1116027832031], [990.8140869140625, 460.4250793457031], [972.142578125, 460.4250793457031], [996.5591430664062, 483.43035888671875], [960.6524047851562, 486.3060302734375], [1013.79443359375, 503.5599365234375], [947.7259521484375, 504.9977722167969], [1012.358154296875, 496.370849609375], [933.36328125, 522.251708984375], [990.8140869140625, 539.5056762695312], [967.8336791992188, 540.9435424804688], [999.4317016601562, 581.2026977539062], [970.7063598632812, 585.5162353515625], [1000.8679809570312, 612.8349609375], [976.4513549804688, 634.40234375]]","[[772.222900390625, 629.1239624023438], [773.6506958007812, 624.805419921875], [800.7789306640625, 621.9263916015625], [775.0784912109375, 626.2449340820312], [800.7789306640625, 624.805419921875], [763.6560668945312, 649.2774047851562], [810.7736206054688, 647.837890625], [743.666748046875, 670.8703002929688], [849.3242797851562, 660.7936401367188], [769.3673095703125, 675.1889038085938], [863.602294921875, 649.2774047851562], [762.228271484375, 731.3305053710938], [790.7843017578125, 732.77001953125], [782.2174682617188, 773.0767822265625], [789.3565063476562, 793.230224609375], [777.9341430664062, 820.5811767578125], [770.7951049804688, 856.5693969726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[979, 504]",None,None
91603,"[[981.5664672851562, 460.8094482421875], [985.8375854492188, 456.5059509277344], [977.2952270507812, 456.5059509277344], [990.1087036132812, 457.9404296875], [971.600341796875, 457.9404296875], [997.2273559570312, 482.3269348144531], [958.7868041992188, 486.63043212890625], [1014.31201171875, 502.409912109375], [945.9733276367188, 505.27886962890625], [1012.8883056640625, 499.5408935546875], [933.1598510742188, 522.4928588867188], [991.532470703125, 538.2723388671875], [967.3291625976562, 539.7068481445312], [998.651123046875, 579.8727416992188], [971.600341796875, 584.17626953125], [1001.49853515625, 612.8662109375], [975.8715209960938, 632.9491577148438]]","[[789.7325439453125, 635.4014282226562], [795.4889526367188, 628.2266845703125], [783.97607421875, 631.0965576171875], [775.3414916992188, 628.2266845703125], [801.2453002929688, 626.7916870117188], [763.8287353515625, 652.620849609375], [814.197265625, 652.620849609375], [742.2422485351562, 671.2752075195312], [844.4183959960938, 666.9703369140625], [769.5851440429688, 675.580078125], [863.126708984375, 662.66552734375], [765.2677612304688, 732.9782104492188], [792.6107177734375, 734.4130859375], [781.097900390625, 773.1568603515625], [788.2933959960938, 794.68115234375], [775.3414916992188, 829.1199951171875], [769.5851440429688, 857.8190307617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[971, 504]",None,None
91604,"[[981.8284301757812, 459.47674560546875], [984.6824340820312, 455.1693420410156], [977.5475463867188, 456.6051330566406], [990.390380859375, 458.04095458984375], [971.8395385742188, 458.04095458984375], [997.5253295898438, 482.4496765136719], [960.4236450195312, 485.32135009765625], [1016.0761108398438, 503.98681640625], [947.5807495117188, 503.98681640625], [1016.0761108398438, 501.1152038574219], [933.3108520507812, 522.65234375], [990.390380859375, 537.0104370117188], [966.1316528320312, 538.4462280273438], [998.9523315429688, 580.084716796875], [970.4125366210938, 581.5205078125], [1003.2332153320312, 615.9799194335938], [974.6935424804688, 631.7738037109375]]","[[789.23291015625, 636.3667602539062], [794.9630737304688, 629.1844482421875], [784.9354248046875, 632.057373046875], [774.9076538085938, 627.7479858398438], [799.2606811523438, 627.7479858398438], [762.014892578125, 653.6041259765625], [812.1533813476562, 653.6041259765625], [740.5269775390625, 670.841552734375], [840.8040161132812, 672.2780151367188], [859.4269409179688, 669.4051513671875], [860.8594360351562, 667.9686889648438], [764.8798828125, 731.1725463867188], [794.9630737304688, 734.0455322265625], [780.6378173828125, 784.3212890625], [789.23291015625, 790.0670776367188], [777.772705078125, 834.59716796875], [772.0426025390625, 850.3981323242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[965, 506]",None,None
