frame,top,bottom,court,net,ball,pos,type
44331,"[[849.8862915039062, 476.2537841796875], [852.7467651367188, 473.379150390625], [845.595458984375, 473.379150390625], [858.4677734375, 474.8164367675781], [839.8744506835938, 476.2537841796875], [865.6189575195312, 494.9389953613281], [831.29296875, 496.3763427734375], [878.4912719726562, 506.4375915527344], [815.560302734375, 525.122802734375], [898.5147705078125, 525.122802734375], [828.4324340820312, 539.4960327148438], [859.89794921875, 549.5573120117188], [837.0139770507812, 550.99462890625], [854.1769409179688, 585.4904174804688], [839.8744506835938, 591.23974609375], [845.595458984375, 627.1727905273438], [847.0257568359375, 615.6741943359375]]","[[950.947021484375, 615.79345703125], [940.9452514648438, 610.0309448242188], [945.2317504882812, 610.0309448242188], [942.3740234375, 611.4716186523438], [965.2351684570312, 610.0309448242188], [935.22998046875, 640.2839965820312], [983.809814453125, 637.4027709960938], [902.3671264648438, 657.5714111328125], [1006.6709594726562, 669.0963745117188], [899.509521484375, 625.8778076171875], [1008.0997924804688, 670.5369873046875], [950.947021484375, 720.9586791992188], [980.9522094726562, 719.5180053710938], [943.8028564453125, 780.0240478515625], [980.9522094726562, 771.3803100585938], [960.94873046875, 829.005126953125], [988.0962524414062, 829.005126953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[866, 516]",None,None
44332,"[[849.7242431640625, 477.3767395019531], [852.574462890625, 474.49609375], [845.4489135742188, 474.49609375], [858.2748413085938, 474.49609375], [839.74853515625, 477.3767395019531], [868.2505493164062, 496.1008605957031], [832.623046875, 497.5411682128906], [881.0764770507812, 506.18310546875], [821.2222290039062, 522.0265502929688], [893.90234375, 516.2653198242188], [828.3477172851562, 543.63134765625], [859.699951171875, 558.0344848632812], [838.3234252929688, 556.5941772460938], [856.8497314453125, 592.6021118164062], [841.1736450195312, 595.4827880859375], [841.1736450195312, 630.0504150390625], [848.2991333007812, 624.2891235351562]]","[[940.795654296875, 614.2034301757812], [940.795654296875, 608.4585571289062], [942.2300415039062, 608.4585571289062], [940.795654296875, 609.894775390625], [963.74658203125, 608.4585571289062], [932.1890258789062, 641.4913330078125], [980.9597778320312, 638.618896484375], [900.6314697265625, 661.5982055664062], [993.86962890625, 658.7257690429688], [894.8937377929688, 632.8740844726562], [1005.3451538085938, 668.7791748046875], [949.4022216796875, 723.35498046875], [979.5252685546875, 717.6101684570312], [936.4923095703125, 779.3670654296875], [979.5252685546875, 772.1859741210938], [953.7055053710938, 832.506591796875], [986.6974487304688, 828.197998046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[850, 512]",None,None
44333,"[[850.3654174804688, 477.6033020019531], [853.20068359375, 474.7382507324219], [844.6947631835938, 474.7382507324219], [858.8712768554688, 474.7382507324219], [839.024169921875, 477.6033020019531], [870.2124633789062, 496.22613525390625], [831.9359130859375, 499.0912170410156], [894.3125, 516.2815551757812], [827.6829833984375, 524.876708984375], [891.4772338867188, 509.1189270019531], [830.5182495117188, 543.49951171875], [861.7066040039062, 557.8248291015625], [837.6065673828125, 557.8248291015625], [856.0359497070312, 596.5030517578125], [837.6065673828125, 600.8006591796875], [840.4418334960938, 630.8837280273438], [847.530029296875, 622.2885131835938]]","[[936.7771606445312, 616.5719604492188], [936.7771606445312, 612.2578125], [939.6441040039062, 612.2578125], [938.2105712890625, 612.2578125], [961.1461181640625, 612.2578125], [929.6097412109375, 642.4568481445312], [978.3477172851562, 639.5807495117188], [898.073486328125, 668.3416748046875], [994.1159057617188, 662.5894775390625], [892.3395385742188, 641.018798828125], [1005.5836181640625, 676.9700317382812], [946.8114013671875, 718.6734008789062], [976.914306640625, 718.6734008789062], [931.0432739257812, 780.5093994140625], [978.3477172851562, 770.443115234375], [942.510986328125, 836.5933837890625], [986.9485473632812, 829.403076171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[834, 508]",None,None
44334,"[[850.2994995117188, 477.64239501953125], [853.1318359375, 474.7784729003906], [846.0509033203125, 474.7784729003906], [858.7965698242188, 474.7784729003906], [840.3861694335938, 477.64239501953125], [870.1260375976562, 496.25787353515625], [831.8890991210938, 499.1217956542969], [882.8717041015625, 503.4176330566406], [827.6405029296875, 524.8970336914062], [891.3688354492188, 509.1455078125], [830.472900390625, 543.5125122070312], [861.6289672851562, 557.8321533203125], [837.5538330078125, 557.8321533203125], [855.9642333984375, 596.4950561523438], [837.5538330078125, 600.7908935546875], [840.3861694335938, 630.862060546875], [847.4671020507812, 622.270263671875]]","[[936.7356567382812, 616.5869750976562], [936.7356567382812, 612.2720947265625], [939.6022338867188, 612.2720947265625], [938.1688842773438, 612.2720947265625], [961.1013793945312, 612.2720947265625], [931.0025634765625, 642.4761352539062], [978.3005981445312, 639.5995483398438], [898.037353515625, 668.3653564453125], [994.0665893554688, 662.6121826171875], [892.30419921875, 641.0379028320312], [1005.53271484375, 676.9951171875], [946.7686157226562, 718.7055053710938], [976.8673095703125, 718.7055053710938], [931.0025634765625, 780.5518798828125], [978.3005981445312, 770.48388671875], [942.4688110351562, 836.6452026367188], [986.9002075195312, 829.4537963867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[842, 509]",None,None
44335,"[[852.29248046875, 477.6705017089844], [855.142578125, 473.3587646484375], [846.5921020507812, 473.3587646484375], [860.8428344726562, 474.7960205078125], [840.891845703125, 477.6705017089844], [869.393310546875, 494.9172668457031], [833.7664794921875, 499.2289733886719], [889.3443603515625, 494.9172668457031], [833.7664794921875, 522.2246704101562], [892.1945190429688, 506.41510009765625], [842.31689453125, 542.3458862304688], [862.2678833007812, 558.1554565429688], [838.0416259765625, 556.7182006835938], [855.142578125, 598.39794921875], [833.7664794921875, 601.2723999023438], [840.891845703125, 631.4542846679688], [839.4667358398438, 615.6447143554688]]","[[945.1878662109375, 619.3496704101562], [932.3296508789062, 612.1466674804688], [935.1870727539062, 613.5872192382812], [933.7583618164062, 615.02783203125], [959.4747314453125, 613.5872192382812], [925.1862182617188, 645.2803344726562], [975.1903076171875, 640.9586181640625], [898.0411987304688, 675.5328979492188], [996.62060546875, 674.09228515625], [889.4691162109375, 649.6021728515625], [998.0492553710938, 678.4140625], [943.7592163085938, 721.6319580078125], [975.1903076171875, 720.19140625], [923.757568359375, 783.57763671875], [976.6189575195312, 770.6121826171875], [930.9010009765625, 844.0826416015625], [986.6198120117188, 829.6766357421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 510]",None,None
44336,"[[851.3263549804688, 476.0946350097656], [854.1685180664062, 471.7766418457031], [847.0633544921875, 473.2159729003906], [859.8526000976562, 473.2159729003906], [841.3792724609375, 476.0946350097656], [869.7998046875, 493.3666076660156], [837.1160888671875, 496.2452392578125], [892.5363159179688, 487.6092834472656], [837.1160888671875, 514.95654296875], [892.5363159179688, 494.805908203125], [839.9581298828125, 525.0317993164062], [862.6946411132812, 556.697021484375], [838.537109375, 556.697021484375], [855.5895385742188, 599.8768920898438], [832.85302734375, 604.1948852539062], [839.9581298828125, 634.4207763671875], [845.642333984375, 628.6634521484375]]","[[927.5165405273438, 621.1819458007812], [928.9457397460938, 615.4332885742188], [930.3748168945312, 616.8704223632812], [931.8040161132812, 619.7447509765625], [954.6707153320312, 616.8704223632812], [923.2290649414062, 649.9252319335938], [971.82080078125, 645.6137084960938], [897.5039672851562, 684.4171142578125], [993.2583618164062, 681.5427856445312], [888.9288940429688, 667.171142578125], [991.8291625976562, 682.9799194335938], [941.8082275390625, 724.6576538085938], [971.82080078125, 723.220458984375], [916.0831298828125, 785.0184936523438], [976.1082763671875, 773.521240234375], [914.6539916992188, 848.2536010742188], [986.1124877929688, 831.0076904296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[859, 511]",None,None
44337,"[[854.1290283203125, 474.007568359375], [856.9742431640625, 469.68896484375], [848.4386596679688, 472.56805419921875], [861.2420654296875, 472.56805419921875], [842.748291015625, 475.4471130371094], [872.6227416992188, 489.8424377441406], [838.4805297851562, 494.1610412597656], [891.1165161132812, 485.52386474609375], [837.0579223632812, 515.7539672851562], [891.1165161132812, 486.9633483886719], [847.01611328125, 520.0725708007812], [864.0872192382812, 554.621337890625], [839.9031372070312, 554.621337890625], [859.8194580078125, 597.8072509765625], [837.0579223632812, 600.6863403320312], [842.748291015625, 630.91650390625], [837.0579223632812, 632.3560180664062]]","[[926.773681640625, 628.4505004882812], [926.773681640625, 622.6846923828125], [926.773681640625, 622.6846923828125], [926.773681640625, 624.1261596679688], [949.6400756835938, 624.1261596679688], [919.6279907226562, 654.3967895507812], [965.3607177734375, 648.6309814453125], [899.619873046875, 690.4332885742188], [983.9397583007812, 673.1357421875], [891.044921875, 687.5503540039062], [991.08544921875, 690.4332885742188], [936.7777709960938, 727.9112548828125], [968.2191162109375, 726.4697875976562], [911.0530395507812, 787.0110473632812], [975.3648071289062, 774.0380249023438], [901.049072265625, 851.8768310546875], [986.7980346679688, 831.6964111328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[868, 512]",None,None
44338,"[[855.123046875, 472.2471008300781], [856.56298828125, 469.3823547363281], [849.3635864257812, 470.8147277832031], [862.322509765625, 470.8147277832031], [843.6039428710938, 475.1118469238281], [873.8416137695312, 486.5708923339844], [840.7241821289062, 495.1651306152344], [892.56005859375, 489.4356384277344], [849.3635864257812, 510.9212951660156], [895.4397583007812, 490.8680114746094], [879.60107421875, 500.8946533203125], [866.6421508789062, 551.0278930664062], [845.0438842773438, 551.0278930664062], [860.882568359375, 601.1611328125], [842.1641235351562, 601.1611328125], [843.6039428710938, 631.2410888671875], [827.7652587890625, 615.4849243164062]]","[[931.6765747070312, 630.5699462890625], [937.3876342773438, 624.806396484375], [925.9653930664062, 626.2472534179688], [923.1099243164062, 627.6881103515625], [945.9542846679688, 627.6881103515625], [915.9710083007812, 659.3875122070312], [963.087646484375, 655.0648803710938], [901.6932983398438, 695.4095458984375], [981.6487426757812, 681.000732421875], [891.6988525390625, 705.4956665039062], [988.78759765625, 698.291259765625], [933.1043701171875, 732.8723754882812], [965.9432373046875, 729.9906005859375], [905.9765625, 790.5076293945312], [973.0820922851562, 774.6578979492188], [895.9821166992188, 858.2289428710938], [985.9320678710938, 832.2930908203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[876, 513]",None,None
44339,"[[856.4346313476562, 472.3847351074219], [857.8612670898438, 468.0843200683594], [850.7279663085938, 468.0843200683594], [862.1412963867188, 469.5177917480469], [845.0213012695312, 473.8182067871094], [872.1279907226562, 485.2860412597656], [843.5945434570312, 493.8869323730469], [889.2481079101562, 489.58648681640625], [864.9946899414062, 509.65521240234375], [900.6614379882812, 482.4190979003906], [883.5414428710938, 502.48779296875], [866.4213256835938, 549.7925415039062], [846.4479370117188, 549.7925415039062], [860.7146606445312, 601.3977661132812], [847.8745727539062, 598.5308227539062], [840.7412719726562, 632.9342651367188], [826.4745483398438, 618.5995483398438]]","[[930.309326171875, 635.1572265625], [936.0222778320312, 626.5291137695312], [924.5963745117188, 629.4051513671875], [920.3116455078125, 630.8432006835938], [941.7351684570312, 629.4051513671875], [911.7423095703125, 663.917724609375], [960.30224609375, 658.1656494140625], [898.88818359375, 699.8682861328125], [978.8692626953125, 685.4880981445312], [886.0341186523438, 714.24853515625], [988.866943359375, 704.182373046875], [930.309326171875, 737.2568969726562], [963.15869140625, 732.94287109375], [901.74462890625, 794.7778930664062], [971.7281494140625, 774.6456298828125], [894.6034545898438, 858.0509033203125], [984.5822143554688, 832.1665649414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[885, 515]",None,None
44340,"[[855.0918579101562, 472.6898193359375], [857.958251953125, 468.39031982421875], [850.7922973632812, 469.823486328125], [862.2578735351562, 469.823486328125], [843.6262817382812, 474.123046875], [872.290283203125, 484.1552429199219], [843.6262817382812, 494.1875], [889.4888305664062, 489.887939453125], [865.1243286132812, 509.95245361328125], [899.521240234375, 484.1552429199219], [880.8895263671875, 502.7865295410156], [866.5574951171875, 550.0813598632812], [845.0594482421875, 551.5145263671875], [860.82470703125, 603.10888671875], [846.49267578125, 600.2425537109375], [842.1930541992188, 631.7723999023438], [827.8610229492188, 617.440673828125]]","[[929.508056640625, 635.13623046875], [936.67626953125, 626.5064086914062], [923.7734985351562, 629.3829956054688], [919.47265625, 630.8212890625], [942.4107666015625, 629.3829956054688], [910.870849609375, 663.9021606445312], [959.6143798828125, 658.1489868164062], [900.8353271484375, 696.9830322265625], [979.685302734375, 685.4766845703125], [885.0653686523438, 715.6809692382812], [988.287109375, 704.174560546875], [929.508056640625, 738.69384765625], [962.481689453125, 732.9405517578125], [902.2689819335938, 794.7874755859375], [972.51708984375, 776.0895385742188], [895.1007690429688, 858.0726928710938], [985.4197998046875, 832.1832885742188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[885, 521]",None,None
