frame,top,bottom,court,net,ball,pos,type
45194,"[[1092.528076171875, 465.3329772949219], [1096.8336181640625, 462.4670104980469], [1088.222412109375, 462.4670104980469], [1102.5745849609375, 462.4670104980469], [1082.481689453125, 462.4670104980469], [1112.6209716796875, 483.9617614746094], [1073.8704833984375, 479.66278076171875], [1131.278564453125, 514.0543823242188], [1052.34228515625, 486.8277282714844], [1118.36181640625, 505.4565124511719], [1033.6846923828125, 493.9926452636719], [1102.5745849609375, 542.714111328125], [1081.04638671875, 542.714111328125], [1092.528076171875, 581.4046630859375], [1083.9168701171875, 588.569580078125], [1096.8336181640625, 631.55908203125], [1091.0928955078125, 615.7962646484375]]","[[907.16357421875, 621.5745849609375], [907.16357421875, 615.8153076171875], [934.3424072265625, 615.8153076171875], [908.593994140625, 618.6949462890625], [932.9119873046875, 618.6949462890625], [900.0111694335938, 651.8104858398438], [948.6471557617188, 644.6114501953125], [894.2892456054688, 682.0464477539062], [978.6869506835938, 670.5280151367188], [911.4548950195312, 674.847412109375], [975.8259887695312, 684.9260864257812], [914.3158569335938, 728.1202392578125], [945.7861938476562, 728.1202392578125], [905.7330322265625, 788.5921630859375], [942.9252319335938, 777.0736694335938], [907.16357421875, 843.3047485351562], [938.6337890625, 827.4669189453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 648]",None,None
45195,"[[1091.34375, 465.7984619140625], [1095.623779296875, 462.91650390625], [1088.490234375, 461.4754943847656], [1102.7572021484375, 462.91650390625], [1082.783447265625, 462.91650390625], [1111.3173828125, 483.0901794433594], [1074.223388671875, 480.2082214355469], [1131.291015625, 513.3507690429688], [1049.9696044921875, 487.4131164550781], [1117.024169921875, 503.2638854980469], [1032.8492431640625, 494.6180114746094], [1102.7572021484375, 542.1702880859375], [1081.3568115234375, 542.1702880859375], [1092.7703857421875, 581.0767211914062], [1084.210205078125, 588.2816162109375], [1097.0504150390625, 631.510986328125], [1089.9169921875, 615.6602172851562]]","[[905.9260864257812, 619.84814453125], [907.3515625, 614.1080932617188], [935.8609619140625, 614.1080932617188], [908.7769775390625, 618.4130859375], [933.010009765625, 618.4130859375], [898.7987670898438, 651.4183349609375], [948.690185546875, 644.2433471679688], [894.5223388671875, 682.9885864257812], [978.6250610351562, 670.073486328125], [915.9043579101562, 675.8134765625], [975.774169921875, 685.8585815429688], [914.4789428710938, 727.473876953125], [945.8392944335938, 727.473876953125], [905.9260864257812, 786.3092041015625], [942.98828125, 777.69921875], [907.3515625, 842.2745971679688], [938.7119750976562, 827.924560546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[906, 643]",None,None
45196,"[[1091.3740234375, 465.7183532714844], [1095.666259765625, 462.853515625], [1088.512451171875, 462.853515625], [1102.820068359375, 462.853515625], [1082.7894287109375, 462.853515625], [1111.4046630859375, 482.90740966796875], [1074.204833984375, 480.0425720214844], [1131.435302734375, 514.4205932617188], [1049.8819580078125, 487.2046813964844], [1118.5584716796875, 504.3936767578125], [1034.1436767578125, 494.36676025390625], [1102.820068359375, 543.0690307617188], [1081.358642578125, 541.6365966796875], [1092.8048095703125, 580.3118896484375], [1084.22021484375, 588.9064331054688], [1097.0970458984375, 631.8789672851562], [1089.9432373046875, 616.1223754882812]]","[[907.515869140625, 619.1842041015625], [907.515869140625, 614.8727416992188], [908.9491577148438, 614.8727416992188], [910.3823852539062, 619.1842041015625], [934.7476196289062, 616.3099365234375], [900.349609375, 650.80126953125], [950.5133666992188, 645.052734375], [894.6165771484375, 680.981201171875], [979.1784057617188, 669.4840698242188], [917.548583984375, 673.7955322265625], [976.3118896484375, 683.85546875], [914.6820678710938, 725.5325317382812], [946.213623046875, 725.5325317382812], [906.0825805664062, 787.3294677734375], [943.34716796875, 777.2695922851562], [907.515869140625, 843.3779907226562], [939.04736328125, 827.5694580078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[907, 638]",None,None
45197,"[[1091.3704833984375, 465.6251220703125], [1095.6640625, 462.7591552734375], [1088.508056640625, 462.7591552734375], [1102.820068359375, 462.7591552734375], [1082.7833251953125, 462.7591552734375], [1111.4072265625, 482.8211364746094], [1074.1961669921875, 479.95513916015625], [1131.44384765625, 514.3471069335938], [1049.8658447265625, 487.1201477050781], [1118.563232421875, 504.316162109375], [1034.1226806640625, 494.2851257324219], [1102.820068359375, 543.0071411132812], [1081.3521728515625, 541.5740966796875], [1092.8016357421875, 580.26513671875], [1084.2144775390625, 588.8630981445312], [1097.0953369140625, 631.8530883789062], [1089.9393310546875, 616.090087890625]]","[[907.2465209960938, 619.4212646484375], [908.6704711914062, 615.1015625], [910.0943603515625, 615.1015625], [910.0943603515625, 617.9813842773438], [934.3006591796875, 616.5414428710938], [900.1271362304688, 649.65966796875], [949.9635620117188, 643.9000244140625], [895.8553466796875, 681.3379516601562], [979.8654174804688, 666.938720703125], [917.2138671875, 672.6984252929688], [974.1697998046875, 687.09765625], [914.3660278320312, 724.5355834960938], [947.1157836914062, 724.5355834960938], [905.8226928710938, 785.0123291015625], [944.2679443359375, 774.932861328125], [907.2465209960938, 842.6092529296875], [938.5723266601562, 828.2099609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 633]",None,None
45198,"[[1091.42724609375, 465.78643798828125], [1095.7139892578125, 462.9200744628906], [1088.5694580078125, 462.9200744628906], [1102.858642578125, 462.9200744628906], [1082.853759765625, 462.9200744628906], [1111.4322509765625, 482.9848327636719], [1074.2801513671875, 480.1184387207031], [1131.437255859375, 514.5151977539062], [1049.9884033203125, 487.284423828125], [1118.576904296875, 504.48284912109375], [1034.270263671875, 494.4504089355469], [1102.858642578125, 543.17919921875], [1081.4248046875, 543.17919921875], [1091.42724609375, 580.4423828125], [1084.2825927734375, 589.0415649414062], [1097.1429443359375, 632.03759765625], [1091.42724609375, 616.2723388671875]]","[[907.1632690429688, 620.3564453125], [908.5877075195312, 616.0477905273438], [910.0122680664062, 614.6116333007812], [910.0122680664062, 618.9202880859375], [934.228759765625, 616.0477905273438], [900.040771484375, 650.5169067382812], [951.32275390625, 644.7720336914062], [895.7672729492188, 680.6773071289062], [979.812744140625, 667.7514038085938], [917.134765625, 673.4962158203125], [974.1146850585938, 686.422119140625], [914.2857666015625, 725.1998291015625], [947.0492553710938, 725.1998291015625], [905.73876953125, 785.5206909179688], [944.2002563476562, 775.4671630859375], [907.1632690429688, 841.5328979492188], [938.5022583007812, 828.6069946289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[910, 628]",None,None
45199,"[[1091.4146728515625, 465.7322998046875], [1095.6998291015625, 462.8628234863281], [1088.557861328125, 462.8628234863281], [1102.841796875, 462.8628234863281], [1082.8443603515625, 462.8628234863281], [1111.412109375, 482.9493713378906], [1074.27392578125, 480.0798645019531], [1131.4095458984375, 514.5139770507812], [1049.9913330078125, 487.253662109375], [1118.5540771484375, 504.470703125], [1034.279052734375, 494.4273986816406], [1102.841796875, 543.2091064453125], [1081.4158935546875, 543.2091064453125], [1091.4146728515625, 580.5126953125], [1084.272705078125, 589.1212158203125], [1097.128173828125, 632.1639404296875], [1091.4146728515625, 616.381591796875]]","[[907.1796264648438, 618.3285522460938], [908.6166381835938, 615.450927734375], [910.0537719726562, 615.450927734375], [910.0537719726562, 616.8897094726562], [934.4844360351562, 616.8897094726562], [899.9940795898438, 649.9822387695312], [950.2924194335938, 642.7882080078125], [895.682861328125, 680.1971435546875], [981.908447265625, 667.2479248046875], [917.2393188476562, 671.5642700195312], [971.8487548828125, 687.39111328125], [914.3651123046875, 724.7999877929688], [947.418212890625, 724.7999877929688], [905.7425537109375, 785.229736328125], [944.5440063476562, 775.1581420898438], [907.1796264648438, 841.3430786132812], [938.795654296875, 828.3938598632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[912, 623]",None,None
45200,"[[1092.43212890625, 467.04296875], [1096.7427978515625, 462.73138427734375], [1088.12158203125, 462.73138427734375], [1102.490234375, 464.1685791015625], [1082.3740234375, 462.73138427734375], [1111.1114501953125, 482.85205078125], [1073.7528076171875, 479.9776916503906], [1131.2276611328125, 514.47021484375], [1052.19970703125, 485.7264099121094], [1118.2957763671875, 504.4098815917969], [1034.9573974609375, 492.9123840332031], [1102.490234375, 543.2140502929688], [1080.9371337890625, 543.2140502929688], [1092.43212890625, 580.5809326171875], [1083.8109130859375, 589.2041015625], [1096.7427978515625, 632.3197631835938], [1090.9952392578125, 616.5106811523438]]","[[908.1554565429688, 619.0692749023438], [908.1554565429688, 614.7507934570312], [911.01123046875, 614.7507934570312], [911.01123046875, 619.0692749023438], [935.2850952148438, 614.7507934570312], [901.0160522460938, 650.7379150390625], [950.9917602539062, 643.5404663085938], [901.0160522460938, 680.9671020507812], [983.8329467773438, 666.572265625], [919.5784912109375, 672.3302001953125], [972.409912109375, 686.7250366210938], [915.2948608398438, 724.1516723632812], [948.135986328125, 724.1516723632812], [906.7276000976562, 784.6100463867188], [943.8523559570312, 775.97314453125], [906.7276000976562, 840.75], [939.5687255859375, 827.7945556640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[913, 618]",None,None
45201,"[[1092.5184326171875, 467.1105651855469], [1095.3912353515625, 462.8006896972656], [1088.20947265625, 462.8006896972656], [1102.572998046875, 462.8006896972656], [1082.464111328125, 462.8006896972656], [1111.1910400390625, 482.9134521484375], [1073.845947265625, 480.04022216796875], [1131.2999267578125, 514.519287109375], [1052.30078125, 485.78668212890625], [1118.372802734375, 504.4628601074219], [1035.0645751953125, 492.9698486328125], [1102.572998046875, 543.2517700195312], [1081.0277099609375, 543.2517700195312], [1092.5184326171875, 580.6041259765625], [1083.900390625, 589.223876953125], [1096.8275146484375, 632.3226928710938], [1091.0821533203125, 616.519775390625]]","[[908.9012451171875, 618.5572509765625], [908.9012451171875, 614.2523193359375], [910.3394165039062, 614.2523193359375], [911.7774658203125, 618.5572509765625], [934.7879028320312, 615.6873168945312], [901.7103881835938, 648.6918334960938], [950.6074829101562, 642.951904296875], [898.8341674804688, 680.2613525390625], [983.6848754882812, 664.4765625], [921.844482421875, 673.08642578125], [970.7415771484375, 683.1312866210938], [914.65380859375, 724.74560546875], [947.7311401367188, 724.74560546875], [906.02490234375, 785.0147094726562], [944.8549194335938, 774.9698486328125], [906.02490234375, 839.5438842773438], [939.102294921875, 828.0640869140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
45202,"[[1092.454833984375, 466.985107421875], [1096.7640380859375, 462.6798095703125], [1088.1456298828125, 462.6798095703125], [1102.5096435546875, 464.1148986816406], [1082.4000244140625, 462.6798095703125], [1111.1280517578125, 482.7711486816406], [1073.7816162109375, 479.9009704589844], [1131.23779296875, 514.3433227539062], [1052.2354736328125, 485.641357421875], [1118.31005859375, 504.2976379394531], [1034.9986572265625, 492.8168640136719], [1102.5096435546875, 543.0452270507812], [1080.963623046875, 543.0452270507812], [1092.454833984375, 580.3577270507812], [1083.83642578125, 588.96826171875], [1096.7640380859375, 632.0211791992188], [1091.0184326171875, 616.235107421875]]","[[925.2279052734375, 620.9334716796875], [910.9089965820312, 613.7576904296875], [936.6830444335938, 613.7576904296875], [912.3408813476562, 618.0631713867188], [935.2511596679688, 616.6280517578125], [902.317626953125, 649.636474609375], [951.001953125, 643.8959350585938], [898.02197265625, 662.5528564453125], [983.9354858398438, 663.9879760742188], [922.3641357421875, 671.1637573242188], [969.6165771484375, 682.6449584960938], [915.2046508789062, 722.8291625976562], [946.706298828125, 722.8291625976562], [905.181396484375, 785.9757690429688], [943.842529296875, 775.9297485351562], [905.181396484375, 839.076416015625], [938.1149291992188, 829.0303344726562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[916, 608]",None,None
45203,"[[1092.5203857421875, 466.8131408691406], [1096.836669921875, 462.50341796875], [1088.2042236328125, 462.50341796875], [1102.591552734375, 463.9399719238281], [1082.4490966796875, 463.9399719238281], [1111.22412109375, 482.6155090332031], [1073.816650390625, 481.17889404296875], [1131.3665771484375, 514.2201538085938], [1052.2354736328125, 485.4886474609375], [1118.4178466796875, 504.16412353515625], [1034.9705810546875, 492.6715087890625], [1102.591552734375, 542.9517211914062], [1081.010498046875, 542.9517211914062], [1092.5203857421875, 580.3026733398438], [1083.887939453125, 588.922119140625], [1096.836669921875, 632.0194702148438], [1091.0816650390625, 616.2171020507812]]","[[925.77783203125, 620.5657348632812], [911.3969116210938, 614.8078002929688], [914.2730102539062, 614.8078002929688], [912.8349609375, 616.2472534179688], [935.844482421875, 616.2472534179688], [902.7682495117188, 650.7950439453125], [953.1017456054688, 645.0370483398438], [897.015869140625, 656.552978515625], [984.7398071289062, 665.18994140625], [922.9016723632812, 666.62939453125], [981.8636474609375, 665.18994140625], [915.711181640625, 721.3299560546875], [947.349365234375, 722.7694702148438], [905.64453125, 784.6674194335938], [944.47314453125, 776.030517578125], [905.64453125, 839.3681030273438], [938.7207641601562, 829.2916259765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[918, 603]",None,None
