frame,top,bottom,court,net,ball,pos,type
20651,"[[856.3779296875, 463.5973205566406], [860.6765747070312, 460.7172546386719], [852.0791625976562, 459.27728271484375], [864.975341796875, 460.7172546386719], [846.3475341796875, 460.7172546386719], [875.0057373046875, 482.3175354003906], [834.88427734375, 477.99749755859375], [889.3347778320312, 502.477783203125], [813.390625, 495.2776794433594], [887.9019165039062, 508.2378234863281], [803.3602294921875, 506.7978515625], [863.54248046875, 542.7982788085938], [840.6159057617188, 542.7982788085938], [854.9449462890625, 583.1187133789062], [842.0487670898438, 591.7587890625], [859.2437133789062, 630.6392822265625], [850.6463012695312, 614.7991333007812]]","[[965.4965209960938, 632.65185546875], [964.0626220703125, 628.335205078125], [966.9304809570312, 628.335205078125], [965.4965209960938, 628.335205078125], [989.873046875, 624.0186767578125], [964.0626220703125, 662.8679809570312], [1009.9478149414062, 649.918212890625], [939.6862182617188, 683.0120849609375], [1032.890380859375, 674.37890625], [926.781005859375, 693.0841064453125], [1017.1173095703125, 694.5230102539062], [981.26953125, 743.4443969726562], [1008.5138549804688, 743.4443969726562], [981.26953125, 798.1212768554688], [995.608642578125, 782.2937622070312], [1005.6460571289062, 865.7479248046875], [987.005126953125, 835.5317993164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 707]",None,None
20652,"[[856.6865234375, 463.05499267578125], [860.9622802734375, 460.1864929199219], [852.4107055664062, 460.1864929199219], [865.2380981445312, 460.1864929199219], [846.7095947265625, 460.1864929199219], [875.2150268554688, 483.1343078613281], [835.307373046875, 478.83160400390625], [889.4677734375, 501.7794189453125], [813.9282836914062, 494.60821533203125], [886.6172485351562, 508.9505920410156], [802.526123046875, 506.0821228027344], [863.8128662109375, 541.9381103515625], [841.008544921875, 543.372314453125], [855.2612915039062, 583.531005859375], [842.4337768554688, 592.1364135742188], [859.5370483398438, 629.4266357421875], [849.5601196289062, 613.6500244140625]]","[[965.07080078125, 631.9629516601562], [963.6372680664062, 627.646240234375], [966.5042724609375, 627.646240234375], [965.07080078125, 629.0851440429688], [989.4403076171875, 624.7684936523438], [962.2037963867188, 662.1797485351562], [1009.5093994140625, 650.6685791015625], [939.2676391601562, 682.32421875], [1032.445556640625, 673.6908569335938], [926.3660888671875, 692.3965454101562], [1012.3764038085938, 695.2742919921875], [980.8392944335938, 742.7578735351562], [1008.0758666992188, 742.7578735351562], [982.2728271484375, 800.3136596679688], [996.6078491210938, 777.2913208007812], [1006.6423950195312, 866.5028076171875], [986.5733032226562, 836.2860107421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 707]",None,None
20653,"[[856.6168823242188, 463.9706115722656], [860.8929443359375, 459.6448974609375], [852.3408203125, 459.6448974609375], [865.1689453125, 461.0868225097656], [846.6395263671875, 459.6448974609375], [875.1463623046875, 482.71539306640625], [835.2366943359375, 478.3896484375], [889.3998413085938, 501.460205078125], [813.8565673828125, 494.2506408691406], [887.9744262695312, 508.66973876953125], [802.4537353515625, 505.7859191894531], [863.7435913085938, 541.8336181640625], [840.9381103515625, 543.2754516601562], [855.1915283203125, 583.6488647460938], [842.3634033203125, 592.30029296875], [859.467529296875, 629.7898559570312], [849.4901733398438, 613.928955078125]]","[[965.2982788085938, 632.298828125], [963.871826171875, 627.99169921875], [965.2982788085938, 626.5560302734375], [965.2982788085938, 627.99169921875], [988.1209716796875, 623.6846313476562], [962.4454345703125, 662.44873046875], [1008.0907592773438, 649.52734375], [932.4908447265625, 686.8558349609375], [1030.913330078125, 672.4987182617188], [926.7850952148438, 692.5986328125], [1012.3699340820312, 692.5986328125], [980.9888305664062, 742.848388671875], [1008.0907592773438, 741.4127197265625], [982.4152221679688, 800.2767944335938], [995.2529296875, 780.1768798828125], [1005.2378540039062, 864.8836669921875], [988.1209716796875, 834.7338256835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 707]",None,None
20654,"[[856.6194458007812, 463.78314208984375], [860.8958740234375, 459.48516845703125], [852.3428955078125, 459.48516845703125], [865.1722412109375, 460.9178466796875], [846.6409912109375, 460.9178466796875], [875.1506958007812, 482.40789794921875], [835.2371215820312, 478.1098937988281], [889.4054565429688, 501.0326232910156], [813.85498046875, 493.8692932128906], [887.9800415039062, 508.19598388671875], [802.4510498046875, 505.3306579589844], [863.746826171875, 542.5801391601562], [840.9390869140625, 542.5801391601562], [855.1939086914062, 582.6949462890625], [842.3645629882812, 591.2909545898438], [859.4703369140625, 629.9730834960938], [849.4920043945312, 614.2137451171875]]","[[965.297607421875, 632.2990112304688], [963.8712158203125, 627.9918823242188], [965.297607421875, 626.5562133789062], [965.297607421875, 627.9918823242188], [988.1203002929688, 623.684814453125], [962.44482421875, 662.4487915039062], [1008.0902099609375, 649.5274658203125], [932.4900512695312, 686.855712890625], [1030.912841796875, 672.4986572265625], [926.7843017578125, 692.5985107421875], [1012.3694458007812, 692.5985107421875], [980.9882202148438, 742.84814453125], [1008.0902099609375, 741.4124145507812], [982.4146118164062, 800.2761840820312], [995.25244140625, 780.1763916015625], [1005.2373657226562, 864.8828125], [988.1203002929688, 834.7330322265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 707]",None,None
20655,"[[856.764404296875, 463.8865661621094], [859.61572265625, 459.56884765625], [852.4872436523438, 459.56884765625], [865.3184814453125, 462.44732666015625], [845.35888671875, 461.0080871582031], [873.87255859375, 482.59674072265625], [833.9534301757812, 478.2790222167969], [888.12939453125, 501.30694580078125], [813.9938354492188, 494.1107177734375], [886.7037353515625, 508.503173828125], [802.5883178710938, 505.62469482421875], [862.4671020507812, 543.0450439453125], [841.0818481445312, 543.0450439453125], [855.3387451171875, 583.3439331054688], [842.5075073242188, 591.9794311523438], [859.61572265625, 629.3997802734375], [849.6359252929688, 613.568115234375]]","[[964.2179565429688, 631.0062866210938], [962.79443359375, 626.6817016601562], [965.641357421875, 625.2401733398438], [965.641357421875, 629.5647583007812], [988.416259765625, 625.2401733398438], [961.37109375, 661.2782592773438], [1008.3442993164062, 649.7460327148438], [932.9024047851562, 685.7841186523438], [1031.119140625, 671.368896484375], [925.7852783203125, 694.4332275390625], [1012.6146240234375, 691.5501708984375], [981.299072265625, 743.4449462890625], [1008.3442993164062, 742.0034790039062], [982.7224731445312, 799.664306640625], [994.1099853515625, 782.3660278320312], [1005.4973754882812, 864.53271484375], [986.9928588867188, 834.2608032226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 707]",None,None
20656,"[[856.2113647460938, 465.2224426269531], [860.5166625976562, 460.9146728515625], [851.906005859375, 460.9146728515625], [864.822021484375, 460.9146728515625], [846.1654663085938, 460.9146728515625], [873.4328002929688, 482.4536437988281], [834.6844482421875, 479.581787109375], [887.7839965820312, 501.12078857421875], [813.1576538085938, 495.3770446777344], [889.2191772460938, 509.73638916015625], [801.6766967773438, 506.864501953125], [861.9518432617188, 542.7628173828125], [840.4249877929688, 544.1987915039062], [854.7761840820312, 582.968994140625], [841.860107421875, 591.5845947265625], [859.0816040039062, 628.9188232421875], [850.4708251953125, 613.1235961914062]]","[[964.1193237304688, 630.8071899414062], [961.2438354492188, 625.0621337890625], [964.1193237304688, 623.6258544921875], [964.1193237304688, 626.4984130859375], [987.1234130859375, 623.6258544921875], [961.2438354492188, 660.96875], [1005.814208984375, 649.4786376953125], [935.3642578125, 683.948974609375], [1030.256103515625, 669.5863647460938], [926.7377319335938, 694.0028686523438], [1011.5653076171875, 689.694091796875], [981.3724365234375, 739.9633178710938], [1007.251953125, 739.9633178710938], [982.8101196289062, 797.4139404296875], [992.8744506835938, 783.0513305664062], [1005.814208984375, 866.3546752929688], [987.1234130859375, 833.3206176757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 707]",None,None
20657,"[[856.0255737304688, 466.0962219238281], [860.30859375, 461.78118896484375], [851.74267578125, 461.78118896484375], [864.5916137695312, 461.78118896484375], [846.0319213867188, 461.78118896484375], [874.5852661132812, 483.3563537597656], [834.610595703125, 479.04132080078125], [887.4342651367188, 502.05487060546875], [814.623291015625, 491.9864501953125], [887.4342651367188, 509.24658203125], [801.7743530273438, 506.3699035644531], [863.1638793945312, 542.3285522460938], [840.3212890625, 543.7669067382812], [854.5979614257812, 582.6022338867188], [841.7489013671875, 591.2322998046875], [858.8809814453125, 630.067626953125], [850.31494140625, 612.8074951171875]]","[[962.2511596679688, 631.4002685546875], [960.8277587890625, 625.6558837890625], [962.2511596679688, 625.6558837890625], [963.674560546875, 627.0919799804688], [987.8721313476562, 622.78369140625], [957.98095703125, 662.9942626953125], [1006.3761596679688, 651.5054931640625], [928.08984375, 690.2799072265625], [1030.57373046875, 668.7386474609375], [928.08984375, 691.716064453125], [1013.4931640625, 684.5355834960938], [979.331787109375, 740.5431518554688], [1006.3761596679688, 740.5431518554688], [985.025390625, 800.8589477539062], [992.1422119140625, 783.6258544921875], [1006.3761596679688, 866.9190673828125], [986.44873046875, 833.8889770507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 703]",None,None
20658,"[[856.0225830078125, 465.35089111328125], [860.314208984375, 461.0477294921875], [851.73095703125, 461.0477294921875], [864.6058349609375, 462.4821472167969], [846.0087890625, 462.4821472167969], [873.1890869140625, 482.5635681152344], [834.564453125, 479.69476318359375], [887.4945678710938, 501.2106018066406], [814.5368041992188, 492.60430908203125], [888.9251098632812, 509.81695556640625], [801.6619262695312, 505.5137939453125], [863.1753540039062, 542.8079223632812], [840.2865600585938, 544.2423095703125], [854.5921020507812, 582.9708251953125], [841.7171630859375, 593.0115356445312], [858.8837280273438, 628.8712768554688], [850.3004150390625, 613.0929565429688]]","[[961.6162719726562, 630.1259765625], [960.1875, 624.3757934570312], [963.0451049804688, 625.8133544921875], [963.0451049804688, 627.2509155273438], [985.9058837890625, 622.938232421875], [957.3298950195312, 661.7521362304688], [1005.9091796875, 651.6892700195312], [927.3250122070312, 689.0656127929688], [1025.9124755859375, 667.5023193359375], [927.3250122070312, 689.0656127929688], [1005.9091796875, 679.0027465820312], [977.3330688476562, 740.8173828125], [1004.4804077148438, 739.3798217773438], [983.0482788085938, 799.7568969726562], [990.1923217773438, 783.9439086914062], [1005.9091796875, 865.88427734375], [985.9058837890625, 834.2581787109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 703]",None,None
20659,"[[856.2701416015625, 465.6770935058594], [860.57568359375, 461.3516845703125], [851.9645385742188, 461.3516845703125], [864.8812866210938, 461.3516845703125], [844.78857421875, 461.3516845703125], [873.492431640625, 482.9787902832031], [834.7423095703125, 480.0951843261719], [887.84423828125, 501.7222900390625], [814.649658203125, 493.0714111328125], [887.84423828125, 510.37310791015625], [801.7329711914062, 506.0476989746094], [862.0108642578125, 543.53466796875], [840.4830932617188, 544.9765014648438], [854.8348999023438, 583.9052124023438], [841.918212890625, 592.5560913085938], [859.1405029296875, 630.0430297851562], [850.5293579101562, 612.7413940429688]]","[[961.9482421875, 630.5784301757812], [960.520751953125, 624.8118896484375], [961.9482421875, 624.8118896484375], [963.3756713867188, 626.2535400390625], [986.2150268554688, 623.3702392578125], [957.6658325195312, 659.4112548828125], [1004.7720336914062, 650.7613525390625], [927.689208984375, 685.3606567382812], [1021.9015502929688, 666.619384765625], [927.689208984375, 685.3606567382812], [1000.4896240234375, 673.8275756835938], [977.6502685546875, 744.4678344726562], [1004.7720336914062, 741.5845336914062], [983.360107421875, 802.13330078125], [991.9249267578125, 781.950439453125], [1006.199462890625, 865.5654296875], [984.7875366210938, 833.849365234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 697]",None,None
20660,"[[856.2607421875, 465.436767578125], [860.565185546875, 461.1369323730469], [851.956298828125, 461.1369323730469], [864.8696899414062, 462.5702209472656], [846.2169799804688, 462.5702209472656], [873.4785766601562, 482.6363220214844], [834.7384033203125, 479.76971435546875], [889.2616577148438, 509.868896484375], [814.6509399414062, 492.6694030761719], [887.8268432617188, 509.868896484375], [801.737548828125, 505.56903076171875], [862.0, 544.2679443359375], [840.4777221679688, 544.2679443359375], [854.825927734375, 582.9669189453125], [841.9125366210938, 592.9999389648438], [859.13037109375, 628.832275390625], [850.521484375, 613.0660400390625]]","[[960.8285522460938, 629.810546875], [959.40234375, 624.0480346679688], [962.2547607421875, 624.0480346679688], [963.680908203125, 626.9293212890625], [985.0739135742188, 624.0480346679688], [957.9761352539062, 660.0637817382812], [1003.6145629882812, 649.9793701171875], [926.5997314453125, 684.554443359375], [1020.7289428710938, 665.8262329101562], [928.02587890625, 684.554443359375], [1000.7621459960938, 673.0294189453125], [976.5167236328125, 743.6202392578125], [1003.6145629882812, 740.739013671875], [983.6477661132812, 801.2454833984375], [990.7786865234375, 783.9578857421875], [1006.4669799804688, 866.07373046875], [985.0739135742188, 834.3799438476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 699]",None,None
