frame,top,bottom,court,net,ball,pos,type
78230,"[[1096.425537109375, 489.9915466308594], [1099.271240234375, 484.2637939453125], [1092.1568603515625, 485.69573974609375], [1106.3856201171875, 485.69573974609375], [1087.88818359375, 487.1276550292969], [1116.3458251953125, 504.3109130859375], [1082.1966552734375, 498.5831298828125], [1137.68896484375, 525.7899169921875], [1063.69921875, 512.9025268554688], [1117.7686767578125, 538.6773681640625], [1056.5848388671875, 520.0621948242188], [1117.7686767578125, 548.700927734375], [1095.0025634765625, 548.700927734375], [1107.8084716796875, 584.499267578125], [1097.848388671875, 591.6589965820312], [1112.0771484375, 634.6170654296875], [1106.3856201171875, 617.4337768554688]]","[[896.1414184570312, 616.5130004882812], [896.1414184570312, 612.1887817382812], [898.9876098632812, 612.1887817382812], [898.9876098632812, 615.0716552734375], [923.1793823242188, 613.6302490234375], [889.0261840820312, 646.7825927734375], [941.6790771484375, 636.6927490234375], [874.7957153320312, 681.3763427734375], [971.5631103515625, 653.9896240234375], [887.6031494140625, 701.5560302734375], [960.1787109375, 677.0521240234375], [906.102783203125, 727.5013427734375], [938.8330078125, 726.0599975585938], [903.2567138671875, 788.0404052734375], [937.4099731445312, 772.1849975585938], [903.2567138671875, 855.7865600585938], [934.5637817382812, 826.9584350585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 583]",None,None
78231,"[[1096.22509765625, 490.2721862792969], [1100.536865234375, 485.96881103515625], [1093.3507080078125, 485.96881103515625], [1106.2857666015625, 485.96881103515625], [1087.6016845703125, 487.4033203125], [1114.9091796875, 503.1822204589844], [1083.2900390625, 500.3133239746094], [1136.4676513671875, 527.56787109375], [1060.2943115234375, 517.5267333984375], [1119.2208251953125, 539.04345703125], [1055.982666015625, 520.3956298828125], [1116.346435546875, 549.0845947265625], [1094.787841796875, 549.0845947265625], [1106.2857666015625, 584.9457397460938], [1096.22509765625, 590.6835327148438], [1112.03466796875, 635.1514282226562], [1106.2857666015625, 616.503662109375]]","[[896.5250854492188, 617.0128784179688], [897.9522094726562, 612.6908569335938], [922.2137451171875, 609.8095703125], [899.37939453125, 614.1315307617188], [923.6409301757812, 612.6908569335938], [889.3892822265625, 647.2665405273438], [942.1939086914062, 637.1819458007812], [875.1177978515625, 678.9608154296875], [972.1640014648438, 654.4697265625], [887.9622192382812, 700.5706176757812], [959.3197021484375, 678.9608154296875], [907.9422607421875, 726.5023193359375], [939.3395385742188, 725.0616455078125], [903.6608276367188, 787.0096435546875], [936.4852905273438, 771.1625366210938], [903.6608276367188, 856.160888671875], [935.05810546875, 825.9072265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 583]",None,None
78232,"[[1097.22607421875, 489.6358642578125], [1100.0777587890625, 486.75799560546875], [1092.94873046875, 486.75799560546875], [1105.781005859375, 486.75799560546875], [1087.245361328125, 486.75799560546875], [1115.76171875, 504.025146484375], [1081.5421142578125, 498.2694396972656], [1138.5748291015625, 528.4869995117188], [1060.1549072265625, 518.4144287109375], [1125.7425537109375, 539.9984741210938], [1057.30322265625, 519.8533935546875], [1117.1875, 548.6320190429688], [1095.80029296875, 550.0709838867188], [1105.781005859375, 584.6052856445312], [1095.80029296875, 590.3610229492188], [1111.4842529296875, 634.9678955078125], [1107.206787109375, 614.8228759765625]]","[[898.6454467773438, 615.8287963867188], [898.6454467773438, 611.5150756835938], [901.498779296875, 611.5150756835938], [900.0720825195312, 614.3909301757812], [924.3262939453125, 611.5150756835938], [891.5118408203125, 646.0247802734375], [944.3003540039062, 637.3973388671875], [875.8179321289062, 679.0965576171875], [972.834716796875, 653.2142944335938], [887.2316284179688, 700.6651611328125], [959.9942626953125, 679.0965576171875], [908.6323852539062, 726.5474243164062], [940.0202026367188, 725.1094970703125], [902.925537109375, 786.9393310546875], [937.1668090820312, 769.6845092773438], [902.925537109375, 853.0828857421875], [934.3133544921875, 825.7627563476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 583]",None,None
78233,"[[1097.2684326171875, 490.6143798828125], [1100.1341552734375, 486.3219909667969], [1092.969970703125, 486.3219909667969], [1105.8656005859375, 486.3219909667969], [1087.2386474609375, 487.7527770996094], [1115.8953857421875, 503.49139404296875], [1081.5072021484375, 497.7682800292969], [1137.3880615234375, 527.8146362304688], [1058.581787109375, 519.2299194335938], [1127.358154296875, 540.691650390625], [1057.14892578125, 520.6607055664062], [1117.3282470703125, 549.2763671875], [1095.835693359375, 549.2763671875], [1105.8656005859375, 585.0458374023438], [1095.835693359375, 589.3381958007812], [1111.596923828125, 635.1231689453125], [1107.2984619140625, 615.0922241210938]]","[[900.1411743164062, 614.3430786132812], [900.1411743164062, 610.0269165039062], [901.5693359375, 608.5881958007812], [901.5693359375, 614.3430786132812], [925.8473510742188, 612.9043579101562], [893.0005493164062, 645.994873046875], [944.4129028320312, 635.9238891601562], [875.8631591796875, 677.646728515625], [971.5472412109375, 653.1884765625], [887.2880859375, 699.2274780273438], [961.5503540039062, 677.646728515625], [908.7098388671875, 725.1243896484375], [940.1286010742188, 725.1243896484375], [902.9973754882812, 785.5505981445312], [937.2722778320312, 769.7247314453125], [902.9973754882812, 854.609130859375], [934.416015625, 827.2734985351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 583]",None,None
78234,"[[1097.2181396484375, 490.22161865234375], [1100.0784912109375, 485.9195251464844], [1092.9278564453125, 487.3535461425781], [1105.7989501953125, 485.9195251464844], [1087.207275390625, 487.3535461425781], [1115.809814453125, 503.1279602050781], [1081.48681640625, 498.82586669921875], [1137.261474609375, 527.506591796875], [1058.60498046875, 518.90234375], [1127.250732421875, 540.4129638671875], [1057.1748046875, 520.33642578125], [1117.2398681640625, 549.0172119140625], [1095.7880859375, 549.0172119140625], [1105.7989501953125, 584.8681030273438], [1095.7880859375, 589.1702270507812], [1111.5194091796875, 635.0594482421875], [1107.22900390625, 614.98291015625]]","[[900.2655639648438, 614.5855712890625], [900.2655639648438, 610.2689819335938], [901.6895751953125, 608.8301391601562], [901.6895751953125, 614.5855712890625], [925.8970947265625, 611.7078247070312], [893.1456909179688, 644.8015747070312], [944.40869140625, 636.1683959960938], [876.0580444335938, 677.8953247070312], [971.464111328125, 653.4347534179688], [887.4498291015625, 699.4781494140625], [961.496337890625, 677.8953247070312], [908.8094482421875, 725.3776245117188], [940.13671875, 725.3776245117188], [903.113525390625, 785.8096923828125], [937.288818359375, 769.9822387695312], [903.113525390625, 853.4359741210938], [934.44091796875, 827.5365600585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 583]",None,None
78235,"[[1096.3135986328125, 490.5313415527344], [1100.615966796875, 486.22735595703125], [1093.4453125, 486.22735595703125], [1106.3525390625, 486.22735595703125], [1087.7088623046875, 487.6620178222656], [1114.9571533203125, 503.44329833984375], [1081.9722900390625, 499.1393127441406], [1137.9031982421875, 527.83251953125], [1059.0263671875, 519.2245483398438], [1126.43017578125, 542.1791381835938], [1056.1580810546875, 522.0938720703125], [1116.391357421875, 549.3524780273438], [1094.8795166015625, 550.787109375], [1106.3525390625, 585.218994140625], [1096.3135986328125, 590.9576416015625], [1112.0889892578125, 633.9974975585938], [1106.3525390625, 615.346923828125]]","[[899.6591796875, 614.9298706054688], [901.0974731445312, 609.1884765625], [902.5357666015625, 609.1884765625], [902.5357666015625, 613.4945068359375], [926.9868774414062, 612.0592041015625], [893.9059448242188, 645.0723266601562], [944.24658203125, 635.0248413085938], [876.646240234375, 676.650146484375], [971.5742797851562, 653.6844482421875], [886.7144775390625, 698.180419921875], [962.9445190429688, 676.650146484375], [909.7272338867188, 728.3228759765625], [941.3699951171875, 725.4521484375], [903.9740600585938, 785.737060546875], [937.0550537109375, 771.3834838867188], [903.9740600585938, 851.7633056640625], [934.178466796875, 825.9269409179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 583]",None,None
78236,"[[1096.1817626953125, 490.0926513671875], [1100.4754638671875, 485.76885986328125], [1093.3193359375, 487.21014404296875], [1106.2003173828125, 487.21014404296875], [1087.594482421875, 487.21014404296875], [1116.2188720703125, 503.0639343261719], [1081.86962890625, 498.7401428222656], [1137.6871337890625, 529.0064697265625], [1061.83251953125, 517.4764404296875], [1126.2374267578125, 543.4190063476562], [1056.107666015625, 521.8002319335938], [1116.2188720703125, 550.6253051757812], [1094.7506103515625, 550.6253051757812], [1106.2003173828125, 585.21533203125], [1096.1817626953125, 590.9803466796875], [1111.9251708984375, 634.2179565429688], [1106.2003173828125, 615.4816284179688]]","[[900.7203369140625, 615.9049072265625], [900.7203369140625, 611.585693359375], [903.5675048828125, 611.585693359375], [902.1439208984375, 613.025390625], [927.7687377929688, 611.585693359375], [895.02587890625, 643.259765625], [947.6992797851562, 634.6213989257812], [877.942626953125, 673.4942016601562], [974.7476806640625, 653.3379516601562], [887.9078979492188, 695.0902099609375], [960.5116577148438, 674.9338989257812], [910.6854858398438, 725.3245239257812], [942.0048217773438, 725.3245239257812], [903.5675048828125, 784.3535766601562], [937.7340087890625, 768.5165405273438], [903.5675048828125, 852.02099609375], [934.8867797851562, 827.5455322265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 583]",None,None
78237,"[[1097.0992431640625, 491.0263366699219], [1099.947998046875, 485.281005859375], [1091.40185546875, 485.281005859375], [1105.645263671875, 485.281005859375], [1087.12890625, 488.1536560058594], [1115.61572265625, 503.95330810546875], [1081.4315185546875, 498.2080078125], [1138.405029296875, 528.3709106445312], [1067.188232421875, 511.13494873046875], [1127.0103759765625, 542.7342529296875], [1054.369140625, 524.0619506835938], [1115.61572265625, 551.3521728515625], [1094.2506103515625, 551.3521728515625], [1105.645263671875, 584.3877563476562], [1095.6749267578125, 590.1331176757812], [1111.3426513671875, 636.0956420898438], [1107.0697021484375, 614.5507202148438]]","[[900.733154296875, 614.5791015625], [902.1654663085938, 608.819091796875], [902.1654663085938, 608.819091796875], [903.5977172851562, 613.1390991210938], [927.9467163085938, 611.6990966796875], [896.436279296875, 643.3790283203125], [947.998779296875, 634.739013671875], [877.8165893554688, 669.2989501953125], [976.6445922851562, 649.1390380859375], [886.4102783203125, 689.4589233398438], [960.889404296875, 669.2989501953125], [910.7591552734375, 726.8988037109375], [942.2695922851562, 726.8988037109375], [903.5977172851562, 784.4985961914062], [936.5404052734375, 770.0986938476562], [903.5977172851562, 850.7384643554688], [935.108154296875, 826.2584838867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 583]",None,None
78238,"[[1095.7239990234375, 490.3553161621094], [1100.0435791015625, 484.60791015625], [1091.4044189453125, 486.0447692871094], [1105.802978515625, 486.0447692871094], [1087.084716796875, 487.48162841796875], [1115.882080078125, 504.7238464355469], [1081.3253173828125, 497.5395812988281], [1137.4801025390625, 529.150390625], [1068.366455078125, 510.4712829589844], [1125.961181640625, 542.08203125], [1055.40771484375, 523.4029541015625], [1117.322021484375, 550.7031860351562], [1094.2840576171875, 550.7031860351562], [1105.802978515625, 585.1876220703125], [1095.7239990234375, 593.8087768554688], [1111.5625, 635.4774780273438], [1105.802978515625, 615.361572265625]]","[[902.2108764648438, 612.296630859375], [903.636474609375, 606.5444946289062], [903.636474609375, 606.5444946289062], [903.636474609375, 612.296630859375], [930.7235717773438, 609.4205322265625], [896.50830078125, 643.9330444335938], [949.2568969726562, 633.866943359375], [880.8263549804688, 664.0653076171875], [979.1953735351562, 646.80908203125], [886.5288696289062, 679.883544921875], [957.8106689453125, 668.37939453125], [912.1903076171875, 727.3382568359375], [943.5543212890625, 727.3382568359375], [903.636474609375, 784.8590087890625], [937.851806640625, 770.478759765625], [903.636474609375, 848.1318969726562], [935.0005493164062, 826.5617065429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 583]",None,None
78239,"[[1095.962158203125, 489.19451904296875], [1098.83837890625, 484.87493896484375], [1091.647705078125, 484.87493896484375], [1106.0291748046875, 486.3148193359375], [1087.333251953125, 487.7546691894531], [1116.0963134765625, 503.5931701660156], [1081.58056640625, 499.2735900878906], [1137.6685791015625, 529.5107421875], [1070.0753173828125, 509.3526306152344], [1126.1634521484375, 542.469482421875], [1055.69384765625, 523.7512817382812], [1116.0963134765625, 551.1087036132812], [1094.52392578125, 551.1087036132812], [1106.0291748046875, 585.6654052734375], [1095.962158203125, 594.3046264648438], [1111.78173828125, 634.620849609375], [1106.0291748046875, 614.4627685546875]]","[[903.4714965820312, 613.781494140625], [903.4714965820312, 608.022216796875], [906.3201904296875, 606.5823974609375], [906.3201904296875, 612.3416748046875], [931.9586791992188, 608.022216796875], [896.3497924804688, 644.0175170898438], [950.475341796875, 633.9388427734375], [880.6818237304688, 661.2952880859375], [981.8112182617188, 644.0175170898438], [894.9254150390625, 677.1332397460938], [960.4458618164062, 659.85546875], [913.4420166015625, 727.5265502929688], [943.3535766601562, 724.64697265625], [904.8958129882812, 782.2394409179688], [937.6561279296875, 770.720947265625], [903.4714965820312, 848.4707641601562], [934.807373046875, 826.8735961914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[921, 583]",None,None
