frame,top,bottom,court,net,ball,pos,type
49880,"[[990.0518798828125, 498.1700744628906], [994.3423461914062, 493.8612060546875], [987.1915283203125, 492.42486572265625], [1001.4930419921875, 498.1700744628906], [981.4708862304688, 493.8612060546875], [1002.9232177734375, 519.714599609375], [962.8787841796875, 513.9694213867188], [1004.3533935546875, 549.876953125], [941.4263305664062, 539.8228149414062], [1012.9343872070312, 574.2940673828125], [925.6946411132812, 562.8036499023438], [982.9010620117188, 555.6221313476562], [958.5882568359375, 557.0584716796875], [1014.364501953125, 584.3482055664062], [961.4486083984375, 592.9660034179688], [1014.364501953125, 618.8193969726562], [939.9961547851562, 637.4913330078125]]","[[987.231201171875, 616.5859985351562], [988.6575317382812, 613.7066650390625], [988.6575317382812, 613.7066650390625], [992.936767578125, 615.1463623046875], [1014.3329467773438, 615.1463623046875], [990.0839233398438, 642.49951171875], [1028.59716796875, 645.3787841796875], [978.6727294921875, 679.93017578125], [1030.0235595703125, 685.688720703125], [943.0123901367188, 702.9644165039062], [1014.3329467773438, 587.7931518554688], [1000.0689086914062, 718.8004150390625], [1028.59716796875, 717.3607788085938], [962.982177734375, 766.30859375], [1028.59716796875, 754.7914428710938], [975.8198852539062, 823.8941650390625], [1051.419677734375, 800.8599243164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[907, 328]",None,None
49881,"[[990.80615234375, 496.93524169921875], [996.5559692382812, 494.07183837890625], [989.3687133789062, 492.6401672363281], [1003.7431640625, 499.7986145019531], [982.1814575195312, 494.07183837890625], [1006.6181030273438, 521.27392578125], [963.4946899414062, 514.115478515625], [1009.492919921875, 547.0443115234375], [943.3704223632812, 539.8858642578125], [1015.2427978515625, 565.65625], [923.2462158203125, 559.9295043945312], [985.056396484375, 552.7710571289062], [959.1823120117188, 555.6344604492188], [1016.6802368164062, 578.5414428710938], [951.9951171875, 591.4266357421875], [1022.4299926757812, 615.7653198242188], [940.4955444335938, 630.0822143554688]]","[[982.2064208984375, 609.735595703125], [983.6398315429688, 608.2976684570312], [985.0733032226562, 609.735595703125], [985.0733032226562, 609.735595703125], [1006.5744018554688, 609.735595703125], [980.7730102539062, 639.9302368164062], [1019.4750366210938, 638.4923706054688], [970.7391967773438, 678.751953125], [1026.64208984375, 677.3140869140625], [943.5045166015625, 701.7573852539062], [1020.908447265625, 601.1085205078125], [990.8069458007812, 716.1358032226562], [1019.4750366210938, 713.2601318359375], [959.27197265625, 767.8980102539062], [1028.075439453125, 754.95751953125], [973.6060180664062, 825.4117431640625], [1049.5765380859375, 800.9684448242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 304]",None,None
49882,"[[991.4197998046875, 497.7327575683594], [997.171875, 494.86224365234375], [989.981689453125, 493.427001953125], [1004.3621826171875, 499.1679992675781], [984.2294921875, 493.427001953125], [1007.2382202148438, 522.1318969726562], [965.5348510742188, 513.5204467773438], [1014.4285278320312, 549.4014892578125], [943.9641723632812, 539.3547973632812], [1028.8089599609375, 579.5416259765625], [920.9554443359375, 559.4482421875], [984.2294921875, 552.27197265625], [958.3446655273438, 552.27197265625], [1015.8665161132812, 579.5416259765625], [951.1544189453125, 585.2825317382812], [1035.9991455078125, 624.0341186523438], [939.6500854492188, 628.3399047851562]]","[[976.8788452148438, 606.6590576171875], [978.318603515625, 605.2250366210938], [979.7583618164062, 605.2250366210938], [978.318603515625, 606.6590576171875], [999.9151000976562, 608.0930786132812], [973.999267578125, 633.9052734375], [1014.312744140625, 635.3392333984375], [969.679931640625, 669.7554931640625], [1021.5116577148438, 671.1895141601562], [945.2039184570312, 698.4357299804688], [1037.3489990234375, 623.8671875], [984.07763671875, 712.7758178710938], [1011.4332275390625, 711.341796875], [959.6015625, 767.2682495117188], [1021.5116577148438, 754.3621215820312], [973.999267578125, 824.628662109375], [1040.2286376953125, 798.8164672851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[872, 287]",None,None
49883,"[[989.590576171875, 496.7012634277344], [995.3147583007812, 495.26043701171875], [988.1596069335938, 492.3787841796875], [1002.4698486328125, 499.5828552246094], [983.8665161132812, 493.8196105957031], [1008.1939086914062, 522.6358642578125], [963.8320922851562, 511.1093444824219], [1016.7800903320312, 551.4521484375], [946.6597900390625, 534.162353515625], [1031.0904541015625, 581.7091674804688], [948.0908203125, 535.6032104492188], [989.590576171875, 555.7745361328125], [963.8320922851562, 552.8929443359375], [1006.7628784179688, 581.7091674804688], [953.8148803710938, 575.9459228515625], [1041.107666015625, 626.3743286132812], [935.2115478515625, 624.9335327148438]]","[[970.1139526367188, 604.605712890625], [970.1139526367188, 601.7308349609375], [972.9788818359375, 603.1682739257812], [971.5464477539062, 603.1682739257812], [994.4658813476562, 603.1682739257812], [965.8165283203125, 631.9168701171875], [1007.3580932617188, 631.9168701171875], [965.8165283203125, 662.1028442382812], [1017.3853759765625, 669.2900390625], [944.32958984375, 696.6011962890625], [1040.3048095703125, 626.1671142578125], [977.2763061523438, 709.5380859375], [1005.9255981445312, 708.1006469726562], [957.2218017578125, 764.1603393554688], [1013.0879516601562, 752.6609497070312], [972.9788818359375, 824.5324096679688], [1027.41259765625, 802.970947265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[857, 268]",None,None
49884,"[[989.6258544921875, 496.6934814453125], [995.3433837890625, 495.2522888183594], [988.1964721679688, 492.36993408203125], [1002.4903564453125, 499.57586669921875], [983.9082641601562, 493.8111267089844], [1008.2078247070312, 522.634765625], [963.8967895507812, 511.1053161621094], [1016.7841186523438, 551.4583740234375], [946.7442016601562, 534.1642456054688], [1031.0780029296875, 581.7232055664062], [948.1735229492188, 535.6054077148438], [989.6258544921875, 555.7819213867188], [963.8967895507812, 552.8995971679688], [1006.7784423828125, 581.7232055664062], [953.89111328125, 575.9584350585938], [1041.083740234375, 624.9586791992188], [935.3090209960938, 624.9586791992188]]","[[970.0807495117188, 604.6324462890625], [970.0807495117188, 601.7608032226562], [972.9450073242188, 603.1965942382812], [972.9450073242188, 603.1965942382812], [994.4266357421875, 603.1965942382812], [965.7844848632812, 631.9132690429688], [1007.3156127929688, 631.9132690429688], [965.7844848632812, 662.0657958984375], [1017.3403930664062, 669.2449951171875], [944.3028564453125, 696.5257568359375], [1040.2540283203125, 626.1699829101562], [977.2413330078125, 709.4483032226562], [1005.8834838867188, 708.0125122070312], [957.1917724609375, 765.44580078125], [1013.0440063476562, 752.5233154296875], [972.9450073242188, 824.3150024414062], [1027.3651123046875, 804.2133178710938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[855, 266]",None,None
49885,"[[987.5091552734375, 491.3919677734375], [991.7946166992188, 491.3919677734375], [986.0806884765625, 487.08819580078125], [998.93701171875, 497.1304016113281], [980.36669921875, 491.3919677734375], [1003.2224731445312, 520.083984375], [963.2249755859375, 511.47637939453125], [1013.2218627929688, 547.3413696289062], [947.5116577148438, 528.6915893554688], [1026.078125, 574.5988159179688], [941.7976684570312, 531.560791015625], [991.7946166992188, 560.2528076171875], [966.0819702148438, 557.3836059570312], [1007.5078735351562, 586.0756225585938], [948.9401245117188, 580.337158203125], [1040.363037109375, 624.809814453125], [934.6553344726562, 621.9406127929688]]","[[962.9451293945312, 603.4046020507812], [964.3854370117188, 601.9675903320312], [968.7062377929688, 600.5305786132812], [967.2659912109375, 601.9675903320312], [988.8703002929688, 601.9675903320312], [958.624267578125, 629.2714233398438], [1003.2731323242188, 630.7084350585938], [961.5047607421875, 659.44921875], [1010.4745483398438, 665.1974487304688], [945.6616821289062, 692.501220703125], [991.7508544921875, 670.9456176757812], [970.146484375, 705.4345703125], [1000.392578125, 705.4345703125], [955.7437133789062, 764.3533325195312], [1003.2731323242188, 755.7310791015625], [973.0271606445312, 824.7091064453125], [1013.3551025390625, 808.9016723632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[844, 257]",None,None
49886,"[[978.217041015625, 490.93463134765625], [983.9512329101562, 488.06707763671875], [978.217041015625, 485.199462890625], [995.4197998046875, 495.2360534667969], [975.349853515625, 490.93463134765625], [1001.1539916992188, 518.1768188476562], [959.5807495117188, 509.5740051269531], [1006.8882446289062, 545.4190063476562], [942.3779907226562, 525.3457641601562], [1015.4896240234375, 566.9259643554688], [933.776611328125, 531.0809936523438], [991.119140625, 559.7569580078125], [963.8814086914062, 559.7569580078125], [1011.18896484375, 594.1680908203125], [942.3779907226562, 581.263916015625], [1042.727294921875, 627.1455078125], [936.6437377929688, 618.542724609375]]","[[955.3628540039062, 604.6403198242188], [958.215087890625, 598.8847045898438], [961.0672607421875, 598.8847045898438], [961.0672607421875, 598.8847045898438], [983.8847045898438, 600.3236694335938], [953.9368286132812, 627.6630249023438], [998.1456298828125, 627.6630249023438], [956.7890014648438, 657.8801879882812], [1003.8499755859375, 666.513671875], [943.9541625976562, 689.5363159179688], [939.6759033203125, 617.590576171875], [963.9194946289062, 703.9254150390625], [993.8673706054688, 703.9254150390625], [953.9368286132812, 765.7987670898438], [992.4412231445312, 758.6041870117188], [968.19775390625, 823.3552856445312], [998.1456298828125, 813.2828369140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[834, 245]",None,None
49887,"[[971.93115234375, 483.5649719238281], [976.2322387695312, 483.5649719238281], [970.4973754882812, 480.6961669921875], [984.8345947265625, 487.8681640625], [967.6299438476562, 484.9993591308594], [993.4369506835938, 509.384033203125], [954.7264404296875, 505.0809020996094], [1000.6055908203125, 540.9407348632812], [927.4857788085938, 523.7279663085938], [1010.6416015625, 562.4566040039062], [897.3775634765625, 529.465576171875], [989.1358032226562, 559.5878295898438], [961.89501953125, 556.7190551757812], [1006.3404541015625, 589.7101440429688], [934.6543579101562, 583.9725341796875], [1040.749755859375, 625.5699462890625], [944.6903686523438, 612.660400390625]]","[[952.1074829101562, 598.7778930664062], [953.5235595703125, 593.03564453125], [954.9397583007812, 594.47119140625], [956.3558349609375, 597.3423461914062], [979.0139770507812, 598.7778930664062], [949.275146484375, 623.182373046875], [993.17529296875, 627.4890747070312], [952.1074829101562, 659.0714111328125], [997.4237060546875, 669.1203002929688], [942.1945190429688, 693.5247802734375], [980.4300537109375, 690.6536865234375], [957.7720336914062, 702.13818359375], [987.5107421875, 703.57373046875], [945.0267944335938, 759.5604858398438], [981.8462524414062, 759.5604858398438], [960.6043090820312, 822.7251586914062], [986.0946655273438, 816.98291015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[821, 238]",None,None
49888,"[[960.3915405273438, 478.6323547363281], [966.1363525390625, 475.7518005371094], [960.3915405273438, 474.3115539550781], [973.3173217773438, 481.5128479003906], [958.955322265625, 477.1921081542969], [983.3707885742188, 500.2362365722656], [944.5933227539062, 498.7959899902344], [1006.3499755859375, 495.9154968261719], [923.05029296875, 513.1986083984375], [994.8604125976562, 488.71417236328125], [910.1244506835938, 516.0791015625], [983.3707885742188, 554.9661865234375], [956.0829467773438, 554.9661865234375], [1002.0413818359375, 585.211669921875], [931.6675415039062, 582.3311157226562], [1040.81884765625, 625.5390014648438], [953.2105102539062, 614.0169067382812]]","[[946.43505859375, 597.9199829101562], [947.85400390625, 596.4780883789062], [947.85400390625, 597.9199829101562], [950.69189453125, 600.8037109375], [971.9757690429688, 600.8037109375], [946.43505859375, 626.7574462890625], [987.5840454101562, 631.0830688476562], [946.43505859375, 662.8043823242188], [994.6787109375, 671.4556274414062], [936.5026245117188, 698.8512573242188], [989.0029907226562, 708.9443969726562], [954.94873046875, 703.1768798828125], [981.9083251953125, 708.9443969726562], [935.0836181640625, 760.8519287109375], [971.9757690429688, 763.735595703125], [947.85400390625, 824.29443359375], [976.2326049804688, 819.9688110351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[812, 234]",None,None
49889,"[[956.1602172851562, 472.8433532714844], [963.3433227539062, 468.5254211425781], [956.1602172851562, 467.0861511230469], [969.0897827148438, 477.1612854003906], [950.4137573242188, 471.4040222167969], [974.836181640625, 497.3116455078125], [934.6109008789062, 494.4329833984375], [986.3292236328125, 530.415771484375], [914.498291015625, 505.9474792480469], [994.9489135742188, 549.1267700195312], [907.315185546875, 505.9474792480469], [976.2728881835938, 550.5660400390625], [947.5404663085938, 550.5660400390625], [1000.6953735351562, 582.2308959960938], [927.4278564453125, 585.1094970703125], [1032.301025390625, 616.7742919921875], [947.5404663085938, 611.0170288085938]]","[[941.726806640625, 604.6063842773438], [941.726806640625, 600.2994995117188], [943.1615600585938, 594.5569458007812], [944.5963745117188, 606.0419921875], [967.5533447265625, 604.6063842773438], [941.726806640625, 633.3189697265625], [981.9014892578125, 633.3189697265625], [943.1615600585938, 670.6453247070312], [991.9451293945312, 673.5166015625], [931.6831665039062, 706.5360717773438], [981.9014892578125, 695.051025390625], [948.9008178710938, 710.8429565429688], [976.1621704101562, 712.278564453125], [924.509033203125, 763.9612426757812], [966.1185302734375, 771.1393432617188], [934.552734375, 828.5645751953125], [968.9881591796875, 832.8713989257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[804, 230]",None,None
49890,"[[954.9490356445312, 472.9730224609375], [962.1414794921875, 468.6651916503906], [953.5105590820312, 467.229248046875], [967.8954467773438, 475.84490966796875], [950.6336059570312, 471.53704833984375], [973.6492919921875, 498.8200988769531], [934.810302734375, 494.5122375488281], [986.5956420898438, 528.9749755859375], [910.3560791015625, 508.8717041015625], [998.103515625, 550.5142211914062], [903.1636962890625, 507.4357604980469], [975.0878295898438, 549.0782470703125], [947.7566528320312, 550.5142211914062], [999.5419311523438, 582.1050415039062], [927.617919921875, 583.5409545898438], [1034.0654296875, 618.0037231445312], [949.195068359375, 610.823974609375]]","[[941.3372192382812, 603.3555908203125], [942.7620239257812, 600.48046875], [944.186767578125, 596.1678466796875], [944.186767578125, 606.2306518554688], [966.9839477539062, 604.7930908203125], [941.3372192382812, 632.1064453125], [982.656982421875, 632.1064453125], [942.7620239257812, 670.920166015625], [991.2058715820312, 672.3577270507812], [931.3634033203125, 708.2963256835938], [981.2321166992188, 693.9208984375], [948.4613037109375, 711.1714477539062], [976.9577026367188, 711.1714477539062], [924.2393188476562, 765.7981567382812], [966.9839477539062, 771.54833984375], [934.2130126953125, 827.6126098632812], [968.4087524414062, 831.9252319335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[802, 232]",None,None
49891,"[[961.4789428710938, 475.9375915527344], [945.7619018554688, 465.86041259765625], [957.1925048828125, 471.6188049316406], [955.763671875, 473.05841064453125], [942.904296875, 470.1792297363281], [962.9077758789062, 496.09197998046875], [925.7584838867188, 488.89398193359375], [974.33837890625, 513.3671264648438], [902.8973388671875, 497.5315856933594], [975.7672119140625, 522.0047607421875], [887.1802978515625, 497.5315856933594], [964.3366088867188, 543.5986938476562], [940.046630859375, 546.4778442382812], [984.340087890625, 573.8302001953125], [925.7584838867188, 579.588623046875], [1024.3470458984375, 617.0181274414062], [942.904296875, 609.8201293945312]]","[[937.0390014648438, 612.572265625], [938.4732055664062, 609.7005615234375], [942.7758178710938, 595.341796875], [941.3416137695312, 611.1364135742188], [962.8547973632812, 611.1364135742188], [935.604736328125, 639.8539428710938], [975.7626342773438, 636.9822387695312], [937.0390014648438, 677.186767578125], [987.2363891601562, 678.6226806640625], [925.5652465820312, 717.3912963867188], [974.3284301757812, 697.2890625], [944.2100219726562, 717.3912963867188], [971.4600219726562, 718.8272094726562], [912.6574096679688, 770.518798828125], [961.4205932617188, 776.2623291015625], [921.2626342773438, 836.5691528320312], [967.1574096679688, 838.0050048828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[795, 230]",None,None
49892,"[[933.7674560546875, 462.5882873535156], [939.4850463867188, 461.1468811035156], [936.626220703125, 461.1468811035156], [948.0614624023438, 468.3538513183594], [930.9086303710938, 464.0296630859375], [950.9202270507812, 488.53338623046875], [915.185302734375, 481.326416015625], [963.7847900390625, 507.2715148925781], [890.8855590820312, 487.09197998046875], [966.6435546875, 518.8026733398438], [862.297607421875, 478.443603515625], [955.2083740234375, 536.099365234375], [933.7674560546875, 540.423583984375], [972.3612060546875, 573.5756225585938], [925.1911010742188, 575.0170288085938], [1008.0960693359375, 612.4932861328125], [942.3438110351562, 605.2863159179688]]","[[930.8583374023438, 622.7162475585938], [932.2928466796875, 618.3907470703125], [960.9822998046875, 615.5071411132812], [933.727294921875, 619.8325805664062], [959.5478515625, 619.8325805664062], [930.8583374023438, 645.7855834960938], [972.4580688476562, 647.2274169921875], [932.2928466796875, 683.2731323242188], [982.4994506835938, 690.4822387695312], [917.9480590820312, 722.2025146484375], [966.72021484375, 702.0169677734375], [938.0307006835938, 725.086181640625], [966.72021484375, 726.5280151367188], [903.603271484375, 776.9920654296875], [959.5478515625, 779.875732421875], [905.0377197265625, 840.4326171875], [968.1546630859375, 838.9907836914062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[787, 230]",None,None
49893,"[[923.3716430664062, 452.70941162109375], [930.531005859375, 451.2766418457031], [926.2354125976562, 449.8438720703125], [939.1222534179688, 461.3059997558594], [920.5078735351562, 457.0076904296875], [944.8497314453125, 485.6630859375], [910.4848022460938, 474.200927734375], [953.4409790039062, 507.1545715332031], [889.006591796875, 478.4992370605469], [963.464111328125, 527.2133178710938], [867.5285034179688, 467.0370788574219], [944.8497314453125, 534.3771362304688], [921.939697265625, 537.24267578125], [957.736572265625, 573.0618896484375], [920.5078735351562, 573.0618896484375], [990.669677734375, 604.582763671875], [941.9859619140625, 604.582763671875]]","[[925.2815551757812, 627.3775634765625], [925.2815551757812, 623.0562133789062], [953.9612426757812, 621.6157836914062], [929.5835571289062, 625.9371337890625], [951.0933227539062, 624.4967041015625], [923.8475952148438, 651.865234375], [966.8671264648438, 653.3056030273438], [923.8475952148438, 689.3168334960938], [975.4710083007812, 693.63818359375], [910.9417724609375, 726.7684936523438], [965.4331665039062, 713.804443359375], [932.4515380859375, 731.08984375], [961.1311645507812, 732.5302734375], [896.6019287109375, 781.5054931640625], [956.8292236328125, 782.9459838867188], [890.865966796875, 846.3256225585938], [966.8671264648438, 840.5639038085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[780, 234]",None,None
49894,"[[915.3314819335938, 447.34490966796875], [921.0340576171875, 445.90460205078125], [913.9058227539062, 445.90460205078125], [928.1622314453125, 454.5462951660156], [911.0545654296875, 453.1059875488281], [932.4391479492188, 476.150390625], [906.777587890625, 468.9490051269531], [940.9930419921875, 503.515625], [895.37255859375, 476.150390625], [950.972412109375, 526.56005859375], [950.972412109375, 525.1197509765625], [935.2904052734375, 530.880859375], [912.480224609375, 530.880859375], [945.2698974609375, 575.5293579101562], [915.3314819335938, 572.6488647460938], [962.3775634765625, 587.0515747070312], [942.4185791015625, 608.6557006835938]]","[[915.3571166992188, 633.9463500976562], [916.7883911132812, 629.6429443359375], [919.6509399414062, 631.077392578125], [921.0822143554688, 629.6429443359375], [943.982666015625, 628.2085571289062], [915.3571166992188, 656.897705078125], [961.157958984375, 661.2011108398438], [913.9258422851562, 694.1936645507812], [972.6082153320312, 699.9314575195312], [899.6130981445312, 728.6206665039062], [961.157958984375, 725.751708984375], [925.3760375976562, 734.3585205078125], [956.8641357421875, 732.9240112304688], [888.162841796875, 785.9990844726562], [954.0016479492188, 781.6956787109375], [876.712646484375, 849.115234375], [966.8831176757812, 837.6395874023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[774, 238]",None,None
49895,"[[907.9674072265625, 441.3664855957031], [913.69580078125, 441.3664855957031], [906.5353393554688, 439.927490234375], [919.4242553710938, 448.5611572265625], [902.2389526367188, 445.6832580566406], [922.2884521484375, 468.7063293457031], [900.8068237304688, 465.8284606933594], [936.609619140625, 506.1188049316406], [935.1774291992188, 503.24090576171875], [928.0169677734375, 493.1683044433594], [940.9058837890625, 496.04620361328125], [915.1279296875, 529.141845703125], [905.1031494140625, 529.141845703125], [906.5353393554688, 567.9932861328125], [929.4490356445312, 570.8711547851562], [930.8811645507812, 603.966796875], [940.9058837890625, 589.577392578125]]","[[910.2404174804688, 637.02392578125], [910.2404174804688, 632.7033081054688], [911.6678466796875, 632.7033081054688], [913.0952758789062, 632.7033081054688], [934.5062255859375, 634.1435546875], [907.3856201171875, 661.5072021484375], [951.635009765625, 662.9474487304688], [903.1034545898438, 700.3925170898438], [965.9090576171875, 703.2728881835938], [884.5472412109375, 739.2777709960938], [957.3446655273438, 729.1964111328125], [918.8048706054688, 739.2777709960938], [948.7802124023438, 739.2777709960938], [881.6924438476562, 791.124755859375], [950.2076416015625, 782.4835815429688], [863.13623046875, 854.4932861328125], [965.9090576171875, 834.33056640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[767, 242]",None,None
49896,"[[907.9906005859375, 442.6407775878906], [913.7179565429688, 441.2001953125], [907.9906005859375, 439.75958251953125], [919.4453125, 448.4032287597656], [902.2633056640625, 445.52197265625], [922.3089599609375, 468.5717468261719], [900.8314819335938, 465.6905517578125], [936.6272583007812, 506.027587890625], [935.1954345703125, 503.1463928222656], [928.0362548828125, 493.06207275390625], [940.9227905273438, 495.9433288574219], [915.1497802734375, 529.0773315429688], [905.126953125, 529.0773315429688], [906.5587768554688, 567.9737548828125], [928.0362548828125, 570.8550415039062], [930.8999633789062, 603.989013671875], [940.9227905273438, 589.5829467773438]]","[[910.2330322265625, 636.9708862304688], [910.2330322265625, 632.6493530273438], [911.6605224609375, 632.6493530273438], [913.0880737304688, 632.6493530273438], [934.50048828125, 634.08984375], [907.3780517578125, 661.4594116210938], [951.6305541992188, 662.89990234375], [903.0955810546875, 700.3529663085938], [965.9054565429688, 703.2339477539062], [884.5380859375, 739.2465209960938], [957.3404541015625, 729.1630249023438], [918.7979736328125, 739.2465209960938], [948.7754516601562, 739.2465209960938], [881.6830444335938, 791.1046142578125], [950.2030029296875, 782.4616088867188], [863.1255493164062, 854.4866943359375], [965.9054565429688, 834.3197021484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[767, 242]",None,None
49897,"[[899.847900390625, 438.7503967285156], [906.9613647460938, 433.02520751953125], [898.42529296875, 433.02520751953125], [911.2294311523438, 445.9068603515625], [894.1572265625, 443.04425048828125], [911.2294311523438, 464.5135803222656], [897.0026245117188, 461.6510314941406], [924.0335083007812, 497.4332580566406], [887.0437622070312, 455.92584228515625], [911.2294311523438, 485.9829406738281], [933.9923706054688, 493.139404296875], [905.5386352539062, 524.6277465820312], [897.0026245117188, 524.6277465820312], [889.88916015625, 560.4100341796875], [916.920166015625, 571.8603515625], [918.3428344726562, 599.0548706054688], [928.3015747070312, 589.0358276367188]]","[[899.0830688476562, 640.9896240234375], [900.5159301757812, 636.6824951171875], [901.9489135742188, 638.1181640625], [903.3818359375, 638.1181640625], [924.875732421875, 638.1181640625], [900.5159301757812, 666.83251953125], [943.50390625, 668.2682495117188], [894.7842407226562, 701.289794921875], [960.6990966796875, 708.4683837890625], [873.290283203125, 737.1827392578125], [952.1015014648438, 731.4398803710938], [911.9793701171875, 745.7970581054688], [940.6380004882812, 741.4898071289062], [876.1561279296875, 797.4827880859375], [944.936767578125, 784.5614013671875], [856.0950927734375, 857.782958984375], [964.997802734375, 833.3757934570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[763, 249]",None,None
49898,"[[877.254638671875, 447.1311340332031], [882.9561767578125, 441.367919921875], [877.254638671875, 441.367919921875], [898.6355590820312, 444.24951171875], [878.6800537109375, 442.8087158203125], [901.4863891601562, 461.53912353515625], [890.0831909179688, 462.9799499511719], [910.038818359375, 486.0328063964844], [904.3372192382812, 480.26959228515625], [912.8896484375, 487.47357177734375], [918.5911865234375, 488.9143981933594], [898.6355590820312, 524.9344482421875], [907.18798828125, 524.9344482421875], [874.40380859375, 556.6321411132812], [907.18798828125, 568.1585083007812], [901.4863891601562, 589.7705688476562], [924.2927856445312, 588.3297729492188]]","[[890.5496215820312, 643.6393432617188], [890.5496215820312, 639.3160400390625], [891.9888916015625, 640.7571411132812], [891.9888916015625, 642.1983032226562], [915.015380859375, 639.3160400390625], [889.1105346679688, 671.0203857421875], [933.7244262695312, 671.0203857421875], [880.4755859375, 707.0479736328125], [952.4334106445312, 707.0479736328125], [866.083984375, 731.5467529296875], [949.5551147460938, 731.5467529296875], [902.0629272460938, 748.8400268554688], [933.7244262695312, 747.3988647460938], [870.4014892578125, 802.1608276367188], [942.359375, 787.7498168945312], [853.131591796875, 868.4515991210938], [965.3858642578125, 835.3062133789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[755, 257]",None,None
49899,"[[876.490478515625, 440.0419616699219], [885.0040893554688, 438.6098327636719], [904.8692016601562, 454.3629150390625], [892.0987548828125, 445.7703552246094], [902.0313110351562, 452.9308166503906], [886.4230346679688, 461.5234069824219], [893.5176391601562, 461.5234069824219], [892.0987548828125, 480.1406555175781], [894.9366455078125, 480.1406555175781], [892.0987548828125, 480.1406555175781], [909.1260375976562, 487.3011779785156], [886.4230346679688, 521.6715087890625], [896.3555908203125, 523.1036376953125], [858.0443115234375, 553.1776733398438], [899.1934814453125, 573.22705078125], [923.3153686523438, 588.9801025390625], [920.4774780273438, 586.1159057617188]]","[[880.9198608398438, 648.6788940429688], [880.9198608398438, 642.9219360351562], [882.3578491210938, 644.3611450195312], [883.7957763671875, 645.8004150390625], [906.8030395507812, 644.3611450195312], [878.0440063476562, 674.5855102539062], [922.6205444335938, 671.7069702148438], [869.416259765625, 710.56689453125], [944.1897583007812, 712.006103515625], [847.8469848632812, 737.9127197265625], [941.3139038085938, 733.5949096679688], [896.7373657226562, 749.4267578125], [926.9343872070312, 747.9874877929688], [862.2265014648438, 802.6791381835938], [938.43798828125, 788.2865600585938], [850.7228393554688, 870.3240966796875], [964.3211669921875, 838.6604614257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[752, 268]",None,None
