frame,top,bottom,court,net,ball,pos,type
15826,"[[1044.6849365234375, 451.2874450683594], [1041.8270263671875, 446.9884338378906], [1040.3980712890625, 448.42144775390625], [1020.3931884765625, 457.0194396972656], [1034.6824951171875, 454.1534118652344], [1010.3906860351562, 478.5143737792969], [1040.3980712890625, 478.5143737792969], [983.2411499023438, 495.7103271484375], [1066.1187744140625, 491.41131591796875], [1006.1038818359375, 498.5763244628906], [1053.2584228515625, 462.75140380859375], [1004.6749877929688, 537.2672119140625], [1023.2509765625, 540.1332397460938], [1028.9666748046875, 581.6901245117188], [1048.9716796875, 581.6901245117188], [994.6725463867188, 603.18505859375], [1004.6749877929688, 597.4530639648438]]","[[990.966064453125, 627.3612060546875], [978.0731201171875, 620.1859741210938], [980.938232421875, 620.1859741210938], [979.5056762695312, 623.0560302734375], [1002.4264526367188, 621.6209716796875], [969.4778442382812, 651.7572021484375], [1019.6170654296875, 653.1922607421875], [949.4221801757812, 683.3284301757812], [1039.672607421875, 687.6336059570312], [942.2594604492188, 691.9387817382812], [1045.40283203125, 712.029541015625], [983.8032836914062, 729.250244140625], [1015.3193359375, 729.250244140625], [956.5849609375, 782.3473510742188], [1022.4821166992188, 772.3019409179688], [969.4778442382812, 846.9248657226562], [1023.9146728515625, 812.4835815429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1177, 360]",None,None
15827,"[[1050.2037353515625, 451.94622802734375], [1047.3251953125, 447.62396240234375], [1045.885986328125, 449.064697265625], [1025.736328125, 457.7091979980469], [1041.5682373046875, 456.2684631347656], [1018.5401000976562, 476.4389343261719], [1048.764404296875, 476.4389343261719], [1007.0260009765625, 492.28717041015625], [1083.3067626953125, 485.0834045410156], [986.87646484375, 499.49090576171875], [1058.83935546875, 460.5906982421875], [1011.3438720703125, 536.9503173828125], [1032.9326171875, 536.9503173828125], [1028.6148681640625, 578.7320556640625], [1064.596435546875, 568.6467895507812], [999.8297729492188, 604.6654663085938], [1031.493408203125, 597.4617309570312]]","[[975.3916625976562, 624.0465087890625], [975.3916625976562, 618.286865234375], [979.704345703125, 619.726806640625], [976.8291625976562, 619.726806640625], [1001.2679443359375, 619.726806640625], [968.2037963867188, 648.5250244140625], [1017.0811767578125, 648.5250244140625], [945.20263671875, 683.0828247070312], [1037.207275390625, 685.962646484375], [940.889892578125, 691.7222900390625], [1042.95751953125, 710.4411010742188], [984.01708984375, 729.159912109375], [1015.6436767578125, 727.7200317382812], [959.578369140625, 783.8765258789062], [1021.3939208984375, 772.3572387695312], [969.641357421875, 847.2325439453125], [1025.7066650390625, 806.9150390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 365]",None,None
15828,"[[1058.5870361328125, 451.35565185546875], [1052.8505859375, 448.4737854003906], [1054.2847900390625, 449.91473388671875], [1034.2073974609375, 457.119384765625], [1047.1142578125, 455.67840576171875], [1025.602783203125, 475.85137939453125], [1057.1529541015625, 474.41046142578125], [1014.1299438476562, 496.02435302734375], [1097.3077392578125, 474.41046142578125], [1006.95947265625, 493.1424865722656], [1090.13720703125, 460.0011901855469], [1018.4322509765625, 539.2521362304688], [1039.9437255859375, 534.9293823242188], [1031.339111328125, 579.5980224609375], [1077.2303466796875, 556.5432739257812], [999.7889404296875, 602.6528930664062], [1057.1529541015625, 596.88916015625]]","[[989.0188598632812, 624.4987182617188], [974.7537231445312, 615.8613891601562], [980.4597778320312, 617.3009033203125], [976.1802978515625, 617.3009033203125], [1001.8575439453125, 615.8613891601562], [967.6211547851562, 646.0921020507812], [1016.1226806640625, 646.0921020507812], [946.2234497070312, 676.3228149414062], [1034.6673583984375, 680.6414794921875], [940.517333984375, 690.7183837890625], [1041.800048828125, 705.114013671875], [981.8863525390625, 725.267822265625], [1016.1226806640625, 725.267822265625], [960.4885864257812, 784.2896728515625], [1024.681884765625, 769.8941650390625], [970.4742431640625, 849.0698852539062], [1028.9613037109375, 820.2786254882812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 373]",None,None
15829,"[[1065.73193359375, 452.9925842285156], [1060.0087890625, 448.6923828125], [1061.4395751953125, 450.1257629394531], [1041.4083251953125, 457.29278564453125], [1055.71630859375, 455.8594055175781], [1034.2542724609375, 475.9269714355469], [1068.593505859375, 474.49359130859375], [1021.3771362304688, 498.8613586425781], [1107.22509765625, 467.3265686035156], [1022.8079223632812, 516.0621948242188], [1110.0867919921875, 455.8594055175781], [1027.100341796875, 534.6963500976562], [1048.5623779296875, 531.8295288085938], [1032.823486328125, 579.1317138671875], [1084.332275390625, 551.8971557617188], [1007.0692138671875, 600.6327514648438], [1084.332275390625, 600.6327514648438]]","[[990.941162109375, 622.3037109375], [996.6565551757812, 613.6556396484375], [985.225830078125, 617.979736328125], [978.0816040039062, 616.5383911132812], [1002.3720092773438, 613.6556396484375], [966.6507568359375, 643.9239501953125], [1016.6604614257812, 642.4826049804688], [948.07568359375, 672.7508544921875], [1038.0931396484375, 681.3989868164062], [939.5026245117188, 691.4883422851562], [1040.950927734375, 703.0191040039062], [980.9392700195312, 721.7566528320312], [1015.2316284179688, 721.7566528320312], [960.9353637695312, 782.2931518554688], [1029.5201416015625, 767.8796997070312], [968.07958984375, 845.71240234375], [1033.806640625, 825.5335693359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1183, 384]",None,None
15830,"[[1064.1461181640625, 451.28924560546875], [1061.2967529296875, 448.4244384765625], [1061.2967529296875, 449.85687255859375], [1041.350830078125, 457.01885986328125], [1057.0225830078125, 455.5864562988281], [1035.6519775390625, 475.6401062011719], [1068.4202880859375, 474.20770263671875], [1021.4047241210938, 498.55853271484375], [1108.3123779296875, 467.04571533203125], [1022.8294677734375, 515.7473754882812], [1109.737060546875, 455.5864562988281], [1027.1036376953125, 534.36865234375], [1048.474365234375, 531.5038452148438], [1034.2271728515625, 580.20556640625], [1085.516845703125, 552.9898681640625], [1007.1576538085938, 600.2591552734375], [1084.0921630859375, 598.8267822265625]]","[[990.9105834960938, 622.7685546875], [996.624755859375, 614.1392822265625], [980.910888671875, 614.1392822265625], [978.0538330078125, 615.5775146484375], [1002.3389892578125, 614.1392822265625], [966.6255493164062, 642.9033813476562], [1016.6243286132812, 642.9033813476562], [948.0545043945312, 673.1057739257812], [1036.623779296875, 678.8585815429688], [939.4832763671875, 691.802490234375], [1040.909423828125, 701.869873046875], [980.910888671875, 722.0047607421875], [1015.1957397460938, 722.0047607421875], [960.911376953125, 782.4094848632812], [1029.4810791015625, 768.0274047851562], [968.0540161132812, 845.6905517578125], [1033.7667236328125, 825.5556640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1183, 384]",None,None
15831,"[[1071.4991455078125, 452.6064147949219], [1067.1971435546875, 449.7291259765625], [1067.1971435546875, 451.1677551269531], [1048.554931640625, 458.3609313964844], [1064.3291015625, 455.483642578125], [1041.3848876953125, 477.0632019042969], [1077.2352294921875, 474.18597412109375], [1028.478759765625, 505.8359680175781], [1110.217529296875, 466.9927673339844], [1027.0447998046875, 527.41552734375], [1128.8597412109375, 458.3609313964844], [1034.21484375, 537.4859619140625], [1058.5931396484375, 536.04736328125], [1038.5169677734375, 580.6450805664062], [1087.2733154296875, 551.8723754882812], [1006.9686279296875, 600.7860107421875], [1104.4815673828125, 597.90869140625]]","[[989.7571411132812, 619.2769165039062], [978.2906494140625, 612.078369140625], [982.5905151367188, 613.51806640625], [978.2906494140625, 613.51806640625], [1004.0904541015625, 613.51806640625], [966.8240356445312, 643.7520141601562], [1018.4236450195312, 640.87255859375], [948.1908569335938, 672.5462646484375], [1038.4901123046875, 681.1845092773438], [939.5908813476562, 695.5816040039062], [1042.7900390625, 705.6596069335938], [979.723876953125, 724.3758544921875], [1016.9902954101562, 724.3758544921875], [961.0906982421875, 780.5245971679688], [1034.190185546875, 769.0069580078125], [965.3906860351562, 845.3115844726562], [1038.4901123046875, 826.5953979492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1187, 392]",None,None
15832,"[[1078.0093994140625, 453.66131591796875], [1075.151611328125, 450.7860107421875], [1075.151611328125, 452.2236633300781], [1055.1473388671875, 459.41192626953125], [1072.2939453125, 456.53662109375], [1048.0029296875, 479.53900146484375], [1083.724853515625, 475.2260437011719], [1038.0008544921875, 503.97900390625], [1119.44677734375, 468.0378112792969], [1032.285400390625, 524.1060791015625], [1143.737548828125, 462.2872009277344], [1045.145263671875, 535.6072387695312], [1070.864990234375, 535.6072387695312], [1042.2874755859375, 580.17431640625], [1095.1558837890625, 558.609619140625], [1016.5678100585938, 597.4260864257812], [1115.16015625, 595.9884643554688]]","[[991.47509765625, 617.1096801757812], [980.08447265625, 611.352294921875], [1009.9848022460938, 607.0343017578125], [981.5083618164062, 614.2310180664062], [1007.1371459960938, 612.7916259765625], [968.6939086914062, 643.0177001953125], [1021.3753662109375, 643.0177001953125], [948.7603759765625, 673.2437744140625], [1037.0374755859375, 679.0010986328125], [941.6412963867188, 699.15185546875], [1044.1566162109375, 704.9091186523438], [980.08447265625, 723.6205444335938], [1018.5277709960938, 723.6205444335938], [960.1509399414062, 779.754638671875], [1038.4613037109375, 768.2399291992188], [961.5747680664062, 843.08544921875], [1044.1566162109375, 827.2527465820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1187, 405]",None,None
15833,"[[1083.0037841796875, 454.5854797363281], [1081.5736083984375, 453.1493835449219], [1080.1434326171875, 454.5854797363281], [1061.5513916015625, 463.2021179199219], [1077.2830810546875, 460.32989501953125], [1057.260986328125, 483.3075866699219], [1093.0147705078125, 478.9992980957031], [1044.3895263671875, 507.7214050292969], [1118.7576904296875, 474.6909484863281], [1034.37841796875, 526.3908081054688], [1138.77978515625, 471.8187561035156], [1057.260986328125, 537.879638671875], [1080.1434326171875, 537.879638671875], [1050.1102294921875, 582.3988647460938], [1104.4561767578125, 559.4212036132812], [1030.0880126953125, 592.45166015625], [1121.6180419921875, 596.7599487304688]]","[[1016.3383178710938, 611.1834716796875], [999.1331176757812, 611.1834716796875], [1014.904541015625, 609.7462768554688], [983.3616943359375, 615.4951171875], [1010.603271484375, 614.0579223632812], [969.0241088867188, 645.6766357421875], [1022.0734252929688, 642.8021850585938], [948.951416015625, 677.2953491210938], [1036.4110107421875, 681.60693359375], [944.6500854492188, 703.1651611328125], [1047.881103515625, 704.6023559570312], [980.4942016601562, 720.4116821289062], [1016.3383178710938, 718.9744873046875], [958.9877319335938, 780.774658203125], [1043.579833984375, 769.2769165039062], [953.252685546875, 845.44921875], [1052.182373046875, 832.5143432617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1189, 405]",top,drop
15834,"[[1088.1275634765625, 458.4460754394531], [1085.2662353515625, 454.1266174316406], [1085.2662353515625, 455.5664367675781], [1065.2366943359375, 464.20538330078125], [1082.40478515625, 459.8858947753906], [1060.944580078125, 485.80267333984375], [1096.711669921875, 480.0433654785156], [1052.3604736328125, 508.8397521972656], [1118.1719970703125, 484.36279296875], [1043.7763671875, 527.557373046875], [1141.06298828125, 482.9230041503906], [1062.375244140625, 541.95556640625], [1086.6968994140625, 539.075927734375], [1060.944580078125, 585.150146484375], [1111.0185546875, 549.1546630859375], [1039.484375, 595.2288818359375], [1123.894775390625, 593.7890625]]","[[999.5278930664062, 623.427490234375], [1005.2659301757812, 616.2275390625], [1012.4384765625, 614.78759765625], [986.6171875, 617.6675415039062], [1012.4384765625, 617.6675415039062], [972.2720336914062, 647.9072875976562], [1023.91455078125, 646.46728515625], [952.1888427734375, 676.7069702148438], [1035.390625, 686.786865234375], [949.31982421875, 701.1867065429688], [1052.6048583984375, 715.5866088867188], [979.4446411132812, 725.66650390625], [1016.7420043945312, 725.66650390625], [957.9269409179688, 783.265869140625], [1049.73583984375, 771.7460327148438], [949.31982421875, 846.6253051757812], [1061.2119140625, 835.1054077148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1183, 401]",None,None
15835,"[[1091.609130859375, 458.7916564941406], [1088.7589111328125, 454.4957275390625], [1088.7589111328125, 455.9277038574219], [1070.232421875, 464.51953125], [1085.90869140625, 460.2236328125], [1063.10693359375, 484.5670166015625], [1098.7347412109375, 481.703125], [1057.406494140625, 508.91046142578125], [1130.087158203125, 493.1588439941406], [1048.8558349609375, 527.5260620117188], [1154.31396484375, 493.1588439941406], [1070.232421875, 541.8457641601562], [1095.884521484375, 538.9818115234375], [1073.0826416015625, 583.372802734375], [1115.8359375, 549.0055541992188], [1050.281005859375, 593.3965454101562], [1125.811767578125, 593.3965454101562]]","[[1001.6056518554688, 627.3497314453125], [1007.3655395507812, 620.1743774414062], [1018.8854370117188, 620.1743774414062], [991.5258178710938, 624.4795532226562], [1016.0054321289062, 624.4795532226562], [975.68603515625, 654.6159057617188], [1026.0853271484375, 654.6159057617188], [954.0864868164062, 683.3171997070312], [1037.6051025390625, 694.7976684570312], [955.5263671875, 707.7132568359375], [1054.884765625, 724.9340209960938], [978.5661010742188, 733.5443725585938], [1014.5654907226562, 733.5443725585938], [958.4063720703125, 788.0767822265625], [1053.44482421875, 775.1612548828125], [946.8865966796875, 848.3494873046875], [1072.16455078125, 838.3040771484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 392]",None,None
15836,"[[1091.6827392578125, 458.7435607910156], [1088.830322265625, 454.44793701171875], [1088.830322265625, 455.87982177734375], [1070.288818359375, 464.4709777832031], [1085.977783203125, 460.1754150390625], [1063.157470703125, 484.51708984375], [1098.814208984375, 481.6533508300781], [1057.452392578125, 508.8587646484375], [1130.19189453125, 493.1083068847656], [1048.894775390625, 527.4730224609375], [1154.4383544921875, 493.1083068847656], [1070.288818359375, 541.7916870117188], [1095.9615478515625, 538.9279174804688], [1073.141357421875, 583.3157348632812], [1115.92919921875, 548.9509887695312], [1050.3211669921875, 593.3387451171875], [1124.48681640625, 593.3387451171875]]","[[1002.4319458007812, 627.3521728515625], [1006.715087890625, 620.1796264648438], [995.2935791015625, 620.1796264648438], [991.0104370117188, 624.483154296875], [1015.28125, 624.483154296875], [976.7334594726562, 654.6077880859375], [1025.275146484375, 654.6077880859375], [953.8902587890625, 683.2979736328125], [1038.1243896484375, 694.7740478515625], [956.7456665039062, 709.1190795898438], [1055.2568359375, 724.898681640625], [978.1611328125, 733.5057373046875], [1013.8535766601562, 730.63671875], [958.17333984375, 788.0170288085938], [1053.8291015625, 775.1063842773438], [946.7518310546875, 848.2662353515625], [1072.38916015625, 838.2246704101562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 392]",None,None
15837,"[[1096.18359375, 455.1338195800781], [1093.322021484375, 453.7002258300781], [1093.322021484375, 453.7002258300781], [1073.2908935546875, 462.3017578125], [1089.029541015625, 459.4346008300781], [1066.1368408203125, 483.8056640625], [1103.3375244140625, 482.3720703125], [1058.98291015625, 508.17669677734375], [1136.2457275390625, 501.0087585449219], [1051.8289794921875, 526.8134155273438], [1154.84619140625, 506.74310302734375], [1073.2908935546875, 542.5829467773438], [1096.18359375, 541.1493530273438], [1083.3065185546875, 576.9891357421875], [1116.2147216796875, 549.7508544921875], [1060.413818359375, 588.4578247070312], [1124.7994384765625, 594.1921997070312]]","[[1005.0960693359375, 633.7313842773438], [1013.7014770507812, 627.992431640625], [1020.8726806640625, 630.8618774414062], [996.4906616210938, 632.296630859375], [1020.8726806640625, 632.296630859375], [977.8455200195312, 660.9913940429688], [1026.6097412109375, 663.86083984375], [957.7662353515625, 696.8597412109375], [1039.517822265625, 702.5986938476562], [966.3716430664062, 709.7723999023438], [1055.29443359375, 731.2933959960938], [980.7140502929688, 741.3365478515625], [1015.1358032226562, 741.3365478515625], [957.7662353515625, 794.4218139648438], [1058.1629638671875, 781.5091552734375], [943.4238891601562, 858.98486328125], [1079.676513671875, 844.6375732421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 380]",None,None
15838,"[[1100.7169189453125, 455.1263427734375], [1096.431884765625, 450.8072509765625], [1096.431884765625, 452.2469482421875], [1076.4351806640625, 459.4454345703125], [1090.718505859375, 458.0057067871094], [1067.8651123046875, 481.0408020019531], [1102.145263671875, 481.0408020019531], [1059.295166015625, 505.515625], [1120.713623046875, 504.075927734375], [1052.1534423828125, 525.6713256835938], [1144.995361328125, 519.91259765625], [1073.5784912109375, 541.5079956054688], [1096.431884765625, 540.0682983398438], [1090.718505859375, 565.9827880859375], [1117.8570556640625, 550.1461791992188], [1067.8651123046875, 586.1385498046875], [1124.9986572265625, 594.7766723632812]]","[[1005.3084716796875, 645.1041870117188], [1018.2315063476562, 643.6675415039062], [1003.8724975585938, 639.3576049804688], [999.5648803710938, 642.2308959960938], [1025.4110107421875, 643.6675415039062], [980.8981323242188, 668.0903930664062], [1028.2828369140625, 673.8369140625], [959.3597412109375, 702.5697021484375], [1041.2059326171875, 712.626220703125], [966.5391845703125, 702.5697021484375], [1059.87255859375, 741.3589477539062], [979.4622802734375, 752.8521118164062], [1015.3596801757812, 752.8521118164062], [956.4878540039062, 806.0077514648438], [1059.87255859375, 790.2047119140625], [940.6929931640625, 869.2198486328125], [1081.4110107421875, 849.10693359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1175, 377]",None,None
15839,"[[1102.2283935546875, 452.4850769042969], [1100.8046875, 449.622802734375], [1096.5335693359375, 449.622802734375], [1078.0257568359375, 455.3473815917969], [1089.4151611328125, 453.9162292480469], [1068.0599365234375, 476.8144836425781], [1099.3809814453125, 476.8144836425781], [1058.09423828125, 502.57501220703125], [1107.923095703125, 505.4372863769531], [1053.8231201171875, 524.0421142578125], [1127.8546142578125, 524.0421142578125], [1073.754638671875, 534.06005859375], [1095.10986328125, 532.62890625], [1096.5335693359375, 555.5272216796875], [1116.4652099609375, 548.3714599609375], [1073.754638671875, 588.4434204101562], [1125.0072021484375, 592.73681640625]]","[[1015.9900512695312, 653.1326293945312], [1021.7220458984375, 647.3826293945312], [1008.824951171875, 647.3826293945312], [1003.0929565429688, 648.8201293945312], [1027.4541015625, 651.6951293945312], [987.3298950195312, 676.1328735351562], [1033.18603515625, 681.8829345703125], [961.5357055664062, 703.4456176757812], [1046.0831298828125, 719.25830078125], [965.834716796875, 700.5706176757812], [1063.279296875, 748.0086059570312], [983.0308837890625, 760.9461669921875], [1018.8560791015625, 760.9461669921875], [955.8037719726562, 809.8216552734375], [1063.279296875, 799.759033203125], [940.0406494140625, 867.3222045898438], [1079.0423583984375, 858.6970825195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1175, 377]",None,None
15840,"[[1102.15234375, 449.42108154296875], [1103.5765380859375, 446.5562438964844], [1097.8798828125, 446.5562438964844], [1085.062255859375, 450.8535461425781], [1087.91064453125, 449.42108154296875], [1070.820556640625, 469.47515869140625], [1096.4556884765625, 472.34002685546875], [1059.42724609375, 493.8265380859375], [1096.4556884765625, 502.4211120605469], [1058.0030517578125, 519.6102905273438], [1110.6973876953125, 523.9075317382812], [1067.97216796875, 523.9075317382812], [1087.91064453125, 522.4751586914062], [1095.031494140625, 552.5562133789062], [1113.5457763671875, 546.8264770507812], [1083.6380615234375, 592.664306640625], [1124.939208984375, 592.664306640625]]","[[1034.2818603515625, 657.8817749023438], [1031.4185791015625, 652.1375732421875], [1035.7135009765625, 652.1375732421875], [1009.9442749023438, 653.5736694335938], [1034.2818603515625, 656.4457397460938], [992.7648315429688, 680.8583984375], [1040.0084228515625, 686.6025390625], [959.8374633789062, 705.2711181640625], [1052.89306640625, 721.0675659179688], [965.56396484375, 700.9629516601562], [1072.9356689453125, 748.3523559570312], [991.3331909179688, 764.1487426757812], [1027.123779296875, 767.0208740234375], [959.8374633789062, 812.97412109375], [1067.209228515625, 814.41015625], [941.226318359375, 868.9796752929688], [1074.3673095703125, 873.287841796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1177, 379]",None,None
15841,"[[1101.2225341796875, 445.7181091308594], [1102.6607666015625, 442.8353576660156], [1096.9078369140625, 442.8353576660156], [1085.402099609375, 445.7181091308594], [1086.84033203125, 445.7181091308594], [1071.02001953125, 465.89727783203125], [1091.155029296875, 465.89727783203125], [1059.5142822265625, 487.5177917480469], [1085.402099609375, 497.6073913574219], [1059.5142822265625, 517.7865600585938], [1095.4697265625, 523.552001953125], [1068.1435546875, 520.6693115234375], [1083.9639892578125, 522.1106567382812], [1095.4697265625, 555.2621459960938], [1106.9754638671875, 548.0552978515625], [1086.84033203125, 594.1790771484375], [1124.2340087890625, 592.7377319335938]]","[[1038.2501220703125, 659.74462890625], [1038.2501220703125, 652.5397338867188], [1044.00830078125, 653.980712890625], [1018.0966186523438, 656.8626708984375], [1042.5687255859375, 656.8626708984375], [1000.8222045898438, 681.3592529296875], [1049.7664794921875, 688.5641479492188], [964.8336791992188, 700.0919799804688], [1064.161865234375, 723.1476440429688], [963.3942260742188, 684.2412719726562], [1077.11767578125, 743.3213500976562], [1000.8222045898438, 764.93603515625], [1033.9315185546875, 766.3770141601562], [967.7128295898438, 813.9292602539062], [1071.3594970703125, 815.3702392578125], [943.2406616210938, 865.804443359375], [1077.11767578125, 875.8912963867188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1175, 380]",None,None
15842,"[[1101.2386474609375, 445.6985168457031], [1102.6761474609375, 442.8359375], [1096.9261474609375, 442.8359375], [1085.42626953125, 445.6985168457031], [1086.86376953125, 445.6985168457031], [1071.0513916015625, 465.73681640625], [1091.17626953125, 465.73681640625], [1060.989013671875, 487.2063903808594], [1085.42626953125, 497.22552490234375], [1059.5513916015625, 517.2637939453125], [1095.4886474609375, 522.989013671875], [1068.1763916015625, 520.1264038085938], [1083.98876953125, 521.5576782226562], [1095.4886474609375, 554.4777221679688], [1106.9886474609375, 548.7525024414062], [1086.86376953125, 593.1229248046875], [1124.238525390625, 593.1229248046875]]","[[1038.902099609375, 659.59033203125], [1037.4698486328125, 653.8385009765625], [1043.1988525390625, 653.8385009765625], [1017.4181518554688, 656.7144165039062], [1041.7664794921875, 656.7144165039062], [1001.6634521484375, 681.159912109375], [1050.360107421875, 689.7877197265625], [964.4247436523438, 699.853515625], [1063.25048828125, 721.4230346679688], [962.9925537109375, 684.0358276367188], [1077.572998046875, 742.9925537109375], [1000.2311401367188, 764.5620727539062], [1034.605224609375, 766.0000610351562], [967.2892456054688, 814.8910522460938], [1070.4117431640625, 814.8910522460938], [942.94091796875, 866.657958984375], [1076.1407470703125, 875.2857055664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1174, 380]",None,None
15843,"[[1101.2216796875, 444.48291015625], [1102.641845703125, 440.16046142578125], [1096.9615478515625, 440.16046142578125], [1085.6005859375, 443.0421142578125], [1085.6005859375, 443.0421142578125], [1074.2398681640625, 461.7727966308594], [1088.4407958984375, 463.213623046875], [1060.038818359375, 487.7076416015625], [1077.080078125, 492.0301208496094], [1096.9615478515625, 493.4709167480469], [1081.34033203125, 522.2874145507812], [1065.71923828125, 520.8466186523438], [1085.6005859375, 520.8466186523438], [1092.701171875, 555.4263916015625], [1102.641845703125, 551.1039428710938], [1087.020751953125, 597.2102661132812], [1121.1031494140625, 594.32861328125]]","[[1048.4600830078125, 660.1928100585938], [1042.73388671875, 653.0056762695312], [1049.8917236328125, 655.8805541992188], [1024.123291015625, 657.3179321289062], [1048.4600830078125, 658.75537109375], [1008.3760986328125, 683.1914672851562], [1058.481201171875, 688.941162109375], [972.5867919921875, 696.1282348632812], [1074.2283935546875, 719.126953125], [955.4078979492188, 684.62890625], [1089.975830078125, 733.5010986328125], [1005.512939453125, 765.124267578125], [1039.8707275390625, 770.8739624023438], [979.74462890625, 812.55908203125], [1077.091552734375, 813.9965209960938], [946.8184814453125, 859.993896484375], [1077.091552734375, 875.8054809570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1172, 384]",None,None
15844,"[[1100.1812744140625, 442.591796875], [1103.0179443359375, 439.723876953125], [1095.92626953125, 439.723876953125], [1104.436279296875, 441.1578369140625], [1085.998046875, 442.591796875], [1081.7430419921875, 458.365478515625], [1084.5797119140625, 462.6673889160156], [1061.886474609375, 487.04486083984375], [1071.8148193359375, 488.47882080078125], [1097.3446044921875, 492.7807312011719], [1071.8148193359375, 521.4600830078125], [1087.4163818359375, 517.158203125], [1083.161376953125, 518.5921630859375], [1091.67138671875, 555.8753662109375], [1098.762939453125, 553.0074462890625], [1085.998046875, 597.4605102539062], [1115.7828369140625, 594.592529296875]]","[[1040.9447021484375, 658.5267333984375], [1046.688720703125, 654.2108154296875], [1035.2005615234375, 654.2108154296875], [1028.0205078125, 652.7721557617188], [1052.432861328125, 652.7721557617188], [1012.2243041992188, 677.2289428710938], [1062.4849853515625, 682.9835205078125], [974.8878173828125, 687.2994384765625], [1085.4613037109375, 716.0721435546875], [947.6034545898438, 677.2289428710938], [1094.077392578125, 714.6334838867188], [1012.2243041992188, 762.1085205078125], [1046.688720703125, 763.547119140625], [987.81201171875, 806.7061767578125], [1076.8450927734375, 815.3380126953125], [960.5276489257812, 851.3038940429688], [1076.8450927734375, 874.3220825195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1172, 388]",None,None
