frame,top,bottom,court,net,ball,pos,type
66476,"[[1098.6053466796875, 484.3608703613281], [1102.91357421875, 480.0572509765625], [1094.297119140625, 480.0572509765625], [1111.52978515625, 481.49176025390625], [1091.425048828125, 482.9263000488281], [1123.018310546875, 504.44451904296875], [1085.6807861328125, 504.44451904296875], [1148.867431640625, 523.0935668945312], [1071.3201904296875, 518.7899169921875], [1147.431396484375, 525.9627075195312], [1061.2677001953125, 530.2662963867188], [1114.4019775390625, 558.9572143554688], [1091.425048828125, 558.9572143554688], [1112.9659423828125, 596.25537109375], [1092.861083984375, 596.25537109375], [1112.9659423828125, 633.5535888671875], [1100.0413818359375, 614.9044799804688]]","[[931.563232421875, 607.5978393554688], [915.7855834960938, 601.8323974609375], [925.8258666992188, 601.8323974609375], [917.2198486328125, 603.2737426757812], [943.037841796875, 601.8323974609375], [910.0482177734375, 634.98388671875], [960.2498168945312, 629.2184448242188], [897.1392211914062, 649.3975830078125], [990.3707885742188, 655.1630859375], [921.52294921875, 624.8943481445312], [981.7647705078125, 675.3422241210938], [920.0885620117188, 724.348876953125], [951.643798828125, 718.5833740234375], [910.0482177734375, 774.7968139648438], [944.47216796875, 770.4727172851562], [908.6139526367188, 845.4240112304688], [938.7349243164062, 828.1275024414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[947, 519]",None,None
66477,"[[1099.51025390625, 481.9901123046875], [1103.8123779296875, 477.6651306152344], [1095.2081298828125, 477.6651306152344], [1112.41650390625, 480.5484619140625], [1090.9061279296875, 481.9901123046875], [1125.32275390625, 502.1732482910156], [1085.169921875, 502.1732482910156], [1151.1353759765625, 516.5897827148438], [1070.82958984375, 516.5897827148438], [1152.5693359375, 522.3564453125], [1060.7913818359375, 525.23974609375], [1115.2845458984375, 556.9561157226562], [1092.340087890625, 556.9561157226562], [1116.7186279296875, 597.3223876953125], [1089.4720458984375, 595.8807373046875], [1112.41650390625, 633.36376953125], [1098.076171875, 613.1806030273438]]","[[931.9238891601562, 606.212158203125], [936.2293090820312, 601.90478515625], [927.618408203125, 601.90478515625], [917.5723876953125, 601.90478515625], [941.9699096679688, 600.4690551757812], [908.9615478515625, 633.4920654296875], [960.6268310546875, 627.7489624023438], [897.4804077148438, 659.3362426757812], [986.4594116210938, 655.0288696289062], [921.8778076171875, 626.3131713867188], [987.8944702148438, 676.565673828125], [920.4427490234375, 722.5108032226562], [953.4510498046875, 716.7677001953125], [910.396728515625, 775.6348876953125], [946.2753295898438, 769.8917846679688], [907.5263671875, 847.4242553710938], [939.0995483398438, 828.7589721679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[950, 510]",bottom,short service
66478,"[[1098.95703125, 478.697509765625], [1103.2685546875, 475.8211364746094], [1094.6455078125, 475.8211364746094], [1111.8914794921875, 477.25933837890625], [1090.3341064453125, 478.697509765625], [1123.388671875, 497.3938903808594], [1084.58544921875, 498.8320617675781], [1143.5087890625, 507.4611511230469], [1063.0281982421875, 518.9666137695312], [1157.8802490234375, 517.5284423828125], [1048.65673828125, 520.40478515625], [1116.202880859375, 553.4829711914062], [1093.2083740234375, 554.921142578125], [1119.0771484375, 595.1902465820312], [1091.771240234375, 599.5048217773438], [1113.3284912109375, 635.4594116210938], [1097.519775390625, 628.2684936523438]]","[[932.2683715820312, 606.4739379882812], [936.5651245117188, 602.1555786132812], [927.9715576171875, 602.1555786132812], [917.9458618164062, 602.1555786132812], [942.294189453125, 602.1555786132812], [907.9200439453125, 633.8233032226562], [960.9135131835938, 629.5050048828125], [896.4619140625, 666.9304809570312], [985.2618408203125, 664.0516357421875], [917.9458618164062, 661.1727294921875], [986.694091796875, 681.324951171875], [923.6748657226562, 721.6293334960938], [955.1845092773438, 717.31103515625], [912.2167358398438, 774.888671875], [949.4555053710938, 769.1309204101562], [906.4877319335938, 848.30029296875], [943.7263793945312, 829.5875854492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 502]",None,None
66479,"[[1096.7962646484375, 477.78082275390625], [1101.09765625, 473.4754333496094], [1093.928466796875, 474.91058349609375], [1108.2669677734375, 474.91058349609375], [1088.193115234375, 476.3457336425781], [1124.0391845703125, 495.00250244140625], [1083.8916015625, 496.4375915527344], [1145.546875, 503.61328125], [1062.3839111328125, 516.5294799804688], [1161.319091796875, 513.6591796875], [1050.9132080078125, 517.9646606445312], [1116.8699951171875, 553.843017578125], [1092.49462890625, 553.843017578125], [1118.3038330078125, 595.4619750976562], [1089.6270751953125, 599.767333984375], [1112.5684814453125, 635.645751953125], [1093.928466796875, 634.2106323242188]]","[[931.61669921875, 606.8648681640625], [937.3313598632812, 602.5398559570312], [927.3306274414062, 602.5398559570312], [918.7586059570312, 603.9815673828125], [943.046142578125, 602.5398559570312], [907.3291625976562, 634.256591796875], [960.1902465820312, 631.3732299804688], [897.3284301757812, 671.7399291992188], [984.4778442382812, 665.9732055664062], [917.329833984375, 671.7399291992188], [985.906494140625, 687.5982666015625], [925.9019165039062, 717.8732299804688], [957.3328857421875, 716.4315795898438], [911.6151733398438, 776.9816284179688], [953.046875, 764.006591796875], [908.7578125, 851.9483032226562], [953.046875, 825.9982299804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 499]",None,None
66480,"[[1098.156494140625, 477.75982666015625], [1101.0242919921875, 473.4505310058594], [1093.8548583984375, 474.8869323730469], [1109.627685546875, 474.8869323730469], [1088.1192626953125, 476.3233642578125], [1123.9666748046875, 494.9970703125], [1083.8175048828125, 496.43353271484375], [1145.47509765625, 503.6156921386719], [1062.30908203125, 516.5436401367188], [1161.248046875, 513.6707763671875], [1050.837890625, 517.9801025390625], [1116.7972412109375, 553.89111328125], [1092.4208984375, 553.89111328125], [1118.2310791015625, 595.5477905273438], [1089.5531005859375, 599.8570556640625], [1112.4954833984375, 635.76806640625], [1093.8548583984375, 634.3316040039062]]","[[931.654052734375, 606.8438720703125], [937.3662109375, 602.5194702148438], [927.3699951171875, 602.5194702148438], [918.8018798828125, 603.9609375], [943.0782470703125, 602.5194702148438], [907.3776245117188, 634.2318115234375], [960.2144775390625, 631.348876953125], [897.3814086914062, 671.7099609375], [984.490966796875, 665.944091796875], [917.373779296875, 671.7099609375], [985.9190063476562, 687.566162109375], [925.9419555664062, 717.8369750976562], [957.3584594726562, 716.3955688476562], [911.6616821289062, 776.937255859375], [953.0744018554688, 763.9640502929688], [908.8056640625, 851.8936157226562], [953.0744018554688, 825.9472045898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 497]",None,None
66481,"[[1094.725341796875, 475.22357177734375], [1099.0400390625, 472.3440856933594], [1090.41064453125, 472.3440856933594], [1107.6695556640625, 473.7838134765625], [1087.5340576171875, 475.22357177734375], [1122.052001953125, 493.940185546875], [1081.7811279296875, 495.3799133300781], [1146.502197265625, 501.1388854980469], [1058.76904296875, 516.9760131835938], [1165.199462890625, 511.217041015625], [1053.0162353515625, 515.5362548828125], [1114.8607177734375, 554.4092407226562], [1091.848876953125, 554.4092407226562], [1119.175537109375, 597.6013793945312], [1088.9722900390625, 600.4808959960938], [1111.9842529296875, 636.474365234375], [1087.5340576171875, 639.3538818359375]]","[[934.2094116210938, 610.1206665039062], [918.56591796875, 604.3796997070312], [927.0986938476562, 604.3796997070312], [919.988037109375, 605.8148803710938], [945.58642578125, 605.8148803710938], [908.6110229492188, 637.3905029296875], [962.6521606445312, 637.3905029296875], [895.811767578125, 679.0128173828125], [985.4063110351562, 671.8366088867188], [911.4552612304688, 676.142333984375], [985.4063110351562, 694.8006591796875], [924.2544555664062, 722.0704956054688], [958.3857421875, 720.6351928710938], [911.4552612304688, 780.9158325195312], [956.9635620117188, 762.2576293945312], [908.6110229492188, 854.1138305664062], [965.4963989257812, 821.1029663085938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 497]",None,None
66482,"[[1092.1319580078125, 475.1009826660156], [1095.0101318359375, 470.7814636230469], [1087.81494140625, 470.7814636230469], [1103.6444091796875, 472.2213134765625], [1083.4976806640625, 475.1009826660156], [1119.4739990234375, 492.3791809082031], [1080.61962890625, 495.2589111328125], [1146.8157958984375, 499.5784606933594], [1060.472900390625, 516.8566284179688], [1169.8406982421875, 512.537109375], [1051.838623046875, 513.9769897460938], [1115.15673828125, 552.8529052734375], [1089.25390625, 552.8529052734375], [1118.0347900390625, 594.6085205078125], [1090.6929931640625, 597.4882202148438], [1112.2786865234375, 634.92431640625], [1083.4976806640625, 630.6047973632812]]","[[920.2731323242188, 613.8532104492188], [921.7112426757812, 609.54541015625], [924.5874633789062, 609.54541015625], [923.1494140625, 612.417236328125], [947.5971069335938, 612.417236328125], [910.2064819335938, 644.0078735351562], [963.4161987304688, 639.7000732421875], [894.3873901367188, 692.8297729492188], [986.42578125, 675.5985107421875], [897.2635498046875, 691.393798828125], [984.9876708984375, 701.4453735351562], [926.0255737304688, 725.8563232421875], [959.1018676757812, 724.42041015625], [911.64453125, 784.729736328125], [960.5399169921875, 764.6265869140625], [908.7683715820312, 857.9625854492188], [976.3590087890625, 822.0641479492188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[967, 499]",None,None
66483,"[[1088.0059814453125, 476.896728515625], [1092.3111572265625, 471.1598205566406], [1083.7008056640625, 472.5940246582031], [1100.9215087890625, 474.02825927734375], [1080.830810546875, 475.4625244140625], [1118.142333984375, 492.6731872558594], [1079.3956298828125, 496.97589111328125], [1148.2784423828125, 501.278564453125], [1060.7398681640625, 517.0550537109375], [1166.9342041015625, 511.318115234375], [1047.824462890625, 517.0550537109375], [1115.2720947265625, 551.4763793945312], [1089.4410400390625, 552.91064453125], [1118.142333984375, 594.503173828125], [1089.4410400390625, 595.9374389648438], [1112.4019775390625, 634.6614990234375], [1080.830810546875, 637.5299682617188]]","[[922.3856811523438, 616.3635864257812], [923.8148193359375, 612.057861328125], [925.243896484375, 612.057861328125], [925.243896484375, 616.3635864257812], [949.5384521484375, 616.3635864257812], [912.3820190429688, 647.9388427734375], [965.258544921875, 643.6331787109375], [899.5201416015625, 682.3845825195312], [989.5531005859375, 679.5140991210938], [892.3746948242188, 703.9131469726562], [986.6950073242188, 708.2189331054688], [926.6730346679688, 729.7474365234375], [959.5421142578125, 729.7474365234375], [910.9529418945312, 787.156982421875], [962.4003295898438, 771.3694458007812], [909.5238037109375, 857.4837036132812], [985.265869140625, 825.9085083007812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[971, 501]",None,None
66484,"[[1084.86083984375, 478.759765625], [1089.146484375, 474.44110107421875], [1082.0037841796875, 475.8806457519531], [1099.146240234375, 475.8806457519531], [1079.146728515625, 478.759765625], [1116.2886962890625, 494.5948791503906], [1077.71826171875, 500.3530578613281], [1144.859375, 501.79266357421875], [1063.432861328125, 519.0673217773438], [1164.8587646484375, 513.30908203125], [1050.5760498046875, 523.3859252929688], [1114.860107421875, 552.1770629882812], [1089.146484375, 553.6165771484375], [1119.145751953125, 593.9241333007812], [1092.0035400390625, 595.3636474609375], [1112.0029296875, 634.2316284179688], [1079.146728515625, 642.8689575195312]]","[[924.4386596679688, 618.3219604492188], [924.4386596679688, 615.442626953125], [925.8707275390625, 615.442626953125], [925.8707275390625, 616.88232421875], [950.2171020507812, 616.88232421875], [914.4136962890625, 647.1156616210938], [967.4026489257812, 645.6759033203125], [901.5244750976562, 683.107666015625], [993.1810913085938, 683.107666015625], [891.49951171875, 709.0219116210938], [990.3168334960938, 709.0219116210938], [930.1671752929688, 729.1773681640625], [963.1062622070312, 727.7377319335938], [910.1173095703125, 788.2042846679688], [965.9705810546875, 775.2472534179688], [908.6851196289062, 857.3090209960938], [990.3168334960938, 829.955078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 504]",None,None
66485,"[[1080.5103759765625, 482.4615783691406], [1084.79931640625, 476.72216796875], [1077.6510009765625, 478.15704345703125], [1094.806884765625, 478.15704345703125], [1076.2213134765625, 482.4615783691406], [1111.962890625, 498.2448425292969], [1076.2213134765625, 505.4190368652344], [1139.1265869140625, 505.4190368652344], [1061.9246826171875, 521.2022705078125], [1164.860595703125, 519.7674560546875], [1046.1982421875, 526.941650390625], [1111.962890625, 555.6385498046875], [1087.6585693359375, 557.0733642578125], [1119.1112060546875, 595.8140869140625], [1093.3773193359375, 595.8140869140625], [1109.1036376953125, 633.1199951171875], [1080.5103759765625, 647.4684448242188]]","[[923.1687622070312, 618.6470947265625], [924.6043701171875, 614.3279418945312], [924.6043701171875, 614.3279418945312], [926.0399780273438, 615.7677001953125], [951.8807983398438, 615.7677001953125], [918.8619995117188, 646.0016479492188], [970.543701171875, 644.5618896484375], [903.0703125, 686.3135375976562], [993.513427734375, 680.5546875], [891.58544921875, 713.6680297851562], [992.0778198242188, 710.7886352539062], [934.6536254882812, 730.944580078125], [967.6724853515625, 729.5048828125], [913.1195068359375, 785.6536254882812], [969.1080932617188, 775.57568359375], [908.8126831054688, 856.1995239257812], [990.6422119140625, 831.7244262695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 512]",None,None
