frame,top,bottom,court,net,ball,pos,type
86894,"[[878.4718627929688, 490.0771789550781], [881.3394165039062, 485.7564697265625], [874.1704711914062, 485.7564697265625], [888.5082397460938, 488.63690185546875], [868.4354248046875, 490.0771789550781], [898.544677734375, 513.1210327148438], [859.8327026367188, 517.4417724609375], [922.9188842773438, 520.322265625], [849.7962646484375, 533.2844848632812], [911.4486694335938, 514.561279296875], [845.4949951171875, 550.5673828125], [891.3758544921875, 563.5296020507812], [865.56787109375, 563.5296020507812], [902.8460693359375, 605.296630859375], [864.1340942382812, 598.0953979492188], [887.074462890625, 628.3405151367188], [867.0016479492188, 615.3783569335938]]","[[949.6326293945312, 613.3522338867188], [951.0668334960938, 607.5930786132812], [951.0668334960938, 609.0328979492188], [952.5010986328125, 610.47265625], [976.8836669921875, 610.47265625], [945.329833984375, 640.708251953125], [991.2263793945312, 636.3888549804688], [909.4730834960938, 660.8653564453125], [1004.134765625, 656.5459594726562], [905.1702880859375, 657.9857788085938], [979.752197265625, 655.1061401367188], [959.6724243164062, 725.6559448242188], [988.3577880859375, 724.2161865234375], [946.7640380859375, 778.9281616210938], [982.6206665039062, 767.4098510742188], [958.2382202148438, 826.4412841796875], [992.6605834960938, 827.881103515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[874, 527]",None,None
86895,"[[880.7635498046875, 489.51702880859375], [885.0425415039062, 485.1927185058594], [876.484619140625, 485.1927185058594], [892.174072265625, 489.51702880859375], [869.35302734375, 490.9584655761719], [897.8794555664062, 512.5799560546875], [860.7951049804688, 516.904296875], [924.9794921875, 519.7871704101562], [853.6634521484375, 535.6429443359375], [912.1426391601562, 512.5799560546875], [847.9581909179688, 548.6158447265625], [890.747802734375, 568.7958984375], [866.5003662109375, 567.3544311523438], [902.158447265625, 610.5974731445312], [865.0740966796875, 609.1560668945312], [883.6162719726562, 635.1018676757812], [863.647705078125, 636.5432739257812]]","[[947.61962890625, 614.11767578125], [947.61962890625, 608.3716430664062], [949.0536499023438, 609.80810546875], [949.0536499023438, 609.80810546875], [974.8663330078125, 609.80810546875], [943.3175048828125, 639.9746704101562], [990.6408081054688, 639.9746704101562], [907.4664916992188, 670.1412353515625], [1000.6790771484375, 665.8317260742188], [910.3345336914062, 667.2682495117188], [979.16845703125, 665.8317260742188], [956.2238159179688, 724.7283325195312], [986.338623046875, 723.2918090820312], [939.0153198242188, 775.0059204101562], [983.4705200195312, 769.2598876953125], [950.4876708984375, 832.4659423828125], [993.5088500976562, 831.0294799804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[870, 519]",bottom,short service
86896,"[[882.8670654296875, 490.9673767089844], [885.7263793945312, 486.64898681640625], [877.1482543945312, 486.64898681640625], [892.8748168945312, 489.52789306640625], [871.429443359375, 490.9673767089844], [900.0232543945312, 512.559326171875], [862.8513793945312, 513.998779296875], [911.4608154296875, 516.877685546875], [855.7028198242188, 534.1512451171875], [912.8905029296875, 513.998779296875], [852.843505859375, 541.3485107421875], [891.4451293945312, 568.6983642578125], [867.1404418945312, 570.1378173828125], [902.8826293945312, 611.8822021484375], [864.281005859375, 609.0032958984375], [882.8670654296875, 633.47412109375], [877.1482543945312, 633.47412109375]]","[[944.45166015625, 614.37841796875], [944.45166015625, 608.6369018554688], [947.3294677734375, 608.6369018554688], [947.3294677734375, 610.072265625], [971.7906494140625, 610.072265625], [938.6961059570312, 641.650634765625], [987.618408203125, 640.2152099609375], [917.11279296875, 666.052001953125], [1000.5684204101562, 670.358154296875], [904.1627197265625, 680.4058227539062], [980.4239501953125, 677.5350341796875], [953.0850219726562, 727.773193359375], [984.7406005859375, 726.3378295898438], [934.3794555664062, 778.0113525390625], [981.8628540039062, 769.3991088867188], [938.6961059570312, 835.4264526367188], [991.9351196289062, 829.6849975585938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[868, 510]",None,None
86897,"[[881.9401245117188, 492.64862060546875], [886.2319946289062, 488.3547668457031], [877.6481323242188, 488.3547668457031], [891.95458984375, 491.21734619140625], [871.925537109375, 492.64862060546875], [900.5384521484375, 511.2554016113281], [866.2029418945312, 516.9805908203125], [929.1513671875, 524.1370239257812], [856.1884765625, 531.29345703125], [926.2901000976562, 522.7057495117188], [856.1884765625, 534.1560668945312], [890.5239868164062, 569.9382934570312], [867.6336669921875, 569.9382934570312], [901.9691162109375, 612.8770141601562], [870.4949340820312, 617.1708984375], [881.9401245117188, 634.3463745117188], [860.4803466796875, 612.8770141601562]]","[[940.3043212890625, 615.3095092773438], [941.7366943359375, 610.9984741210938], [943.1690063476562, 610.9984741210938], [941.7366943359375, 612.4354858398438], [967.5188598632812, 612.4354858398438], [934.574951171875, 644.0496826171875], [984.70703125, 641.1756591796875], [914.5220947265625, 669.9158325195312], [999.0304565429688, 678.5379028320312], [900.1986694335938, 691.4710083007812], [981.84228515625, 692.907958984375], [951.7631225585938, 724.5221557617188], [981.84228515625, 724.5221557617188], [928.8455810546875, 779.1285400390625], [980.4099731445312, 770.5065307617188], [928.8455810546875, 846.66796875], [990.4364013671875, 827.9868774414062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[866, 506]",None,None
86898,"[[881.9391479492188, 492.6440124511719], [886.23193359375, 488.3501281738281], [877.6463012695312, 488.3501281738281], [891.9557495117188, 491.2126770019531], [871.9225463867188, 492.6440124511719], [900.5413818359375, 511.2506103515625], [866.1988525390625, 516.9757080078125], [929.1600952148438, 524.1321411132812], [856.1822509765625, 531.2885131835938], [926.2982788085938, 522.7008666992188], [856.1822509765625, 534.1510620117188], [890.5247802734375, 569.9329833984375], [867.6296997070312, 569.9329833984375], [901.9722290039062, 612.8713989257812], [870.4915771484375, 617.1652221679688], [881.9391479492188, 634.340576171875], [860.4750366210938, 612.8713989257812]]","[[940.4962158203125, 614.8653564453125], [941.9196166992188, 609.0997314453125], [943.343017578125, 610.5411376953125], [941.9196166992188, 611.9825439453125], [967.540771484375, 611.9825439453125], [934.8025512695312, 643.693603515625], [984.6215209960938, 642.252197265625], [914.8750610351562, 669.6390380859375], [1000.2789306640625, 678.2875366210938], [900.6410522460938, 689.81884765625], [980.351318359375, 691.2601928710938], [951.8833618164062, 725.8541259765625], [981.7747192382812, 725.8541259765625], [929.1090087890625, 779.1864013671875], [978.9279174804688, 769.0964965820312], [929.1090087890625, 848.3742065429688], [991.738525390625, 829.6358032226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[865, 503]",None,None
86899,"[[879.76171875, 495.358642578125], [884.0621337890625, 491.0490417480469], [875.4613647460938, 491.0490417480469], [891.2294921875, 493.9220886230469], [869.7274780273438, 495.358642578125], [902.6971435546875, 514.0335693359375], [868.2940673828125, 516.9066772460938], [929.9329833984375, 521.2162475585938], [858.259765625, 526.9624633789062], [927.0661010742188, 526.9624633789062], [859.6931762695312, 529.8355102539062], [891.2294921875, 570.0584716796875], [868.2940673828125, 567.1854248046875], [901.2637329101562, 616.027587890625], [878.3283081054688, 611.718017578125], [881.1951904296875, 634.7025756835938], [855.3928833007812, 623.2102661132812]]","[[935.9640502929688, 618.0464477539062], [935.9640502929688, 612.285400390625], [937.390869140625, 612.285400390625], [937.390869140625, 615.1659545898438], [963.0732421875, 615.1659545898438], [931.6837158203125, 645.411376953125], [981.6216430664062, 643.9711303710938], [910.28173828125, 678.537353515625], [997.31640625, 681.4179077148438], [896.0137939453125, 703.0217895507812], [985.9020385742188, 703.0217895507812], [948.8052978515625, 727.5062255859375], [980.19482421875, 727.5062255859375], [923.1229248046875, 783.6764526367188], [975.9144287109375, 767.83349609375], [914.5620727539062, 851.36865234375], [990.1824340820312, 828.324462890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[864, 500]",None,None
86900,"[[878.6844482421875, 498.11572265625], [881.526123046875, 493.8082275390625], [873.001220703125, 493.8082275390625], [888.6301879882812, 495.24407958984375], [868.7387084960938, 496.679931640625], [901.4176025390625, 513.9098510742188], [867.3179321289062, 518.2173461914062], [929.8339233398438, 521.0889892578125], [861.6346435546875, 526.8323364257812], [921.3089599609375, 531.1398315429688], [863.0554809570312, 532.5756225585938], [890.051025390625, 571.3430786132812], [867.3179321289062, 568.471435546875], [899.9967041015625, 618.7254638671875], [880.1052856445312, 605.802978515625], [880.1052856445312, 634.5195922851562], [854.530517578125, 635.9553833007812]]","[[929.8782958984375, 620.074951171875], [931.3138427734375, 615.7694702148438], [932.7494506835938, 615.7694702148438], [934.1849975585938, 620.074951171875], [958.5894165039062, 618.6398315429688], [927.0072021484375, 650.2131958007812], [977.251708984375, 645.90771484375], [908.3449096679688, 684.6568603515625], [997.3494873046875, 684.6568603515625], [892.5537719726562, 711.9248046875], [988.7361450195312, 706.1842041015625], [945.66943359375, 732.0169677734375], [975.816162109375, 730.5818481445312], [916.9583129882812, 785.11767578125], [971.509521484375, 766.460693359375], [909.780517578125, 855.4402465820312], [990.1717529296875, 831.0426025390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[860, 503]",None,None
86901,"[[876.3995971679688, 500.4394836425781], [880.6968383789062, 496.1304016113281], [872.1024169921875, 497.5667724609375], [886.4265747070312, 497.5667724609375], [867.80517578125, 500.4394836425781], [899.3182373046875, 516.2395629882812], [866.3727416992188, 521.9850463867188], [930.8313598632812, 520.5486450195312], [860.6431274414062, 530.6032104492188], [926.5341186523438, 521.9850463867188], [866.3727416992188, 543.530517578125], [890.7238159179688, 570.821533203125], [867.80517578125, 569.3851318359375], [899.3182373046875, 623.9671020507812], [880.6968383789062, 602.4215698242188], [879.2644653320312, 634.0216674804688], [857.7781982421875, 644.0762939453125]]","[[926.5979614257812, 624.9793701171875], [928.0345458984375, 619.2350463867188], [928.0345458984375, 620.671142578125], [929.4710083007812, 623.5433349609375], [955.3286743164062, 622.1072387695312], [923.724853515625, 649.392822265625], [972.5670776367188, 649.392822265625], [905.0499267578125, 692.4752807617188], [995.5516967773438, 686.7308959960938], [890.6845703125, 719.7608642578125], [988.3689575195312, 709.708251953125], [940.9633178710938, 732.685546875], [971.130615234375, 728.3773803710938], [913.669189453125, 785.8206787109375], [969.6940307617188, 768.587646484375], [909.359619140625, 856.1886596679688], [989.8055419921875, 827.467041015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[857, 506]",None,None
86902,"[[873.835693359375, 504.29022216796875], [876.696533203125, 499.9873352050781], [869.54443359375, 499.9873352050781], [885.2791137695312, 499.9873352050781], [866.68359375, 504.29022216796875], [899.583251953125, 520.0676879882812], [866.68359375, 524.3705444335938], [931.0526733398438, 521.501953125], [872.4052734375, 558.7940063476562], [923.9005126953125, 521.501953125], [865.253173828125, 553.0567626953125], [889.5703735351562, 576.0057373046875], [868.114013671875, 573.1370849609375], [898.15283203125, 626.2066040039062], [878.126953125, 603.2576293945312], [880.9878540039062, 637.6810913085938], [865.253173828125, 650.58984375]]","[[923.7625732421875, 627.8049926757812], [923.7625732421875, 622.063232421875], [925.194091796875, 622.063232421875], [926.6255493164062, 623.4987182617188], [950.9607543945312, 623.4987182617188], [919.46826171875, 653.6429443359375], [969.5698852539062, 652.20751953125], [900.8590087890625, 701.0125122070312], [993.9050903320312, 688.093505859375], [887.9756469726562, 731.15673828125], [986.7476806640625, 712.4960327148438], [939.5088500976562, 731.15673828125], [969.5698852539062, 728.285888671875], [909.4478759765625, 782.8326416015625], [968.138427734375, 769.91357421875], [908.016357421875, 856.0400390625], [988.1791381835938, 825.8958129882812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[854, 509]",None,None
86903,"[[872.5635375976562, 510.73931884765625], [875.4346313476562, 505.0107421875], [868.2568359375, 506.4429016113281], [884.0479736328125, 506.4429016113281], [863.9501953125, 509.3071594238281], [896.9679565429688, 522.1964721679688], [865.3858032226562, 527.925048828125], [915.630126953125, 525.0607299804688], [863.9501953125, 542.2464599609375], [931.4212646484375, 519.3321533203125], [869.6924438476562, 559.43212890625], [889.7901611328125, 582.3463745117188], [866.8213500976562, 579.4821166992188], [895.532470703125, 616.7177734375], [875.4346313476562, 610.9891967773438], [884.0479736328125, 641.0641479492188], [871.1279907226562, 653.9534301757812]]","[[920.8787231445312, 625.78759765625], [920.8787231445312, 621.4799194335938], [923.7371215820312, 621.4799194335938], [923.7371215820312, 625.78759765625], [948.0332641601562, 625.78759765625], [916.5911865234375, 655.9414672851562], [966.6126098632812, 651.6337280273438], [902.29931640625, 700.4542846679688], [990.9087524414062, 688.9671020507812], [888.0075073242188, 733.4799194335938], [985.1919555664062, 716.2491455078125], [938.0289306640625, 734.9158325195312], [969.4710083007812, 729.1722412109375], [900.8701171875, 783.736328125], [963.7542114257812, 765.0696411132812], [905.15771484375, 852.6593627929688], [986.6211547851562, 822.5055541992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[851, 512]",None,None
