frame,top,bottom,court,net,ball,pos,type
54248,"[[858.8463134765625, 483.2771301269531], [863.1130981445312, 480.4052734375], [854.5796508789062, 480.4052734375], [868.802001953125, 480.4052734375], [847.468505859375, 480.4052734375], [875.9131469726562, 497.63653564453125], [838.9351806640625, 494.7646484375], [895.8243408203125, 526.3553466796875], [814.7572631835938, 497.63653564453125], [891.5576782226562, 520.611572265625], [807.6461181640625, 497.63653564453125], [870.2241821289062, 552.2022094726562], [847.468505859375, 552.2022094726562], [857.4241943359375, 590.9725341796875], [844.6240844726562, 596.71630859375], [864.5352783203125, 638.3585205078125], [853.1574096679688, 618.25537109375]]","[[964.8345336914062, 609.3758544921875], [952.0289306640625, 603.6287231445312], [957.7203369140625, 603.6287231445312], [953.4517211914062, 605.0654907226562], [977.6401977539062, 603.6287231445312], [947.7603759765625, 636.6744995117188], [997.56005859375, 628.0538330078125], [923.572021484375, 661.099609375], [1016.0570068359375, 645.295166015625], [920.7262573242188, 661.099609375], [994.7142944335938, 653.915771484375], [971.9487915039062, 711.3866577148438], [1000.4057006835938, 707.0763549804688], [969.1030883789062, 770.2943115234375], [989.02294921875, 764.5472412109375], [984.75439453125, 820.5813598632812], [980.48583984375, 826.3284301757812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[926, 675]",None,None
54249,"[[858.786376953125, 482.9190368652344], [863.0635375976562, 480.0445556640625], [854.5091552734375, 480.0445556640625], [868.7664184570312, 480.0445556640625], [847.380615234375, 480.0445556640625], [875.8950805664062, 497.29144287109375], [838.826171875, 494.4169616699219], [895.8551635742188, 526.0361938476562], [816.0145874023438, 497.29144287109375], [893.0037231445312, 523.1617431640625], [807.4602661132812, 497.29144287109375], [870.192138671875, 551.906494140625], [847.380615234375, 551.906494140625], [857.360595703125, 590.7119140625], [844.529052734375, 596.4608764648438], [864.4892578125, 638.140869140625], [853.08349609375, 618.0194702148438]]","[[963.5270385742188, 609.5960693359375], [953.5646362304688, 603.8413696289062], [957.8342895507812, 603.8413696289062], [953.5646362304688, 605.280029296875], [977.7589721679688, 602.4027099609375], [946.4486694335938, 635.4921875], [997.6837158203125, 628.298828125], [920.8311157226562, 662.8270263671875], [1013.3388671875, 645.5629272460938], [920.8311157226562, 659.9496459960938], [991.990966796875, 651.317626953125], [970.64306640625, 710.3032836914062], [999.10693359375, 710.3032836914062], [969.2198486328125, 770.7276611328125], [990.5677490234375, 764.972900390625], [984.8749389648438, 822.5198974609375], [986.2981567382812, 818.2039184570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[922, 663]",None,None
54250,"[[858.8363037109375, 483.87396240234375], [863.122314453125, 479.5696716308594], [854.55029296875, 479.5696716308594], [868.8370971679688, 481.00445556640625], [847.406982421875, 481.00445556640625], [875.9804077148438, 498.2215881347656], [838.8349609375, 495.35205078125], [895.9817504882812, 526.9168090820312], [814.5475463867188, 498.2215881347656], [891.6957397460938, 521.1777954101562], [807.4041748046875, 498.2215881347656], [870.2657470703125, 551.3078002929688], [847.406982421875, 552.7425537109375], [857.4076538085938, 591.4811401367188], [844.5496215820312, 598.6549072265625], [864.5509643554688, 638.8282470703125], [851.6929931640625, 620.1763305664062]]","[[962.6529541015625, 609.8262939453125], [951.278076171875, 602.6353759765625], [955.5435791015625, 602.6353759765625], [952.6998901367188, 604.0736083984375], [976.87158203125, 602.6353759765625], [945.590576171875, 637.1519165039062], [996.777587890625, 628.5227661132812], [929.9501342773438, 648.6574096679688], [1009.5744018554688, 645.7810668945312], [918.5751953125, 654.41015625], [991.0902099609375, 650.0955810546875], [969.7622680664062, 710.49951171875], [998.1995239257812, 709.0613403320312], [968.3404541015625, 772.341552734375], [989.6682739257812, 763.7124633789062], [983.9808959960938, 822.67822265625], [978.29345703125, 826.9927368164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[919, 652]",bottom,short service
54251,"[[858.6373901367188, 485.2004699707031], [862.9257202148438, 479.434326171875], [854.3489990234375, 479.434326171875], [868.6435546875, 482.3174133300781], [847.2017211914062, 482.3174133300781], [875.7908935546875, 496.7327575683594], [838.6249389648438, 495.29119873046875], [895.8032836914062, 525.5634765625], [811.4652099609375, 499.6158142089844], [891.5149536132812, 521.2388305664062], [805.7473754882812, 499.6158142089844], [868.6435546875, 552.95263671875], [847.2017211914062, 552.95263671875], [857.2078857421875, 590.4326171875], [844.3427734375, 599.081787109375], [865.78466796875, 638.0032348632812], [851.4900512695312, 619.2633056640625]]","[[963.637451171875, 608.2431640625], [950.7005004882812, 601.0374145507812], [953.575439453125, 603.919677734375], [952.137939453125, 603.919677734375], [976.5744018554688, 602.4785766601562], [946.3882446289062, 635.625], [995.26123046875, 629.8604125976562], [920.5142211914062, 648.5953979492188], [1008.1981811523438, 648.5953979492188], [919.0768432617188, 645.7130737304688], [1008.1981811523438, 648.5953979492188], [969.38720703125, 710.5648193359375], [998.1360473632812, 707.6825561523438], [966.5123901367188, 772.5343017578125], [989.5113525390625, 768.2108764648438], [982.3241577148438, 818.6511840820312], [978.0119018554688, 828.7391967773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 641]",None,None
54252,"[[858.6126708984375, 485.0677185058594], [862.8917846679688, 479.3001403808594], [854.3336181640625, 479.3001403808594], [868.5972290039062, 482.18389892578125], [847.2017822265625, 482.18389892578125], [875.7290649414062, 498.0447082519531], [838.6436767578125, 495.160888671875], [895.6980590820312, 526.8825073242188], [812.9691772460938, 499.486572265625], [891.4190063476562, 521.1149291992188], [805.8373413085938, 499.486572265625], [870.0235595703125, 552.8365478515625], [847.2017822265625, 552.8365478515625], [857.1864013671875, 590.32568359375], [844.34912109375, 598.9769897460938], [865.7445068359375, 637.9080200195312], [851.4808349609375, 619.1634521484375]]","[[965.1179809570312, 608.1328125], [950.7384643554688, 600.9237670898438], [953.6143798828125, 603.807373046875], [952.1764526367188, 603.807373046875], [976.6216430664062, 602.3655395507812], [946.4246826171875, 635.5272827148438], [993.876953125, 629.760009765625], [920.5415649414062, 648.5036010742188], [1008.2564697265625, 648.5036010742188], [919.1036376953125, 645.6199340820312], [1008.2564697265625, 648.5036010742188], [969.431884765625, 710.5015258789062], [998.1907958984375, 707.617919921875], [966.5559692382812, 772.4994506835938], [989.5631713867188, 768.1740112304688], [982.3734130859375, 818.637451171875], [978.0595092773438, 828.730224609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 639]",None,None
54253,"[[858.7735595703125, 484.7705078125], [863.057373046875, 480.4568786621094], [854.48974609375, 480.4568786621094], [868.7691040039062, 481.8947448730469], [845.922119140625, 481.8947448730469], [875.9087524414062, 499.1493225097656], [837.3544921875, 496.2735290527344], [895.89990234375, 526.4690551757812], [810.2237548828125, 502.02508544921875], [891.6160888671875, 522.1553955078125], [807.3678588867188, 502.02508544921875], [868.7691040039062, 553.7887573242188], [847.35009765625, 553.7887573242188], [858.7735595703125, 591.1735229492188], [845.922119140625, 598.3629760742188], [864.4852905273438, 637.1856689453125], [851.6339111328125, 619.9310913085938]]","[[963.5538330078125, 608.0382690429688], [950.6819458007812, 600.8501586914062], [954.9725341796875, 600.8501586914062], [953.5423583984375, 605.1630249023438], [976.42578125, 602.2877807617188], [946.3912963867188, 635.3533325195312], [993.5882568359375, 629.602783203125], [920.6475219726562, 646.8543701171875], [1007.890380859375, 652.6049194335938], [917.787109375, 626.7275390625], [917.787109375, 628.1651611328125], [967.8444213867188, 711.5478515625], [996.44873046875, 708.6725463867188], [964.9840087890625, 771.9283447265625], [989.2976684570312, 769.0531616210938], [977.8558959960938, 819.3701782226562], [989.2976684570312, 817.9326171875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[919, 615]",None,None
54254,"[[857.6530151367188, 487.49224853515625], [861.935791015625, 483.1929626464844], [853.3702392578125, 483.1929626464844], [867.6460571289062, 484.6260986328125], [847.6599731445312, 484.6260986328125], [876.21142578125, 500.389892578125], [839.0946044921875, 500.389892578125], [894.7698974609375, 526.185302734375], [809.115478515625, 511.8545227050781], [890.4872436523438, 520.4530029296875], [810.5430908203125, 506.1221923828125], [870.5011596679688, 554.8468627929688], [847.6599731445312, 554.8468627929688], [860.5081787109375, 593.5399780273438], [844.8048706054688, 600.705322265625], [864.7908935546875, 640.83154296875], [851.9427490234375, 619.3353881835938]]","[[962.3036499023438, 606.6284790039062], [949.5003051757812, 598.015625], [955.1906127929688, 603.7575073242188], [950.9229125976562, 602.322021484375], [976.5296020507812, 602.322021484375], [943.8099365234375, 633.9024047851562], [992.1781005859375, 629.595947265625], [918.2032470703125, 646.8216552734375], [1004.9814453125, 648.257080078125], [915.358154296875, 616.6767578125], [915.358154296875, 619.5476684570312], [965.1488647460938, 712.853271484375], [993.6007080078125, 708.546875], [962.3036499023438, 773.14306640625], [989.3328857421875, 767.401123046875], [976.5296020507812, 820.5136108398438], [989.3328857421875, 820.5136108398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 583]",None,None
54255,"[[857.8689575195312, 489.5000915527344], [862.1434936523438, 485.18292236328125], [853.59423828125, 485.18292236328125], [867.8429565429688, 486.6219787597656], [846.4699096679688, 486.6219787597656], [873.5425415039062, 503.890625], [839.3455810546875, 502.4515686035156], [884.9414672851562, 515.4030151367188], [812.2730712890625, 502.4515686035156], [892.0657958984375, 524.037353515625], [810.84814453125, 508.207763671875], [869.267822265625, 560.0137329101562], [847.894775390625, 560.0137329101562], [860.7186279296875, 591.6729125976562], [845.0450439453125, 600.3072509765625], [863.568359375, 636.2835693359375], [853.59423828125, 619.014892578125]]","[[963.2510986328125, 607.0967407226562], [950.3273315429688, 598.4719848632812], [956.0712890625, 601.346923828125], [951.7633056640625, 602.784423828125], [976.1748657226562, 601.346923828125], [941.7115478515625, 632.9708862304688], [991.9705200195312, 628.6585693359375], [914.4280395507812, 643.0331420898438], [1003.4583740234375, 647.345458984375], [911.5560302734375, 612.8465576171875], [1012.07421875, 654.53271484375], [963.2510986328125, 713.4683837890625], [991.9705200195312, 710.5934448242188], [960.379150390625, 773.8414916992188], [987.6626586914062, 766.6541137695312], [974.7388916015625, 816.965087890625], [989.0986328125, 821.2774047851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[913, 562]",None,None
54256,"[[859.0227661132812, 490.3314208984375], [861.8671875, 487.4520263671875], [854.7562255859375, 487.4520263671875], [867.5560302734375, 488.8916931152344], [847.6452026367188, 488.8916931152344], [876.0891723632812, 507.6078186035156], [840.5342407226562, 507.6078186035156], [895.9999389648438, 527.763671875], [814.9346923828125, 526.323974609375], [891.7333984375, 523.444580078125], [820.6234130859375, 520.565185546875], [870.4003295898438, 563.7562255859375], [847.6452026367188, 565.1959838867188], [861.8671875, 595.4297485351562], [847.6452026367188, 602.6282348632812], [859.0227661132812, 635.7413940429688], [854.7562255859375, 619.9046630859375]]","[[962.623291015625, 607.618896484375], [949.667236328125, 599.0097045898438], [952.54638671875, 599.0097045898438], [951.1068115234375, 600.4446411132812], [975.579345703125, 601.8794555664062], [942.469482421875, 630.5767211914062], [989.974853515625, 629.1417846679688], [912.2388305664062, 640.6207275390625], [1002.9308471679688, 646.3601684570312], [907.9202270507812, 610.4885864257812], [1013.0077514648438, 654.9693603515625], [961.1837158203125, 712.3638305664062], [989.974853515625, 710.928955078125], [956.8651123046875, 772.6280517578125], [987.0957641601562, 764.018798828125], [971.2606201171875, 822.8482055664062], [988.5353393554688, 818.5436401367188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 547]",None,None
54257,"[[859.7813110351562, 492.0036926269531], [862.6339721679688, 487.69158935546875], [855.5023193359375, 489.12896728515625], [866.9129638671875, 490.5663146972656], [848.3706665039062, 490.5663146972656], [876.8972778320312, 512.1268920898438], [841.239013671875, 509.2521667480469], [891.1605224609375, 519.3137817382812], [824.123046875, 526.5006103515625], [902.5712280273438, 529.3754272460938], [826.9757080078125, 523.6259155273438], [869.765625, 568.1844482421875], [846.9443969726562, 566.7471313476562], [864.0603637695312, 599.8067016601562], [848.3706665039062, 604.1188354492188], [851.2233276367188, 635.7410278320312], [858.35498046875, 621.3672485351562]]","[[949.9166870117188, 604.7125854492188], [949.9166870117188, 598.9656982421875], [951.3491821289062, 600.4024047851562], [949.9166870117188, 600.4024047851562], [975.7020263671875, 600.4024047851562], [939.8890380859375, 630.5733032226562], [990.02734375, 630.5733032226562], [905.5084838867188, 643.5037231445312], [1001.487548828125, 644.9404296875], [902.6434326171875, 613.3328247070312], [1002.9199829101562, 620.516357421875], [957.0792846679688, 711.0291137695312], [987.1622314453125, 709.5924072265625], [954.2142944335938, 771.3709106445312], [984.2971801757812, 765.6240844726562], [968.5394897460938, 823.0924682617188], [988.5947875976562, 824.5292358398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[907, 536]",None,None
