frame,top,bottom,court,net,ball,pos,type
52609,"[[985.856689453125, 462.0108642578125], [988.698974609375, 459.1353759765625], [981.5933227539062, 457.6976318359375], [992.9622802734375, 460.5731201171875], [973.0665893554688, 459.1353759765625], [998.646728515625, 482.1392822265625], [960.2765502929688, 482.1392822265625], [1010.0156860351562, 492.2034912109375], [943.2232055664062, 497.9544372558594], [1012.8579711914062, 503.7054748535156], [954.5921020507812, 523.8338623046875], [990.1200561523438, 545.4000244140625], [965.9610595703125, 546.8377685546875], [998.646728515625, 587.0946044921875], [971.6455078125, 591.4078369140625], [998.646728515625, 614.4117431640625], [974.4877319335938, 638.8533935546875]]","[[805.5573120117188, 639.3419189453125], [796.9573364257812, 636.4632568359375], [804.1240234375, 635.0239868164062], [778.32421875, 639.3419189453125], [802.690673828125, 639.3419189453125], [762.5576171875, 665.2490844726562], [804.1240234375, 663.809814453125], [736.7578125, 696.9135131835938], [818.457275390625, 694.0349731445312], [766.8576049804688, 694.0349731445312], [838.5237426757812, 706.988525390625], [755.3910522460938, 737.2136840820312], [784.0574951171875, 741.5315551757812], [772.5908813476562, 783.27099609375], [794.0908203125, 800.54248046875], [771.1575927734375, 832.2069702148438], [771.1575927734375, 858.1141967773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[994, 525]",None,None
52610,"[[984.6814575195312, 461.4482116699219], [987.5604248046875, 457.1368408203125], [980.3630981445312, 457.1368408203125], [991.8787841796875, 460.0110778808594], [971.7263793945312, 458.573974609375], [996.1971435546875, 481.56781005859375], [958.771240234375, 481.56781005859375], [1012.0311279296875, 501.68743896484375], [938.6188354492188, 503.12457275390625], [1012.0311279296875, 497.3760681152344], [953.0133666992188, 484.4420471191406], [990.4392700195312, 546.2379760742188], [965.9685668945312, 546.2379760742188], [997.6365966796875, 587.9143676757812], [971.7263793945312, 592.2257080078125], [997.6365966796875, 615.2195434570312], [974.6052856445312, 638.21337890625]]","[[804.8825073242188, 640.9916381835938], [779.1461791992188, 633.8037109375], [804.8825073242188, 635.2412719726562], [779.1461791992188, 639.5540161132812], [803.4526977539062, 639.5540161132812], [761.9886474609375, 668.3057250976562], [804.8825073242188, 665.4306030273438], [737.6820068359375, 698.4950561523438], [819.1805419921875, 697.0574951171875], [766.2779541015625, 694.1823120117188], [837.7678833007812, 714.3084716796875], [757.69921875, 740.18505859375], [784.8653564453125, 740.18505859375], [771.9971923828125, 784.750244140625], [794.8739013671875, 802.0012817382812], [770.5673828125, 835.0657348632812], [773.427001953125, 855.19189453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[996, 516]",None,None
52611,"[[982.011962890625, 460.5916748046875], [984.8883666992188, 456.2712707519531], [977.6973266601562, 456.2712707519531], [990.6412353515625, 459.15155029296875], [970.5062255859375, 459.15155029296875], [994.9558715820312, 482.1938171386719], [959.0006103515625, 482.1938171386719], [1006.4615478515625, 489.3945007324219], [941.7420043945312, 498.03533935546875], [1010.7761840820312, 496.59515380859375], [931.674560546875, 502.3557434082031], [990.6412353515625, 547.0000610351562], [966.191650390625, 547.0000610351562], [997.832275390625, 590.2042846679688], [971.9445190429688, 590.2042846679688], [996.39404296875, 614.6866455078125], [974.8209228515625, 637.7288818359375]]","[[805.491455078125, 641.53271484375], [778.4121704101562, 635.7805786132812], [804.0662231445312, 637.2186279296875], [778.4121704101562, 641.53271484375], [802.6409912109375, 640.0947265625], [761.3095703125, 667.4173583984375], [806.9166259765625, 667.4173583984375], [737.080810546875, 700.4921875], [821.1689453125, 703.3682861328125], [765.585205078125, 699.0541381835938], [838.2715454101562, 716.3106079101562], [757.0338745117188, 742.1951904296875], [788.3887939453125, 742.1951904296875], [771.2860717773438, 782.460205078125], [792.6644287109375, 802.5927124023438], [771.2860717773438, 835.6675415039062], [772.7113037109375, 860.1140747070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 510]",None,None
52612,"[[981.3026123046875, 459.060791015625], [985.6213989257812, 456.1781311035156], [976.9838256835938, 456.1781311035156], [988.5006103515625, 459.060791015625], [968.3462524414062, 459.060791015625], [995.6986694335938, 482.1219787597656], [955.3898315429688, 482.1219787597656], [1005.7758178710938, 490.76995849609375], [938.1145629882812, 497.97662353515625], [1012.9738159179688, 496.5352783203125], [926.5978393554688, 500.8592529296875], [989.940185546875, 546.981689453125], [966.9066772460938, 546.981689453125], [997.1382446289062, 588.7801513671875], [972.6650390625, 590.2214965820312], [995.6986694335938, 616.1654052734375], [975.5442504882812, 637.7852783203125]]","[[790.6290893554688, 641.3211059570312], [776.2283325195312, 635.5724487304688], [803.58984375, 635.5724487304688], [777.6683959960938, 639.8839111328125], [802.1497192382812, 639.8839111328125], [760.387451171875, 668.6273193359375], [806.469970703125, 668.6273193359375], [737.34619140625, 698.807861328125], [820.8707275390625, 700.2450561523438], [764.7077026367188, 695.9335327148438], [839.5917358398438, 714.61669921875], [761.8275756835938, 744.7972412109375], [790.6290893554688, 743.360107421875], [771.9080810546875, 783.6007690429688], [790.6290893554688, 805.1583251953125], [771.9080810546875, 833.9017333984375], [771.9080810546875, 859.7706909179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 508]",None,None
52613,"[[980.077392578125, 459.47503662109375], [984.3656005859375, 455.1595764160156], [975.7891845703125, 455.1595764160156], [988.65380859375, 456.5980529785156], [967.2127685546875, 456.5980529785156], [995.80078125, 479.6138000488281], [955.7775268554688, 479.6138000488281], [1007.2360229492188, 489.6831970214844], [937.1953735351562, 495.4371643066406], [1014.3829956054688, 498.3140869140625], [914.3248901367188, 505.5065612792969], [988.65380859375, 544.3455810546875], [965.7833862304688, 545.7841186523438], [995.80078125, 583.1846923828125], [971.5009765625, 587.5001220703125], [994.371337890625, 614.831298828125], [975.7891845703125, 637.8470458984375]]","[[787.8799438476562, 641.4812622070312], [792.1636352539062, 635.7333374023438], [802.1590576171875, 634.2963256835938], [776.4566040039062, 637.1702880859375], [800.731201171875, 637.1702880859375], [760.74951171875, 665.9099731445312], [807.8707275390625, 667.346923828125], [730.7633056640625, 697.5234985351562], [826.4336547851562, 700.3975219726562], [732.1912231445312, 697.5234985351562], [843.5687255859375, 707.5823974609375], [760.74951171875, 743.5069580078125], [792.1636352539062, 743.5069580078125], [770.7449951171875, 782.3054809570312], [790.7357788085938, 802.4232177734375], [772.1728515625, 832.5997314453125], [775.0286865234375, 852.7174682617188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[969, 508]",None,None
52614,"[[980.220703125, 458.3652648925781], [984.5300903320312, 454.0580139160156], [975.9113159179688, 454.0580139160156], [988.8394775390625, 456.92950439453125], [967.2925415039062, 456.92950439453125], [994.5853271484375, 478.4654846191406], [954.3643188476562, 479.9012451171875], [1007.5134887695312, 489.95135498046875], [937.1267700195312, 495.6943054199219], [1016.1322631835938, 498.5657653808594], [914.1433715820312, 505.74444580078125], [988.8394775390625, 544.50927734375], [964.4196166992188, 545.9449462890625], [996.021728515625, 583.2740478515625], [971.6019287109375, 587.5812377929688], [994.5853271484375, 614.8601684570312], [974.4747924804688, 636.3961791992188]]","[[787.1265258789062, 641.8192138671875], [792.863037109375, 636.0772094726562], [801.4677124023438, 636.0772094726562], [777.0877075195312, 636.0772094726562], [800.0336303710938, 636.0772094726562], [759.8783569335938, 666.2227783203125], [807.2041015625, 666.2227783203125], [731.1961059570312, 696.3683471679688], [828.7158813476562, 703.5458984375], [734.0643310546875, 696.3683471679688], [844.4910888671875, 707.8524169921875], [761.3125, 743.7400512695312], [791.4288940429688, 745.175537109375], [771.351318359375, 782.49853515625], [791.4288940429688, 802.595703125], [771.351318359375, 831.3057250976562], [774.2195434570312, 855.7092895507812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[969, 512]",None,None
52615,"[[980.7970581054688, 456.86468505859375], [983.64697265625, 452.563232421875], [976.5220947265625, 452.563232421875], [989.3468627929688, 453.9970703125], [966.5473022460938, 453.9970703125], [995.0466918945312, 476.9380187988281], [953.7225952148438, 478.3718566894531], [1009.2964477539062, 492.7099304199219], [933.7730102539062, 497.0113525390625], [1014.996337890625, 499.87896728515625], [912.3983764648438, 508.4818420410156], [989.3468627929688, 542.8932495117188], [965.122314453125, 545.7609252929688], [995.0466918945312, 581.6061401367188], [970.8222045898438, 587.3413696289062], [993.621826171875, 616.0175170898438], [973.6721801757812, 636.0908813476562]]","[[787.0951538085938, 637.6121215820312], [792.8114624023438, 631.8712768554688], [802.815185546875, 630.43603515625], [775.662353515625, 633.3064575195312], [799.95703125, 631.8712768554688], [759.9423828125, 662.010986328125], [811.3897094726562, 663.4462280273438], [727.0732421875, 686.4098510742188], [834.2552490234375, 692.1507568359375], [728.5022583007812, 686.4098510742188], [847.1171264648438, 686.4098510742188], [762.8005981445312, 740.948486328125], [792.8114624023438, 742.3836669921875], [769.946044921875, 782.5700073242188], [794.2406005859375, 799.792724609375], [769.946044921875, 837.108642578125], [778.5205688476562, 847.1552124023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 514]",None,None
52616,"[[978.2489013671875, 456.10247802734375], [982.5382080078125, 451.78570556640625], [973.9595336914062, 451.78570556640625], [986.8275756835938, 453.224609375], [966.810546875, 453.224609375], [995.4063720703125, 476.24755859375], [952.5126342773438, 476.24755859375], [1009.7042846679688, 494.95367431640625], [935.3551635742188, 496.3926696777344], [1016.853271484375, 506.4651794433594], [918.1976928710938, 512.2208862304688], [988.2573852539062, 542.4385375976562], [962.5211181640625, 543.87744140625], [995.4063720703125, 585.6065063476562], [968.2403564453125, 587.0454711914062], [993.9765625, 620.1409301757812], [971.0999145507812, 634.5302734375]]","[[788.2321166992188, 631.9456176757812], [793.9623413085938, 626.1928100585938], [782.5018920898438, 626.1928100585938], [778.2042236328125, 626.1928100585938], [801.1251220703125, 626.1928100585938], [761.0134887695312, 654.9567260742188], [809.7205200195312, 656.3949584960938], [726.632080078125, 673.6533203125], [838.3716430664062, 676.5296630859375], [725.1995239257812, 673.6533203125], [849.8321533203125, 663.5858764648438], [765.3112182617188, 736.9338989257812], [795.3948974609375, 736.9338989257812], [769.60888671875, 781.5179443359375], [798.2600708007812, 794.461669921875], [771.0414428710938, 831.8548583984375], [786.799560546875, 836.1693115234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 519]",None,None
52617,"[[977.46435546875, 455.7893981933594], [981.746826171875, 452.9232482910156], [973.1819458007812, 452.9232482910156], [986.029296875, 455.7893981933594], [966.0444946289062, 455.7893981933594], [996.021728515625, 478.7185974121094], [951.7695922851562, 477.2855224609375], [1008.8692016601562, 498.7816467285156], [936.0671997070312, 498.7816467285156], [1016.0066528320312, 510.2462158203125], [920.3648681640625, 515.9784545898438], [984.601806640625, 541.7738647460938], [960.33447265625, 541.7738647460938], [993.166748046875, 581.89990234375], [966.0444946289062, 584.7660522460938], [993.166748046875, 623.458984375], [964.6170043945312, 634.9236450195312]]","[[791.725830078125, 626.4353637695312], [798.9271240234375, 620.6697387695312], [803.2479248046875, 620.6697387695312], [780.2036743164062, 620.6697387695312], [803.2479248046875, 622.1111450195312], [762.9205322265625, 646.6151123046875], [811.8895874023438, 650.9393310546875], [732.6748657226562, 659.5877075195312], [837.8143920898438, 662.4705810546875], [718.272216796875, 661.0291137695312], [852.217041015625, 649.4978637695312], [765.801025390625, 727.3338012695312], [797.4868774414062, 728.7752075195312], [768.6815795898438, 779.224365234375], [800.367431640625, 787.8728637695312], [771.5621337890625, 835.439208984375], [791.725830078125, 828.2322387695312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[954, 527]",None,None
52618,"[[976.1254272460938, 459.2261962890625], [980.41064453125, 454.9264221191406], [971.84033203125, 454.9264221191406], [984.69580078125, 456.35968017578125], [964.6983642578125, 456.35968017578125], [994.6945190429688, 480.72509765625], [950.41455078125, 480.72509765625], [1007.5499877929688, 502.2239685058594], [936.1306762695312, 505.0904846191406], [1017.5486450195312, 519.423095703125], [918.989990234375, 525.1561279296875], [983.2673950195312, 540.9219360351562], [958.98486328125, 540.9219360351562], [993.26611328125, 582.4865112304688], [963.2699584960938, 582.4865112304688], [991.8377075195312, 622.6177368164062], [956.1280517578125, 634.0838623046875]]","[[805.156005859375, 615.2046508789062], [803.7177734375, 612.3339233398438], [805.156005859375, 613.769287109375], [782.1444702148438, 613.769287109375], [806.5941772460938, 613.769287109375], [763.4475708007812, 639.60595703125], [813.7853393554688, 643.9120483398438], [728.93017578125, 649.653564453125], [839.6732788085938, 652.5242919921875], [708.7950439453125, 648.2182006835938], [854.0555419921875, 638.1705932617188], [767.76220703125, 725.728271484375], [797.96484375, 727.1636352539062], [767.76220703125, 778.8370971679688], [803.7177734375, 781.7077026367188], [772.0768432617188, 837.6873168945312], [795.0884399414062, 820.4628295898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[949, 530]",None,None
