frame,top,bottom,court,net,ball,pos,type
27586,"[[978.8546142578125, 461.6776123046875], [983.1380615234375, 458.7962646484375], [975.9989624023438, 457.3556213378906], [984.5658569335938, 461.6776123046875], [967.4319458007812, 458.7962646484375], [987.4215087890625, 477.5250244140625], [951.7257690429688, 473.2030029296875], [1003.127685546875, 493.3724060058594], [930.3082885742188, 499.13507080078125], [990.2771606445312, 504.89776611328125], [916.0299682617188, 519.3045043945312], [967.4319458007812, 513.5418090820312], [946.014404296875, 510.6604309082031], [970.28759765625, 543.7958374023438], [933.1639404296875, 548.117919921875], [961.7206420898438, 571.1686401367188], [920.3135375976562, 588.4566650390625]]","[[978.0569458007812, 689.2197265625], [976.625732421875, 684.9142456054688], [976.625732421875, 684.9142456054688], [949.4320068359375, 687.7845458984375], [972.33203125, 689.2197265625], [927.9633178710938, 715.0524291992188], [976.625732421875, 719.3578491210938], [917.9445190429688, 753.8014526367188], [996.6632080078125, 758.1068725585938], [912.2196044921875, 783.9395751953125], [1032.4444580078125, 789.68017578125], [929.39453125, 796.8558959960938], [965.17578125, 796.8558959960938], [886.45703125, 825.5588989257812], [1015.2694702148438, 829.8643798828125], [853.538330078125, 881.52978515625], [1043.8944091796875, 881.52978515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1102, 699]",None,None
27587,"[[972.1436767578125, 461.43426513671875], [976.4212036132812, 458.569580078125], [969.2919921875, 458.569580078125], [980.6986694335938, 458.569580078125], [962.162841796875, 458.569580078125], [983.5503540039062, 475.7578430175781], [947.904541015625, 472.89312744140625], [1003.511962890625, 492.9461364746094], [927.9428100585938, 494.3785095214844], [993.5311889648438, 500.10791015625], [913.6844482421875, 520.1609497070312], [966.4403686523438, 517.2962036132812], [945.0527954101562, 512.9991455078125], [966.4403686523438, 548.80810546875], [935.072021484375, 551.6727905273438], [963.5886840820312, 570.29345703125], [919.3878173828125, 591.77880859375]]","[[986.6439208984375, 689.7882080078125], [986.6439208984375, 682.6177978515625], [986.6439208984375, 685.4859008789062], [960.7215576171875, 685.4859008789062], [983.763671875, 686.9199829101562], [936.2393188476562, 709.8652954101562], [982.3235473632812, 719.9038696289062], [918.9577026367188, 737.1128540039062], [1003.925537109375, 760.05810546875], [911.757080078125, 775.8330078125], [1041.368896484375, 777.26708984375], [927.5985717773438, 794.47607421875], [962.1616821289062, 793.0419921875], [893.035400390625, 831.7621459960938], [1016.8866577148438, 827.4598999023438], [855.5919799804688, 879.0867919921875], [1045.6893310546875, 881.9549560546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1112, 735]",None,None
27588,"[[971.3400268554688, 457.7193603515625], [975.63330078125, 454.8542785644531], [968.4777221679688, 454.8542785644531], [978.4954833984375, 456.28680419921875], [959.8911743164062, 454.8542785644531], [982.7887573242188, 473.4775085449219], [944.1491088867188, 472.0449523925781], [988.51318359375, 494.9658203125], [926.9758911132812, 494.9658203125], [997.0997924804688, 497.8309631347656], [912.6648559570312, 516.4542236328125], [967.0466918945312, 517.8867797851562], [944.1491088867188, 515.0216674804688], [962.75341796875, 565.1611328125], [936.9935302734375, 553.7006225585938], [964.1844482421875, 566.5936889648438], [919.8203125, 590.9470825195312]]","[[995.5977172851562, 687.3258056640625], [994.1581420898438, 681.5686645507812], [995.5977172851562, 683.0079956054688], [969.6851196289062, 683.0079956054688], [988.3997802734375, 687.3258056640625], [946.6516723632812, 704.5972290039062], [979.7623291015625, 717.5508422851562], [920.739013671875, 731.9437255859375], [995.5977172851562, 757.8508911132812], [904.903564453125, 766.486572265625], [1033.027099609375, 770.8043823242188], [929.3765869140625, 790.9544677734375], [959.6079711914062, 788.0758666992188], [899.1452026367188, 831.2544555664062], [1018.6311645507812, 825.497314453125], [857.3970947265625, 878.7509155273438], [1045.9833984375, 880.1902465820312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1097, 693]",None,None
27589,"[[971.2989501953125, 457.95123291015625], [975.5925903320312, 455.06756591796875], [968.4365844726562, 455.06756591796875], [978.4550170898438, 455.06756591796875], [959.8493041992188, 455.06756591796875], [982.7487182617188, 473.8113098144531], [944.1058959960938, 470.9276428222656], [988.4735717773438, 495.4387512207031], [926.931396484375, 495.4387512207031], [997.060791015625, 498.3223571777344], [912.6193237304688, 517.0661010742188], [967.00537109375, 517.0661010742188], [944.1058959960938, 515.624267578125], [962.7117309570312, 564.6464233398438], [936.9498901367188, 554.5536499023438], [964.1429443359375, 566.0882568359375], [919.7753295898438, 590.599365234375]]","[[995.5961303710938, 687.392822265625], [994.1570434570312, 681.6366577148438], [995.5961303710938, 683.07568359375], [969.6923217773438, 683.07568359375], [989.8397216796875, 685.9537963867188], [946.6668090820312, 703.2222290039062], [979.7660522460938, 717.6126708984375], [920.7630004882812, 730.5640258789062], [995.5961303710938, 757.9057006835938], [904.9329223632812, 766.5399780273438], [1033.0125732421875, 770.8570556640625], [929.3975830078125, 791.003662109375], [959.6187133789062, 788.1255493164062], [899.1765747070312, 831.2966918945312], [1018.6217041015625, 825.5405883789062], [857.4427490234375, 878.7849731445312], [1045.9644775390625, 880.2239990234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1082, 665]",None,None
27590,"[[969.5317993164062, 455.4490661621094], [972.4097900390625, 452.5704650878906], [965.2147827148438, 451.1311340332031], [978.1658935546875, 454.0097351074219], [958.0196533203125, 454.0097351074219], [983.9219970703125, 471.2814025878906], [940.7515258789062, 471.2814025878906], [989.6780395507812, 492.8709716796875], [924.9223022460938, 492.8709716796875], [999.7511596679688, 497.1888732910156], [911.97119140625, 514.4605102539062], [968.0927734375, 518.7784423828125], [946.5076293945312, 515.8998413085938], [976.7269287109375, 553.32177734375], [939.3125, 559.0789794921875], [960.8977661132812, 561.9575805664062], [917.727294921875, 590.74365234375]]","[[1002.359375, 683.49072265625], [999.4816284179688, 679.1751098632812], [1000.9204711914062, 679.1751098632812], [972.1431884765625, 677.736572265625], [995.1650390625, 682.0521850585938], [953.4379272460938, 699.3148193359375], [982.2152099609375, 713.7002563476562], [921.7828979492188, 728.0857543945312], [980.7763671875, 751.1026000976562], [895.88330078125, 756.8567504882812], [1010.9925537109375, 774.1193237304688], [931.8549194335938, 782.7506103515625], [962.0711059570312, 784.189208984375], [904.5164794921875, 828.7842407226562], [1018.1868896484375, 820.1529541015625], [857.033935546875, 877.6949462890625], [1046.9642333984375, 880.572021484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1067, 654]",bottom,defensive shot
27591,"[[969.3510131835938, 455.85565185546875], [972.2257080078125, 451.5527648925781], [965.0389404296875, 451.5527648925781], [977.9750366210938, 452.9870300292969], [957.852294921875, 452.9870300292969], [985.1618041992188, 471.6329040527344], [942.0414428710938, 471.6329040527344], [990.9111938476562, 493.1473693847656], [923.3560180664062, 494.5816345214844], [998.097900390625, 514.6618041992188], [910.419921875, 516.0961303710938], [967.9136962890625, 518.9646606445312], [946.353515625, 517.5303955078125], [982.2870483398438, 559.125], [943.4788208007812, 559.125], [960.7269287109375, 561.9935913085938], [917.606689453125, 586.3766479492188]]","[[1003.1931762695312, 679.9442138671875], [1000.32666015625, 675.6239013671875], [1000.32666015625, 675.6239013671875], [974.5274658203125, 674.1837768554688], [997.4600830078125, 678.5040893554688], [954.46142578125, 694.345458984375], [980.2605590820312, 708.7467041015625], [921.4956665039062, 718.8275146484375], [968.7943115234375, 749.0701293945312], [892.8298950195312, 749.0701293945312], [990.2936401367188, 780.7527465820312], [935.82861328125, 772.112060546875], [965.9276733398438, 776.4324340820312], [907.162841796875, 823.9564819335938], [1020.3927612304688, 822.5162963867188], [856.9976196289062, 875.8008422851562], [1049.0584716796875, 880.1212158203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1044, 602]",None,None
27592,"[[970.6806030273438, 458.6489562988281], [973.5381469726562, 454.348876953125], [966.3942260742188, 454.348876953125], [977.8246459960938, 455.7822570800781], [959.250244140625, 455.7822570800781], [983.539794921875, 470.1158142089844], [942.1046752929688, 475.8492736816406], [990.6837768554688, 495.916259765625], [923.5303344726562, 501.6496887207031], [997.8276977539062, 515.9832763671875], [942.1046752929688, 510.2498779296875], [969.2518310546875, 515.9832763671875], [947.8198852539062, 514.5499267578125], [986.3973388671875, 558.9840087890625], [946.39111328125, 558.9840087890625], [963.53662109375, 571.8842163085938], [917.8151245117188, 584.784423828125]]","[[1005.1900634765625, 672.843505859375], [1002.3223266601562, 668.5225219726562], [1003.7562255859375, 668.5225219726562], [975.0796508789062, 665.641845703125], [1002.3223266601562, 671.4031982421875], [957.8736572265625, 687.2468872070312], [985.116455078125, 705.9713134765625], [923.461669921875, 705.9713134765625], [959.3074951171875, 734.778076171875], [901.9542846679688, 733.3377685546875], [972.2119140625, 772.2268676757812], [934.9323120117188, 770.7865600585938], [963.6089477539062, 776.5479125976562], [903.3880615234375, 822.6387329101562], [1018.094482421875, 818.3176879882812], [857.5054931640625, 877.37158203125], [1046.7711181640625, 878.8119506835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1024, 568]",None,None
27593,"[[973.3849487304688, 461.33197021484375], [976.2451171875, 458.46734619140625], [969.0947875976562, 458.46734619140625], [980.5352172851562, 458.46734619140625], [960.5145263671875, 459.8996276855469], [984.8253784179688, 474.2225341796875], [949.0740966796875, 475.6548156738281], [1004.8460693359375, 494.2745666503906], [934.7736206054688, 492.84228515625], [989.115478515625, 518.6234741210938], [941.923828125, 511.4620361328125], [971.9548950195312, 515.7589111328125], [949.0740966796875, 515.7589111328125], [991.9756469726562, 555.8629760742188], [946.2140502929688, 560.1598510742188], [974.8150024414062, 581.6441650390625], [919.0430908203125, 587.373291015625]]","[[998.5598754882812, 668.0411987304688], [998.5598754882812, 663.718994140625], [998.5598754882812, 665.1597290039062], [974.1830444335938, 660.8375244140625], [998.5598754882812, 666.6004638671875], [958.4098510742188, 681.0078125], [982.7866821289062, 699.7374267578125], [921.1275634765625, 699.7374267578125], [958.4098510742188, 727.1113891601562], [909.6561279296875, 722.7891845703125], [967.0133666992188, 767.4520263671875], [938.334716796875, 766.0112915039062], [961.2776489257812, 771.7742309570312], [902.4863891601562, 819.3185424804688], [1014.3331298828125, 817.8778686523438], [859.468505859375, 875.50732421875], [1047.3135986328125, 878.3887939453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1012, 552]",None,None
27594,"[[975.64990234375, 467.4389953613281], [979.9683837890625, 464.5624694824219], [972.7710571289062, 464.5624694824219], [982.8473510742188, 464.5624694824219], [964.13427734375, 464.5624694824219], [987.1657104492188, 480.3834533691406], [948.300048828125, 486.13653564453125], [1004.4393920898438, 493.327880859375], [939.6632690429688, 522.09326171875], [998.6814575195312, 499.0809631347656], [939.6632690429688, 517.7784423828125], [974.2105102539062, 522.09326171875], [949.739501953125, 522.09326171875], [992.923583984375, 556.6117553710938], [943.981689453125, 563.8031005859375], [987.1657104492188, 595.445068359375], [919.5106811523438, 602.6364135742188]]","[[997.136474609375, 662.6280517578125], [992.8248901367188, 659.75732421875], [997.136474609375, 658.3219604492188], [971.2670288085938, 656.8865356445312], [997.136474609375, 659.75732421875], [954.0206909179688, 678.4171142578125], [984.2017822265625, 692.7708740234375], [918.0908813476562, 701.383056640625], [962.6438598632812, 721.478271484375], [918.0908813476562, 715.73681640625], [966.9554443359375, 764.5394897460938], [935.337158203125, 765.9747924804688], [962.6438598632812, 770.2809448242188], [902.28173828125, 816.2128295898438], [1014.3828125, 817.6481323242188], [862.0404052734375, 876.4984741210938], [1047.438232421875, 880.8045043945312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1000, 536]",None,None
27595,"[[976.1868286132812, 467.39617919921875], [979.028076171875, 464.5169982910156], [971.925048828125, 464.5169982910156], [983.289794921875, 464.5169982910156], [963.401611328125, 464.5169982910156], [986.1309814453125, 480.3525390625], [949.1956787109375, 486.11090087890625], [1004.5985717773438, 493.3088684082031], [939.2515869140625, 522.1007690429688], [997.4956665039062, 499.0672607421875], [940.672119140625, 517.7819213867188], [974.7662353515625, 522.1007690429688], [949.1956787109375, 522.1007690429688], [993.2338256835938, 556.6509399414062], [943.5133666992188, 563.8489379882812], [987.551513671875, 595.52001953125], [919.3633422851562, 602.7179565429688]]","[[997.1622314453125, 662.568115234375], [992.8430786132812, 659.6972045898438], [997.1622314453125, 658.2617797851562], [971.2473754882812, 656.8262329101562], [997.1622314453125, 659.6972045898438], [953.9707641601562, 678.3582153320312], [984.2047729492188, 692.712890625], [917.9779663085938, 701.32568359375], [962.6090698242188, 721.4221801757812], [917.9779663085938, 715.6803588867188], [966.92822265625, 764.4861450195312], [935.2545166015625, 765.921630859375], [962.6090698242188, 770.2279663085938], [902.14111328125, 816.162841796875], [1014.438720703125, 817.5983276367188], [861.8291015625, 876.4524536132812], [1047.5521240234375, 880.7587280273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[988, 520]",None,None
27596,"[[978.7059326171875, 470.40557861328125], [982.9888916015625, 466.103271484375], [975.8506469726562, 466.103271484375], [987.2717895507812, 468.97149658203125], [968.71240234375, 467.537353515625], [990.1271362304688, 484.7467041015625], [955.863525390625, 487.61492919921875], [1004.403564453125, 496.2196044921875], [941.5869750976562, 507.6924743652344], [1004.403564453125, 496.2196044921875], [933.0211181640625, 520.5994873046875], [974.4229125976562, 530.6383056640625], [947.297607421875, 530.6383056640625], [998.6930541992188, 557.8863525390625], [938.7317504882812, 573.66162109375], [1001.54833984375, 600.9097290039062], [915.8892822265625, 605.2120361328125]]","[[995.5010986328125, 658.8242797851562], [992.6350708007812, 654.5142211914062], [995.5010986328125, 654.5142211914062], [969.7064208984375, 651.6408081054688], [994.068115234375, 658.8242797851562], [949.643798828125, 674.6280517578125], [984.0368041992188, 690.4317626953125], [918.1168212890625, 704.798828125], [966.8402709960938, 722.039306640625], [922.4159545898438, 707.6722412109375], [972.5724487304688, 760.8302612304688], [933.8802490234375, 765.140380859375], [963.9741821289062, 765.140380859375], [900.9203491210938, 816.8616943359375], [1011.2646484375, 816.8616943359375], [869.3933715820312, 875.7666015625], [1045.6575927734375, 880.07666015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[976, 504]",None,None
27597,"[[983.7875366210938, 472.699462890625], [988.1014404296875, 466.9326477050781], [979.4736938476562, 466.9326477050781], [990.977294921875, 469.8160705566406], [973.721923828125, 468.3743591308594], [992.415283203125, 487.11639404296875], [960.7802734375, 489.99981689453125], [986.6634521484375, 507.3001403808594], [943.52490234375, 510.1835632324219], [986.6634521484375, 526.0421752929688], [930.5833740234375, 528.9255981445312], [970.845947265625, 533.250732421875], [947.8387451171875, 536.1340942382812], [1002.48095703125, 563.5263061523438], [939.2110595703125, 579.3849487304688], [1011.1085815429688, 609.6605834960938], [914.765869140625, 606.7772216796875]]","[[991.936767578125, 656.7426147460938], [989.0632934570312, 650.979248046875], [989.0632934570312, 652.4201049804688], [966.0750122070312, 650.979248046875], [989.0632934570312, 655.3017578125], [944.5234985351562, 676.9144287109375], [981.87939453125, 689.882080078125], [918.6617431640625, 708.613037109375], [973.2587890625, 724.4623413085938], [944.5234985351562, 720.1397705078125], [981.87939453125, 759.0426025390625], [933.0293579101562, 764.8059692382812], [966.0750122070312, 763.3651123046875], [904.2940673828125, 813.7947387695312], [1012.051513671875, 818.1171264648438], [875.5587158203125, 874.3101196289062], [1042.2236328125, 877.1917724609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 487]",None,None
27598,"[[987.5592651367188, 473.49658203125], [991.8502197265625, 469.18780517578125], [983.2684326171875, 469.18780517578125], [996.14111328125, 472.06036376953125], [977.5471801757812, 470.6241149902344], [999.001708984375, 490.7317810058594], [961.8139038085938, 492.16802978515625], [994.7107543945312, 507.9669494628906], [943.2200317382812, 510.8394470214844], [997.5713500976562, 526.6383666992188], [933.2079467773438, 523.7658081054688], [973.25634765625, 539.564697265625], [950.3715209960938, 539.564697265625], [1003.2926635742188, 568.2899780273438], [946.0806274414062, 585.5250854492188], [1011.8743896484375, 611.3778686523438], [918.9049072265625, 598.4514770507812]]","[[986.548095703125, 658.5287475585938], [985.1094970703125, 654.2034301757812], [985.1094970703125, 655.645263671875], [959.2140502929688, 652.7616577148438], [985.1094970703125, 657.0869750976562], [939.0731811523438, 681.59716796875], [982.232177734375, 690.247802734375], [917.49365234375, 716.1997680664062], [982.232177734375, 730.6174926757812], [943.3890991210938, 720.5250854492188], [996.6185913085938, 763.7783813476562], [933.318603515625, 765.2201538085938], [969.2845458984375, 765.2201538085938], [903.1072387695312, 818.5657958984375], [1012.4435424804688, 817.1240844726562], [872.8959350585938, 877.6786499023438], [1042.6549072265625, 877.6786499023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 472]",None,None
27599,"[[987.3267211914062, 475.0467834472656], [991.6430053710938, 470.7532043457031], [984.4492797851562, 470.7532043457031], [997.39794921875, 473.6155700683594], [978.6942749023438, 472.18438720703125], [997.39794921875, 493.65228271484375], [961.429443359375, 492.2210693359375], [1000.275390625, 510.82659912109375], [945.603271484375, 507.96417236328125], [1004.5916137695312, 522.276123046875], [964.306884765625, 503.6706237792969], [975.8167724609375, 542.3128051757812], [951.358154296875, 542.3128051757812], [1003.15283203125, 580.9549560546875], [952.7969360351562, 590.9733276367188], [1013.2240600585938, 615.3035888671875], [925.4608764648438, 595.2669067382812]]","[[953.49755859375, 659.5352172851562], [953.49755859375, 655.2134399414062], [983.7451171875, 656.654052734375], [954.9378662109375, 659.5352172851562], [980.8643798828125, 659.5352172851562], [937.653564453125, 684.0248413085938], [983.7451171875, 694.1088256835938], [917.488525390625, 722.9202270507812], [990.9468994140625, 734.4447021484375], [929.0114135742188, 748.8504028320312], [1012.5521850585938, 766.1372680664062], [934.7728271484375, 766.1372680664062], [969.3414916992188, 770.458984375], [904.525390625, 816.55712890625], [1013.9925537109375, 816.55712890625], [874.27783203125, 874.1798706054688], [1042.7998046875, 877.06103515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[941, 456]",None,None
27600,"[[984.4061889648438, 478.0586242675781], [988.6884765625, 475.184814453125], [981.5512084960938, 473.7478942871094], [994.3984375, 476.6217041015625], [975.8413696289062, 476.6217041015625], [998.6807250976562, 498.1753845214844], [962.9942626953125, 493.86468505859375], [1004.3905639648438, 511.10760498046875], [945.8646850585938, 506.796875], [1014.3828125, 524.0398559570312], [928.7351684570312, 511.10760498046875], [974.4139404296875, 547.0303955078125], [950.1470947265625, 545.593505859375], [997.2532958984375, 581.5162963867188], [955.85693359375, 590.1377563476562], [1014.3828125, 616.002197265625], [931.5901489257812, 594.448486328125]]","[[975.6502685546875, 667.5130615234375], [949.8316040039062, 658.8622436523438], [977.0846557617188, 661.7457885742188], [949.8316040039062, 663.1876220703125], [975.6502685546875, 664.6294555664062], [934.053466796875, 692.0237426757812], [985.6908569335938, 696.3491821289062], [915.4066772460938, 729.5107421875], [1001.4688720703125, 735.2779541015625], [921.1441040039062, 758.3468017578125], [1020.1157836914062, 762.6721801757812], [934.053466796875, 775.6484375], [971.3471069335938, 777.0902709960938], [903.9317016601562, 817.4608764648438], [1015.8126220703125, 817.4608764648438], [873.8098754882812, 875.1331176757812], [1044.5001220703125, 879.45849609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[936, 448]",None,None
27601,"[[984.3486328125, 478.02984619140625], [988.6293334960938, 475.1495666503906], [981.4948120117188, 473.70941162109375], [994.3369140625, 476.5897216796875], [975.7872314453125, 476.5897216796875], [998.6176147460938, 498.19189453125], [962.9451293945312, 493.8714599609375], [1004.3251953125, 511.1531677246094], [945.8223876953125, 506.8327941894531], [1014.3134765625, 524.114501953125], [928.6996459960938, 511.1531677246094], [974.3603515625, 547.1568603515625], [950.1031494140625, 545.7167358398438], [997.1907348632812, 581.7203369140625], [955.8106689453125, 590.3612060546875], [1014.3134765625, 616.2838745117188], [931.5534057617188, 594.6817016601562]]","[[975.6644897460938, 667.3138427734375], [949.8518676757812, 658.6806640625], [977.0985717773438, 661.5584106445312], [949.8518676757812, 662.997314453125], [975.6644897460938, 664.4361572265625], [934.0774536132812, 691.774658203125], [985.7027587890625, 696.0912475585938], [915.4349975585938, 729.1852416992188], [1001.4771728515625, 734.9407348632812], [921.1710815429688, 757.962646484375], [1020.1195678710938, 762.2792358398438], [934.0774536132812, 776.66796875], [971.3623657226562, 776.66796875], [903.9627075195312, 818.3951416015625], [1015.8174438476562, 818.3951416015625], [873.8480224609375, 875.9500122070312], [1044.4981689453125, 878.8276977539062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[936, 446]",None,None
27602,"[[981.378662109375, 480.06036376953125], [984.2498779296875, 477.1829833984375], [978.5074462890625, 475.7442626953125], [991.4280395507812, 480.06036376953125], [972.7649536132812, 478.6217041015625], [997.1704711914062, 501.64080810546875], [959.8443603515625, 498.763427734375], [1021.5759887695312, 517.4664916992188], [934.0032348632812, 510.27301025390625], [1031.625244140625, 504.5182189941406], [926.8251953125, 495.88604736328125], [974.2006225585938, 553.4338989257812], [949.7951049804688, 549.1177978515625], [994.2992553710938, 585.085205078125], [954.1019287109375, 582.2078247070312], [1012.9622192382812, 615.2977905273438], [934.0032348632812, 602.3495483398438]]","[[974.4913330078125, 669.816650390625], [970.1835327148438, 666.9472045898438], [974.4913330078125, 665.512451171875], [947.2081909179688, 668.3818969726562], [973.0553588867188, 668.3818969726562], [929.9766235351562, 699.9464721679688], [981.671142578125, 697.0769653320312], [912.7451171875, 738.6848754882812], [1007.5184326171875, 734.3805541992188], [911.3091430664062, 765.9451293945312], [1026.1859130859375, 758.7713623046875], [935.720458984375, 778.8578491210938], [973.0553588867188, 777.4231567382812], [902.693359375, 819.0309448242188], [1016.1342163085938, 817.59619140625], [873.9741821289062, 876.4210815429688], [1044.8533935546875, 879.2905883789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 442]",None,None
27603,"[[975.736328125, 480.9403076171875], [978.5841064453125, 478.0715637207031], [971.464599609375, 478.0715637207031], [987.12744140625, 480.9403076171875], [967.1929321289062, 480.9403076171875], [994.2469482421875, 502.4561767578125], [955.8018188476562, 499.58740234375], [1019.8770141601562, 509.6281433105469], [935.8672485351562, 508.1937255859375], [1029.84423828125, 496.7185974121094], [928.7477416992188, 489.5466613769531], [974.3124389648438, 558.3973999023438], [947.2583618164062, 552.6598510742188], [992.8230590820312, 588.5195922851562], [948.6823120117188, 575.610107421875], [1012.757568359375, 614.338623046875], [934.443359375, 611.4698486328125]]","[[972.7954711914062, 673.3277587890625], [944.0438232421875, 667.5804443359375], [972.7954711914062, 669.0172729492188], [946.9190063476562, 671.8909301757812], [971.3578491210938, 671.8909301757812], [931.1056518554688, 703.5011596679688], [982.8585205078125, 700.6275024414062], [910.9795532226562, 745.169189453125], [1008.73486328125, 732.2377319335938], [905.2293090820312, 769.5953369140625], [1027.4234619140625, 755.2269897460938], [936.8560180664062, 782.5267333984375], [974.2330322265625, 782.5267333984375], [902.3541259765625, 819.8843383789062], [1017.3603515625, 817.0106811523438], [873.6025390625, 877.3574829101562], [1043.2366943359375, 875.9207153320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[917, 440]",None,None
27604,"[[967.9905395507812, 483.7887268066406], [972.2879638671875, 480.9141845703125], [965.1256713867188, 479.4769287109375], [979.4501953125, 483.7887268066406], [960.8283081054688, 480.9141845703125], [989.4774169921875, 502.4733581542969], [950.8010864257812, 502.4733581542969], [1016.694091796875, 503.91064453125], [933.6116333007812, 506.78521728515625], [1026.7213134765625, 490.97515869140625], [927.8817138671875, 486.6632995605469], [972.2879638671875, 561.4017944335938], [946.5037231445312, 555.6527099609375], [989.4774169921875, 590.1473999023438], [942.206298828125, 571.4627685546875], [1010.96435546875, 614.5811157226562], [930.7467041015625, 621.7675170898438]]","[[967.2395629882812, 674.8018188476562], [965.8076782226562, 670.4846801757812], [970.103515625, 670.4846801757812], [944.3287963867188, 673.36279296875], [970.103515625, 673.36279296875], [932.8734130859375, 705.0216674804688], [984.4227294921875, 702.1435546875], [912.826416015625, 743.875732421875], [1008.7654418945312, 730.9243774414062], [894.2113647460938, 779.851806640625], [1025.9486083984375, 751.0709838867188], [937.169189453125, 784.1689453125], [975.8311767578125, 784.1689453125], [904.2348022460938, 817.2667846679688], [1018.7890014648438, 817.2667846679688], [874.1644287109375, 876.2675170898438], [1044.5635986328125, 877.70654296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 440]",None,None
27605,"[[960.6347045898438, 485.69793701171875], [966.3433837890625, 481.4000549316406], [957.7802734375, 481.4000549316406], [973.4793701171875, 487.1305847167969], [953.498779296875, 485.69793701171875], [982.0426025390625, 504.3220520019531], [944.935546875, 507.1872863769531], [1012.0135498046875, 500.024169921875], [929.2364501953125, 507.1872863769531], [1027.712646484375, 487.1305847167969], [926.3821411132812, 489.99578857421875], [970.625, 564.4921875], [947.7899780273438, 563.0595092773438], [987.7513427734375, 593.1445922851562], [934.9452514648438, 578.818359375], [1007.73193359375, 616.0665893554688], [926.3821411132812, 631.825439453125]]","[[969.9627075195312, 674.1439208984375], [968.5294189453125, 671.2616577148438], [971.3958129882812, 669.8206176757812], [945.5979614257812, 671.2616577148438], [972.8291015625, 671.2616577148438], [934.1322021484375, 702.9660034179688], [987.1613159179688, 698.6426391601562], [912.6339111328125, 740.4346313476562], [1008.6595458984375, 727.4647216796875], [894.0020751953125, 770.6978149414062], [1024.4249267578125, 749.0812377929688], [941.2982788085938, 779.3444213867188], [978.5619506835938, 780.7855834960938], [902.6013793945312, 821.1364135742188], [1020.125244140625, 816.8131103515625], [873.9370727539062, 877.3394775390625], [1045.9232177734375, 878.780517578125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[904, 444]",None,None
