frame,top,bottom,court,net,ball,pos,type
45993,"[[992.4375610351562, 488.4095458984375], [993.8663940429688, 482.64215087890625], [988.1508178710938, 485.52587890625], [996.7242431640625, 485.52587890625], [978.1485595703125, 488.4095458984375], [1001.0108642578125, 501.3861389160156], [971.0042114257812, 508.5953674316406], [1011.0131225585938, 494.17694091796875], [972.4330444335938, 543.1995849609375], [1012.4419555664062, 494.17694091796875], [985.2930297851562, 577.8038330078125], [985.2930297851562, 554.7343139648438], [962.4307861328125, 550.4088134765625], [1009.5841674804688, 595.10595703125], [942.4263305664062, 602.315185546875], [912.4195556640625, 623.9428100585938], [912.4195556640625, 625.3846435546875]]","[[978.51611328125, 609.7551879882812], [979.9505004882812, 598.236328125], [979.9505004882812, 598.236328125], [982.8192138671875, 609.7551879882812], [1007.2030029296875, 608.3153076171875], [981.3848266601562, 641.4320678710938], [1021.54638671875, 638.5523681640625], [969.9100952148438, 677.4285888671875], [1031.5867919921875, 675.9887084960938], [942.6576538085938, 706.2257690429688], [1031.5867919921875, 697.5866088867188], [988.5565185546875, 711.9852294921875], [1017.243408203125, 711.9852294921875], [958.4354248046875, 768.1397094726562], [1010.0716552734375, 747.9817504882812], [964.1727294921875, 824.2942504882812], [1011.5060424804688, 799.816650390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1175, 487]",None,None
45994,"[[997.7330322265625, 488.6986083984375], [999.1607666015625, 484.3904724121094], [992.0223388671875, 484.3904724121094], [1002.0160522460938, 485.8265075683594], [983.4562377929688, 488.6986083984375], [999.1607666015625, 507.36712646484375], [977.7454833984375, 510.2391662597656], [993.4500122070312, 534.65185546875], [982.0286254882812, 543.26806640625], [996.3053588867188, 571.9888916015625], [996.3053588867188, 571.9888916015625], [980.6008911132812, 563.3726806640625], [960.6133422851562, 563.3726806640625], [1009.1544799804688, 592.0934448242188], [939.1981201171875, 603.581787109375], [909.2168579101562, 627.9944458007812], [907.7892456054688, 627.9944458007812]]","[[974.1434326171875, 624.03271484375], [974.1434326171875, 619.7273559570312], [976.9935913085938, 621.1624145507812], [976.9935913085938, 618.2921752929688], [1001.2194213867188, 615.421875], [976.9935913085938, 642.6895141601562], [1016.8948974609375, 642.6895141601562], [965.5931396484375, 680.003173828125], [1031.1453857421875, 677.1328735351562], [939.9422607421875, 708.7058715820312], [1036.8455810546875, 704.4005126953125], [985.5438842773438, 717.3167114257812], [1014.0447998046875, 715.881591796875], [957.0428466796875, 773.287109375], [1006.9195556640625, 750.324951171875], [954.1928100585938, 833.56298828125], [1011.1946411132812, 797.6845092773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1179, 489]",None,None
45995,"[[1004.1878662109375, 487.7478942871094], [1005.6260375976562, 484.8706970214844], [999.8731689453125, 484.8706970214844], [1008.50244140625, 484.8706970214844], [988.3675537109375, 487.7478942871094], [1001.3114624023438, 509.3270568847656], [982.6146850585938, 512.2042846679688], [992.68212890625, 539.5379028320312], [988.3675537109375, 540.9765014648438], [999.8731689453125, 563.9943237304688], [1002.7495727539062, 566.8715209960938], [986.9292602539062, 563.9943237304688], [968.2325439453125, 563.9943237304688], [1017.1317749023438, 594.2051391601562], [943.7830200195312, 604.275390625], [907.8278198242188, 627.2931518554688], [910.7042236328125, 624.4159545898438]]","[[969.0126342773438, 618.9019775390625], [969.0126342773438, 617.46435546875], [997.5423583984375, 614.589111328125], [973.2919921875, 620.3395385742188], [996.1157836914062, 618.9019775390625], [970.4390869140625, 647.6541748046875], [1014.66015625, 647.6541748046875], [960.45361328125, 685.0320434570312], [1027.49853515625, 679.2815551757812], [934.7769165039062, 708.0337524414062], [1031.7779541015625, 708.0337524414062], [983.2774658203125, 720.9722900390625], [1011.8072509765625, 719.53466796875], [954.7477416992188, 777.0390625], [1006.1012573242188, 752.5996704101562], [951.8947143554688, 837.418701171875], [1011.8072509765625, 800.0408325195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1185, 489]",None,None
45996,"[[1004.0438232421875, 488.60980224609375], [1006.9107055664062, 484.2869873046875], [999.7435302734375, 484.2869873046875], [1008.3441162109375, 485.7279052734375], [988.276123046875, 488.60980224609375], [999.7435302734375, 508.78289794921875], [983.9758911132812, 511.6647644042969], [992.5763549804688, 539.0426025390625], [989.7095336914062, 541.9244384765625], [998.3101196289062, 562.0975952148438], [1004.0438232421875, 569.3023071289062], [986.8427124023438, 562.0975952148438], [969.6415405273438, 562.0975952148438], [1014.0777587890625, 593.7982177734375], [943.8399047851562, 602.44384765625], [909.4376831054688, 625.4988403320312], [909.4376831054688, 625.4988403320312]]","[[968.811279296875, 620.9254150390625], [968.811279296875, 619.4852905273438], [997.3399658203125, 613.7247924804688], [973.0906372070312, 620.9254150390625], [995.91357421875, 619.4852905273438], [971.6641235351562, 648.2877807617188], [1014.457275390625, 648.2877807617188], [961.6791381835938, 682.8507690429688], [1028.7216796875, 681.4105834960938], [934.5767822265625, 710.2130737304688], [1033.0009765625, 708.77294921875], [981.649169921875, 721.7340698242188], [1011.6044311523438, 718.8538208007812], [954.5469360351562, 776.458740234375], [1005.8986206054688, 753.416748046875], [953.1204833984375, 836.9439697265625], [1011.6044311523438, 799.5007934570312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1185, 491]",None,None
45997,"[[1011.3933715820312, 487.1875], [1014.264404296875, 484.3253173828125], [1007.0868530273438, 484.3253173828125], [1015.6998901367188, 485.75640869140625], [995.6027221679688, 485.75640869140625], [1009.9578247070312, 505.7919921875], [991.296142578125, 507.22314453125], [1004.2158203125, 534.414306640625], [995.6027221679688, 541.5698852539062], [1004.2158203125, 565.8988647460938], [1005.6513061523438, 567.3300170898438], [991.296142578125, 563.03662109375], [976.9411010742188, 564.4677734375], [1018.5708618164062, 597.3833618164062], [955.4083862304688, 607.4011840820312], [915.2141723632812, 620.2811889648438], [913.7786254882812, 620.2811889648438]]","[[963.3499145507812, 627.2265014648438], [964.7789306640625, 624.3524169921875], [966.2080078125, 625.7894287109375], [969.0660400390625, 622.9154052734375], [991.9310913085938, 621.4783935546875], [966.2080078125, 651.6559448242188], [1010.5088500976562, 650.218994140625], [953.346435546875, 683.2706298828125], [1027.657470703125, 687.5817260742188], [930.4815063476562, 712.0111694335938], [1029.086669921875, 714.88525390625], [979.0695190429688, 723.5073852539062], [1007.6506958007812, 722.0703735351562], [950.4883422851562, 779.551513671875], [1006.2216186523438, 756.55908203125], [951.9174194335938, 841.34375], [1010.5088500976562, 801.10693359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1190, 493]",None,None
45998,"[[1020.5885009765625, 488.0233154296875], [1020.5885009765625, 483.7272644042969], [1016.3140869140625, 483.7272644042969], [1022.0132446289062, 485.1592712402344], [1003.4909057617188, 485.1592712402344], [1010.6148681640625, 506.6396179199219], [1002.066162109375, 508.0716857910156], [980.6941528320312, 495.1834411621094], [1002.066162109375, 541.0081787109375], [1010.6148681640625, 566.7846069335938], [1016.3140869140625, 573.9447021484375], [990.6677856445312, 569.6486206054688], [979.2693481445312, 569.6486206054688], [1012.0396728515625, 604.0172119140625], [976.4198608398438, 615.4734497070312], [927.9768676757812, 616.9053955078125], [923.7024536132812, 618.3374633789062]]","[[963.312255859375, 631.240478515625], [964.750244140625, 625.4775390625], [970.5023193359375, 616.8331909179688], [967.6263427734375, 625.4775390625], [990.6344604492188, 624.0368041992188], [960.436279296875, 651.4105224609375], [1007.8905639648438, 651.4105224609375], [946.05615234375, 688.8693237304688], [1025.1466064453125, 690.31005859375], [925.9240112304688, 717.6837158203125], [1026.5845947265625, 714.8023071289062], [976.2543334960938, 723.4465942382812], [1006.4525756835938, 723.4465942382812], [944.6181640625, 779.634765625], [1009.3285522460938, 762.3461303710938], [951.8082275390625, 840.1450805664062], [1010.7666015625, 801.2455444335938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1194, 500]",None,None
45999,"[[1029.360595703125, 491.188720703125], [1032.21435546875, 486.90032958984375], [1025.0799560546875, 486.90032958984375], [1035.0679931640625, 489.7592468261719], [1013.665283203125, 488.3298034667969], [1019.3726196289062, 509.77166748046875], [1010.8115234375, 511.2011413574219], [1012.2383422851562, 542.6492309570312], [1010.8115234375, 544.0786743164062], [1025.0799560546875, 578.3857421875], [1025.0799560546875, 578.3857421875], [980.84765625, 562.66162109375], [995.1161499023438, 568.3794555664062], [987.9818725585938, 599.8275756835938], [1010.8115234375, 606.9749145507812], [983.7012939453125, 631.2756958007812], [992.2623901367188, 631.2756958007812]]","[[960.1513671875, 630.6425170898438], [961.5825805664062, 626.3231201171875], [961.5825805664062, 627.7628784179688], [965.8763427734375, 626.3231201171875], [988.7761840820312, 626.3231201171875], [960.1513671875, 650.7998046875], [1007.38232421875, 650.7998046875], [944.40771484375, 685.3551635742188], [1024.5572509765625, 692.5542602539062], [925.8016357421875, 718.4707641601562], [1020.2634887695312, 717.0309448242188], [975.89501953125, 725.6697998046875], [1007.38232421875, 725.6697998046875], [944.40771484375, 780.3823852539062], [1010.2447509765625, 760.2251586914062], [951.56396484375, 840.8543701171875], [1013.1072998046875, 801.9795532226562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1198, 508]",None,None
46000,"[[1040.6658935546875, 496.490966796875], [1042.0863037109375, 492.2052917480469], [1036.40478515625, 492.2052917480469], [1025.041748046875, 493.6338806152344], [1025.041748046875, 493.6338806152344], [1023.6214599609375, 512.2051391601562], [1019.3603515625, 515.062255859375], [1023.6214599609375, 540.7762451171875], [1025.041748046875, 557.9190063476562], [1057.7103271484375, 550.7762451171875], [1040.6658935546875, 587.918701171875], [1005.1565551757812, 567.9188842773438], [996.6343383789062, 570.7760009765625], [1019.3603515625, 610.775634765625], [1017.93994140625, 612.2042236328125], [1012.2584228515625, 593.6329345703125], [996.6343383789062, 612.2042236328125]]","[[962.8225708007812, 626.3330688476562], [962.8225708007812, 622.0285034179688], [964.2621459960938, 622.0285034179688], [967.1414184570312, 623.46337890625], [990.1748657226562, 622.0285034179688], [959.9434814453125, 649.2908325195312], [1007.449951171875, 649.2908325195312], [944.10791015625, 682.2926635742188], [1023.2854614257812, 688.0321044921875], [925.3932495117188, 719.5989990234375], [1018.9666748046875, 712.4247436523438], [974.3392944335938, 725.3384399414062], [1007.449951171875, 723.9036254882812], [946.987060546875, 781.2980346679688], [1013.2083129882812, 762.6448364257812], [951.3058471679688, 842.9970092773438], [1013.2083129882812, 812.8649291992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1202, 517]",None,None
46001,"[[1052.0679931640625, 502.86358642578125], [1053.5028076171875, 499.9889221191406], [1046.32861328125, 498.55157470703125], [1056.37255859375, 499.9889221191406], [1034.8499755859375, 499.9889221191406], [1031.980224609375, 515.7994384765625], [1030.54541015625, 517.2367553710938], [1042.024169921875, 543.1085205078125], [1037.7196044921875, 558.9190673828125], [1076.4603271484375, 554.6071166992188], [1054.937744140625, 591.9774169921875], [994.6744995117188, 567.54296875], [1001.8486938476562, 570.4176025390625], [1004.7183227539062, 607.7879638671875], [1036.2847900390625, 599.1640625], [998.97900390625, 610.66259765625], [1003.2835083007812, 612.0999145507812]]","[[966.3521728515625, 621.9296264648438], [967.7871704101562, 617.6177368164062], [993.6174926757812, 613.305908203125], [969.22216796875, 619.0550537109375], [993.6174926757812, 616.1804809570312], [962.047119140625, 643.4887084960938], [1009.4026489257812, 643.4887084960938], [947.6969604492188, 677.9833984375], [1025.187744140625, 685.1697998046875], [929.0418090820312, 715.3526000976562], [1019.4476928710938, 709.603515625], [974.9622802734375, 719.6644897460938], [1007.9676513671875, 719.6644897460938], [950.5670776367188, 778.5928344726562], [1013.7076416015625, 762.7828369140625], [952.0020751953125, 841.8330688476562], [1013.7076416015625, 813.0874633789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1205, 527]",None,None
46002,"[[1051.463623046875, 502.83843994140625], [1054.312744140625, 499.96826171875], [1047.18994140625, 498.5331115722656], [1055.7373046875, 499.96826171875], [1035.7935791015625, 499.96826171875], [1030.095458984375, 515.7544555664062], [1030.095458984375, 517.1895751953125], [1042.9163818359375, 543.0216064453125], [1037.2181396484375, 558.8078002929688], [1075.680908203125, 554.5025024414062], [1054.312744140625, 591.8154296875], [994.481689453125, 567.4185180664062], [1001.6044311523438, 570.2887573242188], [1004.4534912109375, 607.6016235351562], [1035.7935791015625, 600.4260864257812], [998.75537109375, 611.906982421875], [1003.0289916992188, 611.906982421875]]","[[966.3367309570312, 621.9204711914062], [967.7713623046875, 617.60986328125], [993.5942993164062, 613.2992553710938], [969.2059326171875, 619.0467529296875], [993.5942993164062, 616.1729736328125], [962.0328979492188, 643.4734497070312], [1009.3749389648438, 643.4734497070312], [947.6868896484375, 677.9581909179688], [1025.15576171875, 683.7056274414062], [929.0369262695312, 715.3167114257812], [1019.417236328125, 709.5692749023438], [974.9443969726562, 719.6273193359375], [1007.9403686523438, 719.6273193359375], [950.5560913085938, 778.538818359375], [1013.6788330078125, 762.7332763671875], [951.9906005859375, 841.7608032226562], [1013.6788330078125, 814.4603881835938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1205, 529]",None,None
46003,"[[1062.3316650390625, 508.33221435546875], [1063.76416015625, 504.0203857421875], [1056.60205078125, 504.0203857421875], [1046.5753173828125, 505.4576721191406], [1046.5753173828125, 505.4576721191406], [1039.413330078125, 519.8304443359375], [1042.278076171875, 525.5795288085938], [1050.87255859375, 561.5114135742188], [1050.87255859375, 562.9486694335938], [1070.926025390625, 596.0060424804688], [1070.926025390625, 593.1315307617188], [1002.1709594726562, 574.4468994140625], [1009.3329467773438, 573.0096435546875], [1012.19775390625, 608.9415283203125], [1053.7373046875, 587.3823852539062], [1027.9541015625, 621.8770141601562], [1029.386474609375, 621.8770141601562]]","[[970.3140869140625, 613.7691650390625], [970.3140869140625, 610.8914184570312], [997.6019897460938, 609.4525756835938], [971.7501831054688, 612.3302612304688], [994.7294921875, 613.7691650390625], [966.00537109375, 638.229736328125], [1011.9639892578125, 639.6685791015625], [951.6433715820312, 671.323486328125], [1027.76220703125, 679.9566040039062], [932.97265625, 704.417236328125], [1026.3260498046875, 702.9783325195312], [976.0588989257812, 714.4891967773438], [1009.0916137695312, 715.9281005859375], [955.9519653320312, 774.9212646484375], [1013.4002075195312, 763.410400390625], [951.6433715820312, 841.1087646484375], [1016.2725830078125, 822.403564453125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1209, 542]",None,None
46004,"[[1074.626220703125, 514.1221313476562], [1076.0506591796875, 509.8084716796875], [1070.35302734375, 508.3705749511719], [1057.5330810546875, 508.3705749511719], [1060.3819580078125, 508.3705749511719], [1051.8353271484375, 522.7494506835938], [1054.6842041015625, 537.1282958984375], [1067.5040283203125, 570.1996459960938], [1066.07958984375, 570.1996459960938], [1087.446044921875, 596.0816650390625], [1088.8704833984375, 597.51953125], [1023.3467407226562, 571.6375732421875], [1016.2245483398438, 574.5133056640625], [1061.806396484375, 586.0164794921875], [1061.806396484375, 584.5785522460938], [1060.3819580078125, 640.6561279296875], [1060.3819580078125, 630.5908813476562]]","[[1002.7054443359375, 603.8729858398438], [972.8035888671875, 605.3089599609375], [999.8577270507812, 602.4370727539062], [974.2274780273438, 608.1808471679688], [998.4337768554688, 608.1808471679688], [968.5319213867188, 634.0278930664062], [1012.6728515625, 635.4638061523438], [958.5646362304688, 662.7467651367188], [1035.4552001953125, 674.2343139648438], [937.2061157226562, 694.3375244140625], [1034.03125, 695.7734985351562], [978.4991455078125, 710.1329345703125], [1009.824951171875, 710.1329345703125], [961.4124145507812, 771.878662109375], [1011.2489013671875, 761.8269653320312], [951.4451293945312, 839.3681030273438], [1015.5205688476562, 826.4445190429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1213, 555]",None,None
46005,"[[1089.045166015625, 518.9730224609375], [1090.4725341796875, 514.6552734375], [1084.76318359375, 514.6552734375], [1070.48974609375, 514.6552734375], [1073.344482421875, 514.6552734375], [1060.4984130859375, 526.1691284179688], [1070.48974609375, 540.5614624023438], [1084.76318359375, 575.1030883789062], [1083.3358154296875, 575.1030883789062], [1106.1732177734375, 601.00927734375], [1106.1732177734375, 601.00927734375], [1020.5330200195312, 573.663818359375], [1026.2423095703125, 575.1030883789062], [1006.2595825195312, 612.5231323242188], [1069.0623779296875, 592.3739013671875], [1091.8997802734375, 639.8685913085938], [1091.8997802734375, 639.8685913085938]]","[[972.9751586914062, 605.9742431640625], [974.4116821289062, 601.657958984375], [1001.7049560546875, 600.2191162109375], [975.84814453125, 604.5354614257812], [1000.2684326171875, 604.5354614257812], [968.6657104492188, 631.8720092773438], [1016.0697631835938, 631.8720092773438], [960.0467529296875, 660.6473999023438], [1039.0535888671875, 670.7188110351562], [938.4994506835938, 692.30029296875], [1039.0535888671875, 699.494140625], [978.7210693359375, 708.1267700195312], [1011.7603149414062, 708.1267700195312], [964.356201171875, 769.9937744140625], [1011.7603149414062, 762.7999267578125], [951.4277954101562, 836.1770629882812], [1016.0697631835938, 824.6669311523438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1217, 568]",None,None
46006,"[[1103.64794921875, 522.2090454101562], [1103.64794921875, 519.3275146484375], [1099.368896484375, 519.3275146484375], [1083.6788330078125, 519.3275146484375], [1089.3841552734375, 520.7682495117188], [1070.8414306640625, 530.853515625], [1083.6788330078125, 542.3795166015625], [1099.368896484375, 578.3982543945312], [1099.368896484375, 579.8390502929688], [1123.6170654296875, 605.7725219726562], [1123.6170654296875, 605.7725219726562], [1030.9029541015625, 578.3982543945312], [1039.4613037109375, 581.27978515625], [1016.6393432617188, 608.654052734375], [1080.8260498046875, 605.7725219726562], [1113.632568359375, 641.791259765625], [1113.632568359375, 641.791259765625]]","[[975.1522216796875, 606.5899047851562], [975.1522216796875, 602.2718505859375], [978.0203857421875, 603.7112426757812], [978.0203857421875, 605.1505737304688], [1002.3999633789062, 603.7112426757812], [970.8499755859375, 629.619140625], [1018.1749267578125, 632.497802734375], [959.3773193359375, 659.8450927734375], [1039.6864013671875, 669.9203491210938], [942.1681518554688, 691.5103149414062], [1043.9886474609375, 700.1463012695312], [982.32275390625, 708.7822265625], [1013.8726806640625, 704.4642944335938], [966.5477294921875, 767.7947387695312], [1012.4385986328125, 759.1587524414062], [955.0750122070312, 834.00390625], [1016.7409057617188, 822.4891967773438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1220, 587]",None,None
46007,"[[1118.297607421875, 527.7137451171875], [1115.4256591796875, 526.27197265625], [1115.4256591796875, 524.8302612304688], [1095.3214111328125, 526.27197265625], [1106.8095703125, 526.27197265625], [1080.9613037109375, 540.6893310546875], [1098.193359375, 549.3397827148438], [1115.4256591796875, 585.3832397460938], [1115.4256591796875, 583.9414672851562], [1047.9329833984375, 596.9171142578125], [1142.7098388671875, 611.33447265625], [1039.31689453125, 583.9414672851562], [1053.677001953125, 586.8250122070312], [1027.8287353515625, 611.33447265625], [1092.4493408203125, 614.218017578125], [1125.4776611328125, 656.0283813476562], [1124.041748046875, 654.5866088867188]]","[[983.7567138671875, 608.8486938476562], [979.435791015625, 601.6429443359375], [1006.8013916015625, 600.2017822265625], [980.8761596679688, 604.5252075195312], [1005.3611450195312, 603.0841064453125], [972.2343139648438, 631.9069213867188], [1019.7640380859375, 631.9069213867188], [957.8313598632812, 663.6119995117188], [1039.92822265625, 670.8177490234375], [943.428466796875, 695.317138671875], [1044.2491455078125, 701.0816650390625], [983.7567138671875, 706.8463134765625], [1016.8834838867188, 705.4051513671875], [969.3536987304688, 765.93310546875], [1015.4432373046875, 755.8450927734375], [960.7119750976562, 833.666748046875], [1019.7640380859375, 813.49072265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 604]",None,None
46008,"[[1118.0406494140625, 527.1371459960938], [1116.6064453125, 522.8450317382812], [1115.17236328125, 521.414306640625], [1096.5281982421875, 525.7064208984375], [1105.1331787109375, 525.7064208984375], [1080.7525634765625, 541.4442749023438], [1096.5281982421875, 550.028564453125], [1115.17236328125, 584.3656616210938], [1115.17236328125, 584.3656616210938], [1139.552978515625, 610.1185302734375], [1139.552978515625, 610.1185302734375], [1042.0301513671875, 584.3656616210938], [1052.0692138671875, 587.2271118164062], [1027.6885986328125, 612.97998046875], [1093.659912109375, 614.4107055664062], [1125.21142578125, 654.470703125], [1123.77734375, 654.470703125]]","[[978.0607299804688, 604.1058959960938], [979.4964599609375, 601.22900390625], [1005.3380126953125, 599.7904663085938], [979.4964599609375, 604.1058959960938], [1005.3380126953125, 604.1058959960938], [972.3182373046875, 629.9985961914062], [1021.1300048828125, 632.8755493164062], [959.3974609375, 660.2066650390625], [1041.22900390625, 671.7145385742188], [943.6053466796875, 696.168701171875], [1045.5360107421875, 701.9226684570312], [985.239013671875, 706.2380981445312], [1016.8230590820312, 706.2380981445312], [968.0112915039062, 766.654296875], [1015.387451171875, 756.5848999023438], [959.3974609375, 832.8243408203125], [1019.6943969726562, 815.5626220703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1224, 604]",None,None
46009,"[[1122.952880859375, 537.623046875], [1121.5203857421875, 533.3202514648438], [1121.5203857421875, 534.7545166015625], [1105.7623291015625, 531.885986328125], [1115.7901611328125, 534.7545166015625], [1095.734375, 541.9258422851562], [1110.0599365234375, 562.0054931640625], [1127.25048828125, 583.5194702148438], [1130.11572265625, 589.2565307617188], [1157.3341064453125, 615.0732421875], [1157.3341064453125, 615.0732421875], [1055.6229248046875, 583.5194702148438], [1058.488037109375, 590.6907958984375], [1041.2974853515625, 617.9417724609375], [1104.3297119140625, 615.0732421875], [1141.5760498046875, 660.9697265625], [1141.5760498046875, 660.9697265625]]","[[991.6444091796875, 611.9493408203125], [981.60009765625, 604.7626342773438], [984.4699096679688, 604.7626342773438], [981.60009765625, 606.2000122070312], [1007.4282836914062, 604.7626342773438], [972.99072265625, 633.5095825195312], [1021.77734375, 634.9469604492188], [957.2068481445312, 668.0059204101562], [1038.99609375, 673.7553100585938], [944.292724609375, 703.9396362304688], [1046.170654296875, 708.251708984375], [985.9048461914062, 709.6890258789062], [1018.907470703125, 709.6890258789062], [970.1209106445312, 768.6203002929688], [1017.47265625, 752.8094482421875], [965.8162231445312, 833.3009643554688], [1026.08203125, 807.4286499023438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1226, 622]",None,None
46010,"[[1135.209716796875, 550.34716796875], [1133.776611328125, 546.0424194335938], [1130.910400390625, 546.0424194335938], [1133.776611328125, 546.0424194335938], [1120.8787841796875, 547.4773559570312], [1109.4139404296875, 544.6075439453125], [1116.5794677734375, 567.5661010742188], [1143.8082275390625, 593.3944702148438], [1142.375244140625, 593.3944702148438], [1169.60400390625, 616.3529663085938], [1168.1710205078125, 614.9180908203125], [1069.2872314453125, 596.2642822265625], [1069.2872314453125, 593.3944702148438], [1054.9561767578125, 627.832275390625], [1116.5794677734375, 614.9180908203125], [1145.241455078125, 660.835205078125], [1142.375244140625, 656.5304565429688]]","[[982.1463012695312, 612.7901000976562], [982.1463012695312, 609.9103393554688], [985.015625, 612.7901000976562], [985.015625, 612.7901000976562], [1009.4048461914062, 611.3502197265625], [974.9730224609375, 638.7085571289062], [1025.18603515625, 643.0282592773438], [959.1917114257812, 671.8265380859375], [1040.96728515625, 681.9058837890625], [949.1491088867188, 707.8242797851562], [1048.140625, 715.0238647460938], [987.8848876953125, 716.4637451171875], [1022.3167724609375, 713.5839233398438], [970.6690673828125, 775.5001831054688], [1020.882080078125, 756.7813110351562], [972.1036987304688, 837.4163208007812], [1032.359375, 808.6181030273438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1211, 613]",None,None
46011,"[[1146.4412841796875, 556.4601440429688], [1145.0086669921875, 549.28662109375], [1143.575927734375, 549.28662109375], [1145.0086669921875, 553.5906982421875], [1137.84521484375, 555.025390625], [1117.7872314453125, 549.28662109375], [1122.08544921875, 575.1112060546875], [1097.7294921875, 549.28662109375], [1145.0086669921875, 598.0664672851562], [1170.79736328125, 618.1522827148438], [1170.79736328125, 618.1522827148438], [1087.7005615234375, 595.197021484375], [1076.2388916015625, 596.6317749023438], [1066.2099609375, 636.8034057617188], [1120.6527099609375, 609.5440673828125], [1021.7962036132812, 636.8034057617188], [1143.575927734375, 656.8892211914062]]","[[998.5427856445312, 623.515380859375], [1002.8501586914062, 619.2020874023438], [991.3637084960938, 619.2020874023438], [987.0563354492188, 620.6398315429688], [1011.465087890625, 619.2020874023438], [977.005615234375, 646.5197143554688], [1025.8231201171875, 646.5197143554688], [959.77587890625, 681.0261840820312], [1043.0528564453125, 689.65283203125], [951.1610107421875, 718.4082641601562], [1050.23193359375, 727.0348510742188], [991.3637084960938, 722.7216186523438], [1024.3873291015625, 722.7216186523438], [971.2623901367188, 781.6702270507812], [1022.9515380859375, 761.5413818359375], [978.44140625, 840.6188354492188], [1038.7454833984375, 813.3011474609375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1185, 547]",top,lob
