frame,top,bottom,court,net,ball,pos,type
75766,"[[874.1602172851562, 490.5265808105469], [878.4426879882812, 486.2267761230469], [869.8778076171875, 486.2267761230469], [884.152587890625, 487.6600341796875], [864.1678466796875, 487.6600341796875], [892.7174682617188, 507.72576904296875], [858.4579467773438, 501.9927062988281], [912.7022094726562, 527.79150390625], [844.18310546875, 507.72576904296875], [905.5647583007812, 540.69091796875], [834.1907958984375, 523.49169921875], [885.5800170898438, 552.1570434570312], [864.1678466796875, 550.7237548828125], [882.72509765625, 589.4219970703125], [858.4579467773438, 586.5554809570312], [887.007568359375, 635.2864990234375], [862.7404174804688, 616.654052734375]]","[[957.8137817382812, 617.9547729492188], [957.8137817382812, 613.6385498046875], [959.2368774414062, 612.1997680664062], [960.6600341796875, 615.0772705078125], [984.8532104492188, 612.1997680664062], [954.967529296875, 645.2909545898438], [1004.777099609375, 633.781005859375], [930.7742309570312, 682.6984252929688], [1021.8546752929688, 648.16845703125], [932.1973876953125, 699.96337890625], [999.0845336914062, 659.678466796875], [984.8532104492188, 724.422119140625], [1009.0465087890625, 720.1058959960938], [983.4301147460938, 777.6558227539062], [994.8151245117188, 761.8295288085938], [1000.5076293945312, 849.5932006835938], [990.5457763671875, 819.3795166015625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 549]",None,None
75767,"[[874.0868530273438, 489.92425537109375], [878.3997802734375, 485.6083984375], [869.7740478515625, 487.0469970703125], [884.1503295898438, 487.0469970703125], [864.0234985351562, 487.0469970703125], [892.776123046875, 508.6262512207031], [858.27294921875, 502.8717956542969], [912.9028930664062, 527.3282470703125], [843.896728515625, 508.6262512207031], [905.7147216796875, 541.7144165039062], [833.833251953125, 524.4509887695312], [885.5879516601562, 551.7847290039062], [864.0234985351562, 550.3461303710938], [884.1503295898438, 589.1887817382812], [858.27294921875, 586.3115234375], [887.0255737304688, 635.2244873046875], [862.5858764648438, 616.5224609375]]","[[958.9093627929688, 618.5814208984375], [957.4805908203125, 612.8295288085938], [960.3380126953125, 611.3916015625], [960.3380126953125, 614.2675170898438], [984.6259155273438, 611.3916015625], [954.6232299804688, 644.4649047851562], [1004.627685546875, 632.9611206054688], [930.3353881835938, 683.2901000976562], [1021.7720336914062, 648.77880859375], [931.7640380859375, 700.5457763671875], [998.912841796875, 660.2825927734375], [986.0545654296875, 724.9912719726562], [1008.9137573242188, 720.6773071289062], [983.1971435546875, 776.7581787109375], [994.626708984375, 762.37841796875], [1000.3414916992188, 847.21875], [991.769287109375, 815.5833740234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 549]",None,None
75768,"[[874.07177734375, 489.9252624511719], [878.384765625, 485.6107482910156], [869.7587280273438, 487.0489501953125], [884.1353759765625, 487.0489501953125], [864.0081176757812, 487.0489501953125], [892.7612915039062, 508.6214599609375], [858.2575073242188, 502.8688049316406], [912.8884887695312, 527.3176879882812], [843.8809814453125, 508.6214599609375], [905.7002563476562, 541.6993408203125], [833.8173828125, 524.4413452148438], [885.572998046875, 551.7665405273438], [864.0081176757812, 550.328369140625], [884.1353759765625, 589.158935546875], [858.2575073242188, 586.2825927734375], [887.0106201171875, 635.1803588867188], [862.5704956054688, 616.484130859375]]","[[958.9529418945312, 618.594482421875], [957.5239868164062, 612.8419189453125], [960.3817749023438, 611.40380859375], [960.3817749023438, 614.280029296875], [984.6723022460938, 611.40380859375], [954.6663208007812, 644.4808959960938], [1004.67626953125, 632.9757690429688], [930.375732421875, 683.3104858398438], [1021.8225708007812, 648.7952880859375], [931.8046264648438, 700.568115234375], [998.9609375, 660.3003540039062], [986.1011352539062, 725.0164184570312], [1008.962890625, 720.7020263671875], [983.2434692382812, 776.7892456054688], [994.67431640625, 762.4078979492188], [1000.3897705078125, 847.2578125], [990.3877563476562, 817.0570068359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 549]",None,None
75769,"[[873.9710693359375, 490.72943115234375], [878.2343139648438, 486.4223327636719], [869.7078247070312, 486.4223327636719], [883.9186401367188, 487.8580322265625], [864.0234985351562, 487.8580322265625], [892.4451293945312, 509.39349365234375], [858.3391723632812, 502.2149963378906], [912.3402709960938, 528.0575561523438], [844.1283569335938, 509.39349365234375], [905.2348022460938, 542.41455078125], [832.759765625, 526.6218872070312], [885.3396606445312, 552.4644165039062], [864.0234985351562, 551.0286865234375], [883.9186401367188, 589.7925415039062], [858.3391723632812, 586.9212036132812], [888.181884765625, 635.73486328125], [862.6024169921875, 617.07080078125]]","[[958.5326538085938, 618.08837890625], [957.10986328125, 612.3463134765625], [959.9554443359375, 610.9107666015625], [959.9554443359375, 613.7817993164062], [985.5648803710938, 610.9107666015625], [954.264404296875, 643.927734375], [1004.0606689453125, 632.4435424804688], [930.07763671875, 679.815673828125], [1021.1337280273438, 648.2342529296875], [930.07763671875, 698.4774169921875], [998.3696899414062, 659.7184448242188], [985.5648803710938, 724.3167114257812], [1009.7516479492188, 720.0101318359375], [982.7194213867188, 775.9953002929688], [994.1013793945312, 761.64013671875], [999.7924194335938, 846.335693359375], [989.8331298828125, 820.496337890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 549]",None,None
75770,"[[874.195556640625, 489.3183288574219], [878.45751953125, 486.4561767578125], [869.93359375, 486.4561767578125], [884.14013671875, 487.88720703125], [864.2510375976562, 487.88720703125], [892.6639404296875, 509.3532409667969], [858.5684204101562, 502.1978759765625], [912.5530395507812, 527.9570922851562], [844.3619384765625, 507.92218017578125], [906.8704223632812, 542.2677612304688], [832.9967651367188, 526.5260620117188], [885.5606689453125, 552.2852172851562], [864.2510375976562, 550.8541870117188], [884.14013671875, 589.4929809570312], [858.5684204101562, 586.630859375], [886.9813842773438, 635.2871704101562], [862.8303833007812, 616.6832885742188]]","[[958.5075073242188, 616.134033203125], [957.0771484375, 611.8096313476562], [959.9378051757812, 610.3682250976562], [959.9378051757812, 614.6925659179688], [985.6838989257812, 610.3682250976562], [952.7861328125, 646.404541015625], [1004.2781982421875, 631.989990234375], [928.470458984375, 682.4408569335938], [1020.011962890625, 650.7288818359375], [928.470458984375, 698.296875], [998.5569458007812, 659.3776245117188], [984.2536010742188, 724.2429809570312], [1008.5692138671875, 719.9185791015625], [982.8232421875, 776.13525390625], [994.2659301757812, 761.7207641601562], [999.9871826171875, 846.7664794921875], [988.5446166992188, 822.2617797851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 549]",None,None
75771,"[[874.337158203125, 490.320068359375], [877.1762084960938, 486.00128173828125], [870.0786743164062, 486.00128173828125], [884.2737426757812, 487.4408874511719], [862.9810180664062, 487.4408874511719], [892.7908325195312, 509.0346984863281], [858.7225341796875, 501.83673095703125], [912.6640014648438, 527.7493896484375], [844.5274047851562, 509.0346984863281], [908.4054565429688, 542.1452026367188], [833.17138671875, 526.3097534179688], [885.6932373046875, 552.2223510742188], [864.4005737304688, 550.7827758789062], [882.8541870117188, 588.2120971679688], [857.3030395507812, 586.7724609375], [887.11279296875, 635.7184448242188], [862.9810180664062, 617.0038452148438]]","[[958.4776611328125, 615.809326171875], [957.0396118164062, 611.49462890625], [959.915771484375, 610.0564575195312], [959.915771484375, 614.37109375], [984.3632202148438, 610.0564575195312], [954.1634521484375, 643.1354370117188], [1004.4963989257812, 631.6296997070312], [926.8399047851562, 681.9673461914062], [1020.3153076171875, 651.7647705078125], [928.2779541015625, 693.4730224609375], [998.7440185546875, 657.517578125], [984.3632202148438, 723.6755981445312], [1008.8106689453125, 719.3609619140625], [982.9251098632812, 776.8896484375], [992.9917602539062, 761.0693359375], [1000.18212890625, 847.3623657226562], [990.115478515625, 817.1597900390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 549]",None,None
75772,"[[873.8939208984375, 488.8843078613281], [876.759033203125, 484.5871276855469], [869.5961303710938, 484.5871276855469], [883.9219970703125, 487.4519348144531], [863.8657836914062, 487.4519348144531], [893.9501342773438, 508.93780517578125], [858.135498046875, 503.208251953125], [912.5737915039062, 527.5588989257812], [845.2421264648438, 508.93780517578125], [908.2760009765625, 541.8828125], [835.2140502929688, 523.26171875], [885.3546142578125, 551.9096069335938], [863.8657836914062, 550.4771728515625], [883.9219970703125, 589.1517944335938], [856.702880859375, 586.2869873046875], [888.2197875976562, 636.4207153320312], [862.4331665039062, 616.3672485351562]]","[[958.4832153320312, 616.0978393554688], [957.0595092773438, 608.9216918945312], [959.906982421875, 608.9216918945312], [959.906982421875, 613.2273559570312], [985.5347290039062, 608.9216918945312], [952.7881469726562, 644.802490234375], [1002.6199340820312, 630.4501953125], [924.3129272460938, 680.6832275390625], [1021.1288452148438, 649.108154296875], [927.160400390625, 690.7298583984375], [999.7723388671875, 656.2843017578125], [982.687255859375, 723.7401733398438], [1008.3150024414062, 719.4344482421875], [981.2634887695312, 779.7141723632812], [992.653564453125, 759.6209716796875], [996.9248657226562, 839.993896484375], [986.95849609375, 824.206298828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 549]",None,None
75773,"[[873.708740234375, 489.8419189453125], [876.5557861328125, 485.53594970703125], [869.4381103515625, 485.53594970703125], [883.6734619140625, 486.9712829589844], [863.7440185546875, 486.9712829589844], [893.63818359375, 509.93646240234375], [858.0499267578125, 502.7598571777344], [913.567626953125, 528.5956420898438], [843.8145751953125, 509.93646240234375], [909.2969970703125, 541.5136108398438], [833.8499145507812, 525.7250366210938], [886.5205078125, 552.9961547851562], [863.7440185546875, 551.5608520507812], [883.6734619140625, 588.8792724609375], [856.6263427734375, 586.0086059570312], [887.944091796875, 636.2449340820312], [862.3204956054688, 616.150390625]]","[[957.3006591796875, 614.0431518554688], [957.3006591796875, 608.2994384765625], [958.740478515625, 608.2994384765625], [960.1802368164062, 612.6072387695312], [984.656494140625, 608.2994384765625], [952.9813232421875, 644.1978149414062], [1001.9339599609375, 629.8384399414062], [924.1857299804688, 675.7883911132812], [1022.0908813476562, 645.6337280273438], [924.1857299804688, 681.5321044921875], [1000.494140625, 654.2493286132812], [981.7769775390625, 721.7383422851562], [1006.2532958984375, 718.866455078125], [980.337158203125, 776.3038330078125], [991.85546875, 759.0726928710938], [997.6145629882812, 840.9210815429688], [987.5360717773438, 820.8179321289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 549]",None,None
75774,"[[873.7341918945312, 489.8924865722656], [876.5892333984375, 485.5896911621094], [869.4514770507812, 485.5896911621094], [883.7269897460938, 487.0239562988281], [863.7412109375, 487.0239562988281], [893.7198486328125, 509.9721984863281], [858.0310668945312, 502.8008728027344], [913.70556640625, 528.6176147460938], [845.1830444335938, 509.9721984863281], [907.995361328125, 542.9602661132812], [833.7626953125, 525.7490844726562], [886.5820922851562, 553.0000610351562], [863.7412109375, 551.5657958984375], [883.7269897460938, 588.856689453125], [856.603515625, 585.9881591796875], [888.0095825195312, 636.1874389648438], [862.313720703125, 616.1077270507812]]","[[957.351806640625, 614.04296875], [957.351806640625, 608.296142578125], [958.7894897460938, 608.296142578125], [960.2271728515625, 612.6063232421875], [984.66796875, 608.296142578125], [953.0386962890625, 644.2142333984375], [1001.9203491210938, 629.8469848632812], [924.2848510742188, 675.8221435546875], [1022.0479736328125, 644.2142333984375], [924.2848510742188, 681.569091796875], [1000.4826049804688, 654.2713012695312], [981.7926635742188, 721.79736328125], [1006.2333984375, 718.9239501953125], [980.3549194335938, 776.3929443359375], [991.8564453125, 759.1522216796875], [997.6072387695312, 841.0455932617188], [987.5433349609375, 820.9314575195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[911, 549]",None,None
75775,"[[872.8662719726562, 489.8328857421875], [877.1498413085938, 485.5149230957031], [868.582763671875, 485.5149230957031], [884.2891235351562, 486.9542541503906], [864.2991333007812, 486.9542541503906], [892.8563232421875, 508.5440979003906], [858.5877075195312, 502.78680419921875], [912.8463134765625, 527.2553100585938], [845.7369995117188, 509.9834289550781], [908.562744140625, 541.6485595703125], [834.3141479492188, 525.8159790039062], [885.7169799804688, 551.7238159179688], [862.8712158203125, 551.7238159179688], [884.2891235351562, 589.1461791992188], [857.1598510742188, 587.7069091796875], [887.1448974609375, 635.2045288085938], [862.8712158203125, 616.4933471679688]]","[[956.2985229492188, 613.3286743164062], [956.2985229492188, 607.5702514648438], [957.7323608398438, 606.1306762695312], [959.1661987304688, 611.8890991210938], [984.9755859375, 607.5702514648438], [954.8646850585938, 642.1207885742188], [1003.6157836914062, 632.0435791015625], [920.4520874023438, 673.7921142578125], [1023.6897583007812, 642.1207885742188], [921.8859252929688, 678.1109619140625], [1016.5205078125, 637.802001953125], [982.10791015625, 725.617919921875], [1005.0496826171875, 719.8594970703125], [979.2401733398438, 777.4437255859375], [989.2771606445312, 761.6080322265625], [997.8803100585938, 840.7863159179688], [989.2771606445312, 814.8734130859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[909, 562]",None,None
