frame,top,bottom,court,net,ball,pos,type
36406,"[[855.439697265625, 467.00115966796875], [859.7198486328125, 462.6927795410156], [852.5863647460938, 462.6927795410156], [865.4266967773438, 464.12890625], [845.452880859375, 464.12890625], [872.5601806640625, 482.7987365722656], [836.8926391601562, 481.36260986328125], [883.9737548828125, 497.1601257324219], [819.7721557617188, 485.6709899902344], [889.6805419921875, 508.6492614746094], [801.22509765625, 498.5962829589844], [863.9999389648438, 543.1166381835938], [842.599365234375, 541.6804809570312], [855.439697265625, 580.4563598632812], [844.026123046875, 590.50927734375], [859.7198486328125, 630.7212524414062], [851.1596069335938, 614.9237060546875]]","[[946.48828125, 615.1365966796875], [946.48828125, 610.81884765625], [947.9107055664062, 612.2581176757812], [949.3331298828125, 613.6973266601562], [972.0919189453125, 610.81884765625], [940.798583984375, 646.8001708984375], [992.005859375, 636.7254028320312], [919.462158203125, 674.1459350585938], [1013.34228515625, 658.314208984375], [918.0397338867188, 678.4637451171875], [993.4282836914062, 671.2674560546875], [967.8246459960938, 720.2020263671875], [996.273193359375, 717.3235473632812], [969.2470703125, 782.0899047851562], [984.8937377929688, 772.01513671875], [987.7385864257812, 835.3422241210938], [990.5834350585938, 803.6787109375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
36407,"[[855.4905395507812, 466.78265380859375], [859.7670288085938, 462.46942138671875], [852.6395263671875, 462.46942138671875], [865.4690551757812, 463.90716552734375], [845.5120239257812, 463.90716552734375], [872.5965576171875, 482.5978088378906], [836.958984375, 481.1600646972656], [884.0006103515625, 496.9752197265625], [819.8529663085938, 485.4732971191406], [889.70263671875, 508.4771728515625], [801.3214111328125, 498.4129638671875], [864.0435791015625, 542.9830322265625], [842.6610107421875, 542.9830322265625], [855.4905395507812, 580.3643188476562], [844.0864868164062, 590.4285888671875], [859.7670288085938, 630.6853637695312], [851.2140502929688, 614.8701782226562]]","[[946.4879760742188, 616.66455078125], [946.4879760742188, 612.347900390625], [947.9161987304688, 612.347900390625], [947.9161987304688, 613.7868041992188], [970.7679443359375, 610.9089965820312], [940.7750854492188, 644.0032958984375], [990.7632446289062, 633.9310913085938], [920.77978515625, 674.2197875976562], [1013.6150512695312, 658.39208984375], [916.4950561523438, 679.9752807617188], [995.0480346679688, 669.9031372070312], [966.4832763671875, 720.2639770507812], [995.0480346679688, 715.9473266601562], [967.9114990234375, 782.1358032226562], [983.6221313476562, 772.0635986328125], [989.3350219726562, 838.2521362304688], [989.3350219726562, 802.2800903320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
36408,"[[855.4956665039062, 466.7122497558594], [859.7745361328125, 462.3983154296875], [852.6431274414062, 463.8362731933594], [865.4796752929688, 463.8362731933594], [845.5116577148438, 463.8362731933594], [872.6111450195312, 482.5299072265625], [836.9539184570312, 481.0919494628906], [889.7266235351562, 509.851318359375], [821.2647705078125, 485.40582275390625], [889.7266235351562, 508.4133605957031], [801.2967529296875, 498.34759521484375], [864.0534057617188, 542.9246215820312], [842.6590576171875, 542.9246215820312], [855.4956665039062, 580.3118896484375], [844.0853881835938, 590.3776245117188], [859.7745361328125, 630.6408081054688], [851.2168579101562, 614.8231201171875]]","[[946.5792236328125, 616.404541015625], [946.5792236328125, 612.0971069335938], [948.005615234375, 612.0971069335938], [948.005615234375, 613.5328979492188], [970.8282470703125, 610.6612548828125], [940.87353515625, 645.1210327148438], [990.7980346679688, 633.6344604492188], [919.4773559570312, 675.2733154296875], [1013.62060546875, 658.04345703125], [916.6246337890625, 679.580810546875], [995.0772705078125, 670.9658813476562], [966.5490112304688, 721.2197265625], [995.0772705078125, 715.4764404296875], [967.9754028320312, 781.5242919921875], [983.6659545898438, 771.4736328125], [989.37158203125, 838.9573364257812], [989.37158203125, 801.6258544921875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
36409,"[[855.5426025390625, 466.7759704589844], [859.822509765625, 462.4607849121094], [851.2625732421875, 462.4607849121094], [865.529296875, 463.8992004394531], [845.5557861328125, 463.8992004394531], [872.66259765625, 482.59808349609375], [836.995849609375, 481.15966796875], [889.78271484375, 509.92718505859375], [821.3023681640625, 485.4748229980469], [889.78271484375, 508.48883056640625], [801.3289794921875, 498.4201965332031], [864.1025390625, 543.0098266601562], [842.7025146484375, 541.5714721679688], [855.5426025390625, 580.4075927734375], [844.129150390625, 590.4761962890625], [859.822509765625, 630.750732421875], [851.2625732421875, 614.9285888671875]]","[[945.1419067382812, 615.5366821289062], [945.1419067382812, 611.2195434570312], [946.5680541992188, 611.2195434570312], [946.5680541992188, 612.6585693359375], [970.8140869140625, 609.7804565429688], [939.4368896484375, 645.7570190429688], [990.7814331054688, 635.68359375], [918.0433349609375, 674.538330078125], [1013.6012573242188, 657.26953125], [918.0433349609375, 675.977294921875], [995.0601196289062, 670.2210693359375], [966.535400390625, 717.7101440429688], [995.0601196289062, 713.3930053710938], [966.535400390625, 779.5899047851562], [982.2239990234375, 772.39453125], [983.6502075195312, 828.5180053710938], [986.5027465820312, 824.2008056640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
36410,"[[856.2469482421875, 466.45855712890625], [859.122314453125, 463.57501220703125], [851.933837890625, 463.57501220703125], [864.8731079101562, 463.57501220703125], [846.1830444335938, 463.57501220703125], [872.0616455078125, 482.3180236816406], [837.5568237304688, 480.8762512207031], [890.7517700195312, 512.59521484375], [820.3043823242188, 485.2015686035156], [889.3140258789062, 508.2698974609375], [801.6143798828125, 498.1775207519531], [863.4354858398438, 542.8723754882812], [841.869873046875, 542.8723754882812], [854.8092041015625, 580.3583984375], [843.3076171875, 590.4508056640625], [859.122314453125, 630.8204345703125], [851.933837890625, 614.9609375]]","[[945.0949096679688, 613.98779296875], [945.0949096679688, 611.1176147460938], [946.5210571289062, 612.5526733398438], [946.5210571289062, 612.5526733398438], [969.3375244140625, 609.6825561523438], [939.3908081054688, 645.559326171875], [989.3019409179688, 635.5137939453125], [918.0004272460938, 672.82568359375], [1012.1184692382812, 655.6047973632812], [918.0004272460938, 674.2607421875], [995.006103515625, 667.0853271484375], [965.059326171875, 720.1829833984375], [993.5799560546875, 715.8777465820312], [965.059326171875, 780.4558715820312], [982.1716918945312, 771.8455200195312], [983.5978393554688, 829.248291015625], [986.4498901367188, 823.508056640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
36411,"[[855.5869140625, 466.4875183105469], [859.8947143554688, 463.6051025390625], [851.2791137695312, 463.6051025390625], [865.6384887695312, 463.6051025390625], [845.535400390625, 463.6051025390625], [871.3822631835938, 482.3406982421875], [836.919677734375, 480.89947509765625], [891.4854125976562, 512.6057739257812], [821.1244506835938, 485.22308349609375], [890.0494384765625, 508.2822265625], [801.0213012695312, 499.6350402832031], [864.2025756835938, 542.8709106445312], [841.2275390625, 542.8709106445312], [855.5869140625, 580.342041015625], [844.0994262695312, 590.430419921875], [859.8947143554688, 630.783935546875], [851.2791137695312, 614.9307250976562]]","[[944.6305541992188, 614.7489624023438], [943.20654296875, 610.4278564453125], [946.0546875, 608.9874877929688], [946.0546875, 611.8682250976562], [968.8389892578125, 608.9874877929688], [938.9345703125, 644.9965209960938], [988.775390625, 634.9140625], [916.150146484375, 672.3634643554688], [1008.711669921875, 652.1983642578125], [916.150146484375, 672.3634643554688], [988.775390625, 657.9597778320312], [964.5669555664062, 718.4550170898438], [993.04736328125, 712.693603515625], [964.5669555664062, 777.5098876953125], [981.6552124023438, 770.3080444335938], [980.231201171875, 825.0418701171875], [987.3513793945312, 820.7207641601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
36412,"[[854.7852783203125, 466.798828125], [859.0632934570312, 462.48248291015625], [851.9332275390625, 462.48248291015625], [864.767333984375, 463.9212951660156], [844.8031616210938, 463.9212951660156], [871.8973999023438, 482.6253967285156], [837.673095703125, 481.1866455078125], [883.3055419921875, 497.0132141113281], [820.5609130859375, 485.5029602050781], [890.4356079101562, 508.5234069824219], [802.0228271484375, 498.45196533203125], [863.34130859375, 543.0541381835938], [841.9511108398438, 541.6153564453125], [854.7852783203125, 580.46240234375], [843.3771362304688, 590.5338745117188], [859.0632934570312, 630.8197021484375], [851.9332275390625, 614.9931030273438]]","[[944.8773193359375, 615.40673828125], [943.44970703125, 609.6648559570312], [944.8773193359375, 609.6648559570312], [944.8773193359375, 611.1002807617188], [969.1458740234375, 609.6648559570312], [939.1670532226562, 644.1162719726562], [987.7041625976562, 635.50341796875], [916.3260498046875, 668.5193481445312], [1004.8348999023438, 655.60009765625], [919.1812133789062, 665.6483764648438], [984.8489990234375, 659.906494140625], [962.008056640625, 720.1964721679688], [990.5592651367188, 714.45458984375], [962.008056640625, 777.6155395507812], [981.993896484375, 773.3091430664062], [979.1387939453125, 826.4217529296875], [987.7041625976562, 826.4217529296875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
36413,"[[854.670654296875, 467.280029296875], [858.9628295898438, 462.96759033203125], [851.8092041015625, 462.96759033203125], [864.6856079101562, 464.4050598144531], [844.6556396484375, 464.4050598144531], [871.8392333984375, 483.0923156738281], [837.5021362304688, 481.65484619140625], [883.2847900390625, 497.46710205078125], [820.3335571289062, 485.96728515625], [890.4384155273438, 508.9669189453125], [801.734375, 497.46710205078125], [863.2548828125, 542.0289916992188], [841.7943115234375, 542.0289916992188], [854.670654296875, 580.8409423828125], [843.2249755859375, 590.9033203125], [858.9628295898438, 631.1527709960938], [851.8092041015625, 613.9029541015625]]","[[954.8070678710938, 616.0416259765625], [943.3709716796875, 608.8622436523438], [946.22998046875, 610.298095703125], [944.8004150390625, 610.298095703125], [967.6727294921875, 607.4263305664062], [939.0823974609375, 643.3233032226562], [987.6859741210938, 636.1439208984375], [916.2100830078125, 659.1179809570312], [1001.9811401367188, 660.5538940429688], [914.7805786132812, 647.6309814453125], [983.3973999023438, 674.9126586914062], [960.525146484375, 719.4249267578125], [990.5450439453125, 715.1173095703125], [961.9546508789062, 779.7318725585938], [981.9679565429688, 772.5524291992188], [976.2498168945312, 827.1157836914062], [987.6859741210938, 825.679931640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
36414,"[[856.06494140625, 467.2673034667969], [858.9249267578125, 462.9549560546875], [851.7750244140625, 462.9549560546875], [864.6449584960938, 464.3924255371094], [844.625, 464.3924255371094], [871.7949829101562, 483.07916259765625], [837.4749755859375, 481.6417236328125], [883.2349853515625, 497.4535827636719], [820.3150634765625, 485.95404052734375], [890.3848876953125, 508.9531555175781], [801.7250366210938, 497.4535827636719], [863.2149658203125, 542.0143432617188], [841.7650146484375, 542.0143432617188], [854.6349487304688, 580.8252563476562], [843.1950073242188, 590.8873291015625], [858.9249267578125, 631.1357421875], [851.7750244140625, 613.886474609375]]","[[954.8216552734375, 616.0498046875], [943.3837280273438, 608.8702392578125], [946.2432250976562, 610.30615234375], [944.8135375976562, 610.30615234375], [967.6893310546875, 607.4342651367188], [939.0945434570312, 643.332275390625], [987.705810546875, 636.1527099609375], [916.2186279296875, 659.1273803710938], [1002.0032348632812, 660.5633544921875], [914.7888793945312, 647.6400756835938], [983.4165649414062, 674.9225463867188], [960.5406494140625, 719.43603515625], [990.5652465820312, 715.1282958984375], [961.970458984375, 779.7446899414062], [981.98681640625, 772.5651245117188], [976.2678833007812, 827.1300659179688], [987.705810546875, 825.694091796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
36415,"[[855.027587890625, 467.973876953125], [859.3245849609375, 463.65765380859375], [850.7305908203125, 463.65765380859375], [863.62158203125, 465.0964050292969], [845.0013427734375, 465.0964050292969], [870.783203125, 482.3612365722656], [837.839599609375, 479.4837646484375], [883.6741943359375, 493.87115478515625], [803.4637451171875, 498.18731689453125], [889.4034423828125, 508.2585144042969], [810.6254272460938, 490.9936218261719], [863.62158203125, 541.3494262695312], [842.1365966796875, 541.3494262695312], [855.027587890625, 581.634033203125], [843.5689697265625, 590.2664184570312], [859.3245849609375, 630.5510864257812], [852.1629638671875, 614.7250366210938]]","[[953.189208984375, 613.866943359375], [941.7429809570312, 608.12255859375], [946.0353393554688, 608.12255859375], [944.6045532226562, 610.9947509765625], [967.4968872070312, 606.6864624023438], [938.8814697265625, 642.5886840820312], [986.0970458984375, 636.8443603515625], [913.12744140625, 658.3856811523438], [1001.8355712890625, 661.2578735351562], [913.12744140625, 632.5360717773438], [913.12744140625, 633.97216796875], [958.912353515625, 720.1375122070312], [987.5277709960938, 717.265380859375], [960.343017578125, 783.3255004882812], [980.3739013671875, 773.2728271484375], [974.6508178710938, 829.2803344726562], [987.5277709960938, 826.408203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 613]",None,None
