frame,top,bottom,court,net,ball,pos,type
16510,"[[1116.4346923828125, 493.5989685058594], [1117.85693359375, 487.857421875], [1110.7459716796875, 487.857421875], [1119.279052734375, 490.72821044921875], [1100.7906494140625, 490.72821044921875], [1110.7459716796875, 515.1298217773438], [1095.1019287109375, 515.1298217773438], [1107.901611328125, 548.143798828125], [1092.2576904296875, 556.7561645507812], [1110.7459716796875, 591.2055053710938], [1107.901611328125, 591.2055053710938], [1093.6798095703125, 568.2392578125], [1080.880126953125, 568.2392578125], [1105.0572509765625, 618.4779052734375], [1103.635009765625, 614.1718139648438], [1059.5474853515625, 642.8795776367188], [1109.32373046875, 671.58740234375]]","[[1018.2503662109375, 619.9660034179688], [1023.9844360351562, 612.7635498046875], [1008.215576171875, 612.7635498046875], [1005.3485717773438, 612.7635498046875], [1029.718505859375, 611.3230590820312], [998.1808471679688, 644.454345703125], [1046.9208984375, 640.1329345703125], [959.4755249023438, 660.2998046875], [1072.7244873046875, 668.9427490234375], [935.1054077148438, 653.0972900390625], [1089.9268798828125, 689.109619140625], [1022.5509643554688, 716.47900390625], [1049.7880859375, 717.91943359375], [998.1808471679688, 778.4201049804688], [1013.9497680664062, 772.658203125], [1032.585693359375, 830.27783203125], [1001.0479736328125, 825.9563598632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1198, 493]",None,None
16511,"[[1113.72412109375, 490.1177673339844], [1116.5767822265625, 485.8197937011719], [1109.4451904296875, 485.8197937011719], [1118.0030517578125, 488.6850891113281], [1098.03466796875, 488.6850891113281], [1110.87158203125, 513.0403442382812], [1090.9031982421875, 514.4730224609375], [1099.4610595703125, 547.4241943359375], [1085.197998046875, 554.5874633789062], [1098.03466796875, 573.2120971679688], [1096.6083984375, 588.9713134765625], [1090.9031982421875, 563.1834716796875], [1078.0665283203125, 564.6160888671875], [1098.03466796875, 611.8938598632812], [1100.887451171875, 606.1632690429688], [1060.9508056640625, 634.81640625], [1099.4610595703125, 660.6043701171875]]","[[1029.4134521484375, 613.3992309570312], [1038.0367431640625, 604.7701416015625], [1039.4739990234375, 604.7701416015625], [1017.9155883789062, 606.2083129882812], [1040.9112548828125, 606.2083129882812], [1007.8549194335938, 634.9722290039062], [1055.283447265625, 634.9722290039062], [967.6126098632812, 650.7923583984375], [1076.8419189453125, 659.4215087890625], [934.5563354492188, 645.03955078125], [1099.8375244140625, 682.4326782226562], [1032.287841796875, 712.634765625], [1059.5950927734375, 711.1965942382812], [1010.7294311523438, 773.0390014648438], [1025.1016845703125, 768.7244262695312], [1050.9718017578125, 816.184814453125], [1007.8549194335938, 821.9376831054688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1202, 500]",None,None
16512,"[[1111.163330078125, 489.75], [1114.0244140625, 485.4432373046875], [1106.8717041015625, 485.4432373046875], [1115.4549560546875, 486.8788146972656], [1095.42724609375, 488.3144226074219], [1106.8717041015625, 511.28369140625], [1088.2745361328125, 511.28369140625], [1102.5799560546875, 547.1731567382812], [1078.2606201171875, 547.1731567382812], [1093.9967041015625, 568.7068481445312], [1088.2745361328125, 568.7068481445312], [1088.2745361328125, 564.4000854492188], [1073.9688720703125, 564.4000854492188], [1101.1494140625, 610.338623046875], [1098.288330078125, 610.338623046875], [1088.2745361328125, 656.2771606445312], [1086.8438720703125, 657.7127685546875]]","[[1041.0704345703125, 604.6585083007812], [1045.3619384765625, 600.3527221679688], [1032.4876708984375, 600.3527221679688], [1026.765625, 601.7879638671875], [1051.0838623046875, 601.7879638671875], [1018.1827392578125, 631.92822265625], [1065.3887939453125, 630.4929809570312], [976.69873046875, 644.845458984375], [1085.4154052734375, 659.197998046875], [938.0757446289062, 643.4102172851562], [1109.733642578125, 683.5972290039062], [1039.6400146484375, 710.8670043945312], [1065.3887939453125, 710.8670043945312], [1025.3350830078125, 772.582763671875], [1036.7789306640625, 765.4065551757812], [1068.2496337890625, 808.4640502929688], [1029.6265869140625, 804.1582641601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1202, 510]",None,None
16513,"[[1110.587646484375, 490.3608093261719], [1112.019775390625, 486.05938720703125], [1104.859130859375, 486.05938720703125], [1114.884033203125, 488.927001953125], [1093.402099609375, 488.927001953125], [1106.291259765625, 510.43414306640625], [1084.809326171875, 513.3017578125], [1093.402099609375, 544.8456420898438], [1073.352294921875, 547.7132568359375], [1091.969970703125, 573.5218505859375], [1081.945068359375, 586.4261474609375], [1089.105712890625, 566.3527221679688], [1070.488037109375, 566.3527221679688], [1099.130615234375, 612.2347412109375], [1097.698486328125, 610.8009033203125], [1083.377197265625, 648.0799560546875], [1084.809326171875, 652.3814086914062]]","[[1038.89599609375, 601.2139282226562], [1040.32666015625, 598.3428344726562], [1067.510498046875, 595.4716796875], [1038.89599609375, 602.6495361328125], [1063.2183837890625, 602.6495361328125], [1030.3116455078125, 628.4898681640625], [1074.6641845703125, 632.796630859375], [987.3898315429688, 642.8456420898438], [1094.6942138671875, 661.5081176757812], [947.32958984375, 644.2811889648438], [1116.1551513671875, 683.041748046875], [1046.0496826171875, 710.317626953125], [1073.2333984375, 708.8820190429688], [1038.89599609375, 772.04736328125], [1048.9111328125, 764.8695068359375], [1080.386962890625, 810.8079223632812], [1046.0496826171875, 803.6299438476562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1202, 517]",None,None
16514,"[[1110.5833740234375, 490.360107421875], [1112.0155029296875, 486.0577392578125], [1104.8551025390625, 486.0577392578125], [1114.8795166015625, 488.92596435546875], [1093.3988037109375, 488.92596435546875], [1106.2872314453125, 510.4377746582031], [1084.8065185546875, 513.3059692382812], [1093.3988037109375, 544.8565673828125], [1073.35009765625, 547.7247924804688], [1091.9666748046875, 573.5389404296875], [1081.9423828125, 586.446044921875], [1089.1026611328125, 566.3683471679688], [1070.4859619140625, 566.3683471679688], [1099.1270751953125, 612.2601318359375], [1097.6949462890625, 610.8259887695312], [1083.37451171875, 648.1130981445312], [1084.8065185546875, 652.4154052734375]]","[[1038.8948974609375, 601.2184448242188], [1040.3255615234375, 598.3475341796875], [1067.5062255859375, 595.4766235351562], [1038.8948974609375, 602.6539916992188], [1063.214599609375, 602.6539916992188], [1030.3116455078125, 628.4923706054688], [1074.6590576171875, 632.798828125], [987.39453125, 642.8471069335938], [1094.6871337890625, 661.5081787109375], [947.338623046875, 644.2825927734375], [1116.1456298828125, 683.040283203125], [1046.0477294921875, 710.314208984375], [1073.2286376953125, 708.8787231445312], [1038.8948974609375, 772.0394287109375], [1048.908935546875, 764.8619995117188], [1080.3814697265625, 810.7970581054688], [1046.0477294921875, 803.6197509765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1202, 519]",None,None
16515,"[[1104.8472900390625, 490.6528625488281], [1109.09375, 486.35107421875], [1100.6009521484375, 487.7850036621094], [1111.924560546875, 489.2189636230469], [1090.6929931640625, 489.2189636230469], [1103.431884765625, 512.1617431640625], [1082.2003173828125, 512.1617431640625], [1099.185546875, 536.5384521484375], [1069.46142578125, 542.274169921875], [1097.7701416015625, 558.04736328125], [1072.292236328125, 563.7830200195312], [1087.862060546875, 568.0848388671875], [1077.9539794921875, 569.5187377929688], [1094.939208984375, 615.4043579101562], [1092.1083984375, 612.5364379882812], [1089.2774658203125, 634.0453491210938], [1072.292236328125, 626.875732421875]]","[[1086.9066162109375, 603.2289428710938], [1079.723876953125, 594.5905151367188], [1085.4700927734375, 598.9097290039062], [1052.4293212890625, 601.7892456054688], [1076.850830078125, 604.6687622070312], [1039.5003662109375, 627.7045288085938], [1084.033447265625, 633.4635009765625], [1000.71337890625, 637.78271484375], [1102.708740234375, 665.1376953125], [960.4898071289062, 647.86083984375], [1122.8204345703125, 685.2940063476562], [1053.8658447265625, 712.6489868164062], [1079.723876953125, 711.2092895507812], [1052.4293212890625, 771.67822265625], [1062.4852294921875, 760.160400390625], [1092.6529541015625, 813.4306030273438], [1063.9217529296875, 809.1114501953125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1204, 530]",None,None
16516,"[[1102.1634521484375, 493.0950012207031], [1105.023681640625, 488.8038330078125], [1097.873046875, 488.8038330078125], [1107.884033203125, 490.2342224121094], [1087.8621826171875, 491.66461181640625], [1099.30322265625, 515.9814453125], [1076.4210205078125, 515.9814453125], [1099.30322265625, 540.29833984375], [1066.41015625, 541.728759765625], [1097.873046875, 558.8935546875], [1067.84033203125, 566.0455932617188], [1095.0128173828125, 568.9063720703125], [1073.560791015625, 568.9063720703125], [1083.57177734375, 600.375244140625], [1076.4210205078125, 596.0840454101562], [1082.1416015625, 600.375244140625], [1066.41015625, 600.375244140625]]","[[1096.4561767578125, 613.1161499023438], [1093.5863037109375, 605.9135131835938], [1093.5863037109375, 607.35400390625], [1066.3236083984375, 605.9135131835938], [1086.4119873046875, 608.7946166992188], [1046.2352294921875, 628.9619750976562], [1092.1514892578125, 637.6051635742188], [1010.3631591796875, 639.0457153320312], [1112.2398681640625, 669.2968139648438], [975.9259643554688, 650.5699462890625], [1130.893310546875, 689.4642333984375], [1060.5841064453125, 711.0721435546875], [1086.4119873046875, 711.0721435546875], [1060.5841064453125, 771.574462890625], [1077.802734375, 739.8828125], [1097.89111328125, 817.67138671875], [1083.5421142578125, 773.0150146484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1205, 545]",None,None
16517,"[[1099.2647705078125, 492.8759460449219], [1102.1373291015625, 490.009521484375], [1094.955810546875, 490.009521484375], [1105.010009765625, 492.8759460449219], [1084.901611328125, 491.4427490234375], [1096.39208984375, 515.8074340820312], [1073.4110107421875, 515.8074340820312], [1093.5194091796875, 541.6054077148438], [1061.9205322265625, 545.905029296875], [1094.955810546875, 558.8040161132812], [1064.7930908203125, 584.6019287109375], [1083.4652099609375, 570.2697143554688], [1069.10205078125, 571.7029418945312], [1082.0289306640625, 597.5008544921875], [1071.9747314453125, 607.5333862304688], [1080.5926513671875, 608.9666137695312], [1070.538330078125, 613.2662963867188]]","[[1064.951171875, 603.2714233398438], [1066.38037109375, 600.3914794921875], [1097.8228759765625, 607.5913696289062], [1069.23876953125, 606.1514282226562], [1094.9644775390625, 607.5913696289062], [1056.3759765625, 626.31103515625], [1100.6812744140625, 639.270751953125], [1024.9334716796875, 639.270751953125], [1119.260986328125, 672.3901977539062], [994.920166015625, 652.2305908203125], [1140.698974609375, 693.9898071289062], [1066.38037109375, 708.3895263671875], [1094.9644775390625, 708.3895263671875], [1063.52197265625, 768.868408203125], [1093.5352783203125, 732.8690795898438], [1096.3936767578125, 814.9476318359375], [1100.6812744140625, 776.068359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1205, 562]",None,None
16518,"[[1098.0, 490.8268127441406], [1100.8218994140625, 486.50787353515625], [1093.76708984375, 486.50787353515625], [1102.23291015625, 487.947509765625], [1083.8902587890625, 489.3871765136719], [1095.177978515625, 513.861328125], [1072.6025390625, 510.98199462890625], [1088.1231689453125, 541.2147827148438], [1057.0819091796875, 544.0940551757812], [1093.76708984375, 557.0509643554688], [1057.0819091796875, 580.08544921875], [1081.068359375, 571.447509765625], [1066.9586181640625, 572.8871459960938], [1079.6573486328125, 600.2406616210938], [1068.36962890625, 616.0768432617188], [1079.6573486328125, 610.3182373046875], [1066.9586181640625, 616.0768432617188]]","[[1082.0843505859375, 599.3374633789062], [1082.0843505859375, 599.3374633789062], [1106.428466796875, 605.0867919921875], [1082.0843505859375, 605.0867919921875], [1104.9964599609375, 609.3987426757812], [1066.3323974609375, 626.6466674804688], [1110.724365234375, 641.0198364257812], [1037.6923828125, 642.4572143554688], [1125.04443359375, 674.0783081054688], [1016.2124633789062, 655.39306640625], [1147.9564208984375, 701.3873901367188], [1070.62841796875, 710.0113525390625], [1099.2684326171875, 707.13671875], [1067.764404296875, 761.7550048828125], [1109.29248046875, 730.1339111328125], [1093.5404052734375, 812.0613403320312], [1115.0203857421875, 770.3789672851562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1207, 581]",None,None
16519,"[[1096.1129150390625, 486.7579345703125], [1098.9678955078125, 482.4703369140625], [1091.830322265625, 482.4703369140625], [1100.3953857421875, 485.3287353515625], [1081.837646484375, 485.3287353515625], [1094.685302734375, 508.1961669921875], [1068.9898681640625, 508.1961669921875], [1086.1202392578125, 535.3511962890625], [1053.287109375, 541.0680541992188], [1091.830322265625, 552.5017700195312], [1051.859619140625, 573.93994140625], [1080.41015625, 569.6522827148438], [1064.707275390625, 571.0814819335938], [1078.9825439453125, 608.2410888671875], [1070.41748046875, 613.9579467773438], [1078.9825439453125, 621.1039428710938], [1061.852294921875, 621.1039428710938]]","[[1118.1541748046875, 609.985595703125], [1091.035400390625, 601.3606567382812], [1118.1541748046875, 605.673095703125], [1093.8900146484375, 604.235595703125], [1116.726806640625, 608.548095703125], [1075.3349609375, 628.6729736328125], [1119.5814208984375, 641.6104125976562], [1049.6435546875, 650.2352905273438], [1132.42724609375, 674.6726684570312], [1033.9432373046875, 660.2977294921875], [1155.2640380859375, 704.8599243164062], [1078.1895751953125, 709.1724243164062], [1106.7357177734375, 709.1724243164062], [1069.625732421875, 760.9220581054688], [1116.726806640625, 729.2972412109375], [1086.75341796875, 804.0467529296875], [1130.9998779296875, 762.3594970703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1209, 600]",None,None
16520,"[[1096.1123046875, 486.9986572265625], [1098.96728515625, 482.67315673828125], [1091.82958984375, 482.67315673828125], [1100.394775390625, 485.55682373046875], [1081.8369140625, 485.55682373046875], [1094.6846923828125, 507.1842956542969], [1068.9891357421875, 508.6261291503906], [1086.1195068359375, 536.02099609375], [1053.286376953125, 541.788330078125], [1091.82958984375, 553.322998046875], [1051.8587646484375, 573.5086669921875], [1080.409423828125, 569.1831665039062], [1064.7066650390625, 570.625], [1078.9818115234375, 608.1126708984375], [1070.416748046875, 613.8800048828125], [1078.9818115234375, 621.0891723632812], [1061.8514404296875, 621.0891723632812]]","[[1119.534423828125, 610.0147094726562], [1090.9940185546875, 601.4053955078125], [1118.107421875, 605.7100219726562], [1093.8480224609375, 604.275146484375], [1116.680419921875, 608.579833984375], [1075.296875, 628.668212890625], [1119.534423828125, 641.5821533203125], [1049.610595703125, 650.1915283203125], [1132.3775634765625, 674.5845336914062], [1033.913330078125, 660.2356567382812], [1155.2098388671875, 704.7171630859375], [1078.15087890625, 709.0217895507812], [1106.691162109375, 709.0217895507812], [1069.5888671875, 760.6776733398438], [1116.680419921875, 729.1101684570312], [1086.7130126953125, 803.7242431640625], [1130.9505615234375, 762.112548828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1207, 600]",None,None
16521,"[[1094.5711669921875, 484.2635803222656], [1097.4473876953125, 479.9507141113281], [1090.2568359375, 479.9507141113281], [1098.885498046875, 481.38836669921875], [1080.18994140625, 481.38836669921875], [1093.133056640625, 502.95269775390625], [1065.808837890625, 505.82794189453125], [1083.066162109375, 530.267578125], [1051.427490234375, 536.01806640625], [1091.6949462890625, 550.3943481445312], [1048.55126953125, 566.2081909179688], [1077.313720703125, 561.8953247070312], [1061.494384765625, 561.8953247070312], [1077.313720703125, 605.0240478515625], [1070.123046875, 603.58642578125], [1048.55126953125, 638.0894775390625], [1061.494384765625, 655.3409423828125]]","[[1128.1290283203125, 611.2124633789062], [1105.186279296875, 598.2603149414062], [1126.695068359375, 606.8950805664062], [1102.3184814453125, 605.4559936523438], [1125.26123046875, 609.7733154296875], [1086.5452880859375, 629.921142578125], [1128.1290283203125, 641.4341430664062], [1065.0364990234375, 651.5079956054688], [1142.46826171875, 673.0949096679688], [1053.5650634765625, 668.777587890625], [1159.67529296875, 700.4383544921875], [1083.677490234375, 701.87744140625], [1113.7899169921875, 701.87744140625], [1073.6400146484375, 756.5642700195312], [1126.695068359375, 734.9774169921875], [1079.375732421875, 792.54248046875], [1142.46826171875, 758.0034790039062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1207, 622]",None,None
16522,"[[1092.764892578125, 481.3598327636719], [1095.60595703125, 477.04644775390625], [1088.5032958984375, 477.04644775390625], [1097.0264892578125, 479.9220275878906], [1079.980224609375, 479.9220275878906], [1092.764892578125, 501.4888916015625], [1067.195556640625, 502.9266662597656], [1081.4007568359375, 528.8069458007812], [1047.3082275390625, 528.8069458007812], [1089.9239501953125, 548.93603515625], [1045.8878173828125, 563.3139038085938], [1071.4571533203125, 559.00048828125], [1054.410888671875, 557.562744140625], [1079.980224609375, 597.8208618164062], [1061.513427734375, 606.4476318359375], [1048.728759765625, 636.6412353515625], [1058.6724853515625, 648.1435546875]]","[[1117.2899169921875, 590.675048828125], [1110.134765625, 609.3280639648438], [1133.0313720703125, 615.0675048828125], [1110.134765625, 610.762939453125], [1133.0313720703125, 615.0675048828125], [1095.8243408203125, 635.1553955078125], [1135.8935546875, 642.3296508789062], [1078.6519775390625, 655.2432861328125], [1147.341796875, 663.8523559570312], [1067.20361328125, 671.026611328125], [1165.9453125, 683.9403076171875], [1092.9622802734375, 709.7675170898438], [1124.4451904296875, 708.3327026367188], [1074.3587646484375, 757.1176147460938], [1137.3245849609375, 734.1600341796875], [1075.789794921875, 788.6842651367188], [1150.203857421875, 765.7266845703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1209, 645]",None,None
16523,"[[1091.3212890625, 480.7817077636719], [1094.19287109375, 476.4739074707031], [1087.0140380859375, 476.4739074707031], [1095.628662109375, 479.3457946777344], [1078.3992919921875, 479.3457946777344], [1091.3212890625, 500.88494873046875], [1064.04150390625, 500.88494873046875], [1078.3992919921875, 532.4756469726562], [1043.9405517578125, 525.2959594726562], [1091.3212890625, 551.1428833007812], [1041.069091796875, 562.6304321289062], [1069.78466796875, 556.8866577148438], [1051.1195068359375, 555.4507446289062], [1081.2708740234375, 597.0930786132812], [1061.1700439453125, 604.2727661132812], [1051.1195068359375, 630.1196899414062], [1049.6837158203125, 635.863525390625]]","[[1142.15771484375, 624.7396850585938], [1140.730712890625, 621.864501953125], [1142.15771484375, 620.4269409179688], [1117.8985595703125, 617.5518188476562], [1139.3037109375, 621.864501953125], [1105.055419921875, 637.6777954101562], [1142.15771484375, 646.30322265625], [1086.5042724609375, 657.8038330078125], [1152.146728515625, 657.8038330078125], [1076.5152587890625, 673.6170654296875], [1159.2818603515625, 660.678955078125], [1102.201416015625, 712.4315185546875], [1135.0225830078125, 718.1817626953125], [1076.5152587890625, 759.871337890625], [1146.438720703125, 718.1817626953125], [1072.2342529296875, 788.6226806640625], [1149.292724609375, 765.6216430664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1193, 565]",bottom,lob
16524,"[[1089.093017578125, 481.8025817871094], [1091.9586181640625, 477.4984436035156], [1084.794677734375, 477.4984436035156], [1094.82421875, 480.36785888671875], [1076.197998046875, 480.36785888671875], [1090.52587890625, 500.4537353515625], [1061.8701171875, 501.8884582519531], [1076.197998046875, 534.8866577148438], [1041.8111572265625, 523.4089965820312], [1091.9586181640625, 554.9725341796875], [1038.945556640625, 559.2766723632812], [1067.6011962890625, 557.8419189453125], [1047.542236328125, 557.8419189453125], [1080.496337890625, 598.013671875], [1060.4373779296875, 605.187255859375], [1059.0045166015625, 631.0119018554688], [1043.243896484375, 646.7936401367188]]","[[1125.9781494140625, 613.6349487304688], [1124.5399169921875, 617.9567260742188], [1127.416259765625, 613.6349487304688], [1124.5399169921875, 622.2785034179688], [1146.112548828125, 625.1597290039062], [1113.034423828125, 641.0062866210938], [1151.865234375, 652.5310668945312], [1102.96728515625, 652.5310668945312], [1156.1798095703125, 664.0558471679688], [1085.709228515625, 671.2587890625], [1150.427001953125, 762.0164794921875], [1108.719970703125, 714.4767456054688], [1140.35986328125, 720.2391357421875], [1087.1473388671875, 747.6104125976562], [1151.865234375, 720.2391357421875], [1072.765625, 783.6254272460938], [1150.427001953125, 764.8976440429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1177, 485]",None,None
16525,"[[1086.8419189453125, 485.72235107421875], [1089.717529296875, 481.4007568359375], [1082.5283203125, 481.4007568359375], [1092.59326171875, 484.2818298339844], [1072.46337890625, 482.8413391113281], [1086.8419189453125, 505.8896484375], [1059.5225830078125, 504.4491271972656], [1075.3389892578125, 534.7001342773438], [1037.9547119140625, 527.4974975585938], [1094.0311279296875, 559.18896484375], [1033.6412353515625, 557.7484741210938], [1066.7119140625, 562.0700073242188], [1046.5819091796875, 559.18896484375], [1082.5283203125, 598.0830688476562], [1059.5225830078125, 603.8451538085938], [1062.3983154296875, 626.8934936523438], [1033.6412353515625, 651.3823852539062]]","[[1128.38232421875, 625.0272216796875], [1128.38232421875, 622.1436157226562], [1129.8134765625, 629.3526611328125], [1129.8134765625, 626.4690551757812], [1149.849609375, 630.7944946289062], [1118.3641357421875, 643.7708129882812], [1157.0054931640625, 656.7470703125], [1105.4837646484375, 655.3052978515625], [1158.4365234375, 674.048828125], [1088.309814453125, 674.048828125], [1151.2808837890625, 760.5575561523438], [1112.6395263671875, 714.4196166992188], [1142.69384765625, 721.628662109375], [1088.309814453125, 756.2321166992188], [1157.0054931640625, 714.4196166992188], [1071.135986328125, 796.6029052734375], [1151.2808837890625, 764.883056640625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1161, 405]",None,None
16526,"[[1086.857666015625, 485.7077941894531], [1089.734619140625, 481.38482666015625], [1082.5421142578125, 481.38482666015625], [1092.6116943359375, 484.26678466796875], [1072.4725341796875, 482.8258361816406], [1086.857666015625, 505.88177490234375], [1059.5260009765625, 504.4407653808594], [1075.349609375, 534.70166015625], [1037.948486328125, 527.4967041015625], [1094.0501708984375, 559.1986083984375], [1033.6329345703125, 557.757568359375], [1066.718505859375, 562.08056640625], [1046.5794677734375, 559.1986083984375], [1082.5421142578125, 598.10546875], [1059.5260009765625, 603.8694458007812], [1062.403076171875, 626.9253540039062], [1033.6329345703125, 651.4223022460938]]","[[1127.04296875, 627.589599609375], [1128.4736328125, 621.858642578125], [1129.9044189453125, 629.0222778320312], [1129.9044189453125, 626.1568603515625], [1149.93359375, 630.4550170898438], [1118.4591064453125, 643.3496704101562], [1157.0867919921875, 657.6769409179688], [1105.5831298828125, 654.8114624023438], [1158.5174560546875, 673.43701171875], [1088.415283203125, 673.43701171875], [1151.3641357421875, 760.833740234375], [1112.7364501953125, 714.9862670898438], [1142.7802734375, 720.7172241210938], [1088.415283203125, 756.5355224609375], [1157.0867919921875, 714.9862670898438], [1071.2474365234375, 796.6519775390625], [1151.3641357421875, 765.1319580078125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1145, 325]",None,None
16527,"[[1084.521728515625, 486.9586486816406], [1087.389404296875, 484.0897521972656], [1080.2203369140625, 484.0897521972656], [1090.2569580078125, 486.9586486816406], [1071.6175537109375, 486.9586486816406], [1084.521728515625, 509.90972900390625], [1055.845947265625, 508.47528076171875], [1075.9189453125, 540.0330200195312], [1035.772705078125, 531.4263916015625], [1097.4259033203125, 565.8529663085938], [1031.4713134765625, 561.5496826171875], [1064.44873046875, 564.4185791015625], [1042.9417724609375, 564.4185791015625], [1084.521728515625, 598.8451538085938], [1060.1473388671875, 607.4517822265625], [1067.316162109375, 627.5340576171875], [1031.4713134765625, 653.35400390625]]","[[1131.658935546875, 625.9720458984375], [1133.087158203125, 623.1068115234375], [1135.943603515625, 617.3765258789062], [1133.087158203125, 627.4046020507812], [1154.5103759765625, 631.7023315429688], [1121.661376953125, 644.5956420898438], [1161.6514892578125, 657.4888916015625], [1107.3792724609375, 657.4888916015625], [1163.0797119140625, 673.2473754882812], [1088.8123779296875, 676.1124877929688], [1151.654052734375, 760.6350708007812], [1114.5203857421875, 710.4945678710938], [1144.512939453125, 719.090087890625], [1093.09716796875, 756.3372802734375], [1160.2232666015625, 710.4945678710938], [1073.10205078125, 797.8822631835938], [1151.654052734375, 764.932861328125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1130, 245]",None,None
16528,"[[1082.728271484375, 489.51898193359375], [1085.6063232421875, 485.2222595214844], [1078.4112548828125, 485.2222595214844], [1088.484375, 489.51898193359375], [1069.777099609375, 488.08673095703125], [1084.1673583984375, 513.8670654296875], [1055.3868408203125, 509.57037353515625], [1076.97216796875, 543.944091796875], [1033.801513671875, 533.9183959960938], [1101.4356689453125, 571.1566772460938], [1026.6063232421875, 563.9954833984375], [1062.5819091796875, 565.427734375], [1040.99658203125, 565.427734375], [1084.1673583984375, 601.2337646484375], [1058.2647705078125, 608.3949584960938], [1071.216064453125, 629.8785400390625], [1030.92333984375, 654.2266845703125]]","[[1134.5247802734375, 625.546142578125], [1135.9466552734375, 621.2218627929688], [1135.9466552734375, 625.546142578125], [1135.9466552734375, 625.546142578125], [1157.2745361328125, 629.870361328125], [1123.14990234375, 644.2846069335938], [1162.9620361328125, 655.8159790039062], [1104.665771484375, 658.6987915039062], [1165.8057861328125, 678.8787231445312], [1087.6033935546875, 677.4373168945312], [1151.587158203125, 761.0398559570312], [1113.19677734375, 709.1486206054688], [1144.477783203125, 716.355712890625], [1094.712646484375, 753.8327026367188], [1162.9620361328125, 713.472900390625], [1081.9158935546875, 786.9854736328125], [1151.587158203125, 765.3641357421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1117, 174]",None,None
