frame,top,bottom,court,net,ball,pos,type
21260,"[[992.26708984375, 464.1220703125], [995.1201782226562, 461.2562255859375], [987.9873046875, 461.2562255859375], [999.3998413085938, 464.1220703125], [980.8545532226562, 462.6891784667969], [1006.5326538085938, 484.1832580566406], [968.0154418945312, 481.3174133300781], [1022.224853515625, 512.8421630859375], [945.1904296875, 497.07977294921875], [1020.79833984375, 514.2750854492188], [958.029541015625, 521.4397583007812], [995.1201782226562, 542.9338989257812], [970.8685302734375, 542.9338989257812], [1002.2529907226562, 581.6233520507812], [976.5748291015625, 584.4892578125], [1003.6795654296875, 614.5810546875], [976.5748291015625, 633.2092895507812]]","[[804.5584716796875, 636.0702514648438], [801.71240234375, 631.7490234375], [804.5584716796875, 631.7490234375], [778.9431762695312, 633.189453125], [801.71240234375, 633.189453125], [761.866455078125, 661.9976806640625], [804.5584716796875, 657.6763916015625], [741.9434204101562, 689.3654174804688], [820.2122802734375, 686.484619140625], [768.9817504882812, 687.925048828125], [840.1351928710938, 696.5675048828125], [759.020263671875, 731.1373901367188], [786.05859375, 731.1373901367188], [776.0971069335938, 780.111328125], [791.7508544921875, 795.9558715820312], [780.3663330078125, 834.846923828125], [771.827880859375, 857.8935546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 525]",None,None
21261,"[[991.0609741210938, 464.5435485839844], [995.3511352539062, 460.2312316894531], [986.770751953125, 460.2312316894531], [999.641357421875, 463.1061096191406], [979.6204833984375, 461.6686706542969], [1005.361572265625, 483.2301940917969], [968.1799926757812, 481.7927551269531], [1021.09228515625, 511.9788818359375], [946.7290649414062, 497.6045227050781], [1019.6622314453125, 507.66656494140625], [948.1591186523438, 497.6045227050781], [995.3511352539062, 542.1649780273438], [971.0400390625, 542.1649780273438], [1002.5015258789062, 582.4131469726562], [976.7603759765625, 583.8505859375], [1003.9315185546875, 614.0366821289062], [976.7603759765625, 632.7233276367188]]","[[803.5831298828125, 635.7718505859375], [802.1460571289062, 630.0154418945312], [803.5831298828125, 631.45458984375], [779.152099609375, 634.332763671875], [802.1460571289062, 634.332763671875], [763.3438110351562, 660.2364501953125], [806.4574584960938, 660.2364501953125], [741.7869262695312, 689.0184326171875], [820.82861328125, 689.0184326171875], [767.6551513671875, 689.0184326171875], [839.5111694335938, 700.5311889648438], [757.5952758789062, 735.0694580078125], [786.3377075195312, 736.5086059570312], [774.8407592773438, 781.1205444335938], [792.0862426757812, 796.9506225585938], [779.152099609375, 831.4888916015625], [770.5293579101562, 860.2708740234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[992, 525]",None,None
21262,"[[988.3286743164062, 462.0810241699219], [992.6118774414062, 457.7643737792969], [985.4732666015625, 457.7643737792969], [996.8949584960938, 460.64215087890625], [978.3347778320312, 459.2032775878906], [1004.033447265625, 482.22540283203125], [966.9130859375, 480.7865295410156], [1018.310546875, 508.1252746582031], [948.3529663085938, 495.1753234863281], [1016.8828735351562, 503.80865478515625], [958.3468627929688, 521.0751953125], [994.03955078125, 541.2195434570312], [971.1962890625, 542.658447265625], [1001.1781005859375, 581.5082397460938], [976.9071044921875, 584.3860473632812], [1002.6057739257812, 613.1636352539062], [976.9071044921875, 633.3080444335938]]","[[804.7930297851562, 637.19140625], [797.6531982421875, 632.8707275390625], [804.7930297851562, 632.8707275390625], [779.0895385742188, 632.8707275390625], [803.3650512695312, 632.8707275390625], [761.9539184570312, 661.6751708984375], [807.64892578125, 661.6751708984375], [740.5343627929688, 690.4795532226562], [821.9286499023438, 693.3600463867188], [767.6658325195312, 691.9198608398438], [840.4923095703125, 706.322021484375], [757.6699829101562, 738.0068969726562], [787.6573486328125, 738.0068969726562], [774.8056640625, 779.7733154296875], [791.9413452148438, 798.4962158203125], [779.0895385742188, 828.7408447265625], [770.5217895507812, 858.985595703125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[986, 510]",top,short service
21263,"[[987.7040405273438, 461.0339660644531], [992.0051879882812, 456.7099914550781], [983.40283203125, 456.7099914550781], [996.306396484375, 461.0339660644531], [977.66796875, 459.5926208496094], [1002.041259765625, 481.2124328613281], [966.1982421875, 481.2124328613281], [1017.8121948242188, 507.1561584472656], [946.1261596679688, 495.6256408691406], [1016.3785400390625, 502.83221435546875], [959.0296020507812, 524.4520263671875], [994.8726196289062, 541.747802734375], [971.9331665039062, 544.6304931640625], [1002.041259765625, 582.1047973632812], [977.66796875, 586.4287719726562], [1003.4749755859375, 612.3724975585938], [977.66796875, 635.4336547851562]]","[[801.9924926757812, 636.79150390625], [777.5121459960938, 629.5927734375], [803.4324951171875, 631.0325317382812], [778.9521484375, 635.3517456054688], [801.9924926757812, 635.3517456054688], [761.6719970703125, 661.2672119140625], [807.7525024414062, 661.2672119140625], [737.1917114257812, 691.501953125], [823.5927124023438, 695.8211669921875], [765.9920654296875, 691.501953125], [840.8728637695312, 711.6583862304688], [760.23193359375, 739.0135498046875], [787.59228515625, 739.0135498046875], [773.192138671875, 776.447021484375], [791.9122924804688, 798.043212890625], [776.0721435546875, 825.3983764648438], [770.3121337890625, 859.9523315429688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[975, 506]",None,None
21264,"[[986.9896240234375, 460.3589782714844], [991.2677001953125, 456.0427551269531], [982.7116088867188, 456.0427551269531], [996.9717407226562, 458.92022705078125], [977.0074462890625, 458.92022705078125], [1001.2498168945312, 481.9399108886719], [964.1734008789062, 481.9399108886719], [1011.23193359375, 492.0110168457031], [947.0611572265625, 494.8884582519531], [1014.083984375, 503.52081298828125], [957.0433349609375, 525.101806640625], [995.5457153320312, 543.8052368164062], [971.303466796875, 546.6826782226562], [1002.6758422851562, 584.0896606445312], [979.8595581054688, 585.5283813476562], [1001.2498168945312, 611.4254760742188], [977.0074462890625, 634.4451904296875]]","[[789.6193237304688, 634.6153564453125], [793.9229736328125, 630.2955322265625], [802.5302124023438, 631.7354736328125], [778.1429443359375, 633.1754150390625], [801.0956420898438, 633.1754150390625], [760.9283447265625, 660.53466796875], [809.7030029296875, 663.41455078125], [735.1063842773438, 689.3338012695312], [822.6139526367188, 695.0936889648438], [758.0592041015625, 689.3338012695312], [839.8285522460938, 710.9332275390625], [760.9283447265625, 739.7322998046875], [791.0538330078125, 739.7322998046875], [772.4046630859375, 775.7312622070312], [791.0538330078125, 803.0904541015625], [778.1429443359375, 826.1299438476562], [770.9701538085938, 856.3690185546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[964, 504]",None,None
21265,"[[987.0242309570312, 458.7140808105469], [989.87060546875, 454.3976745605469], [982.754638671875, 454.3976745605469], [995.5633544921875, 458.7140808105469], [975.638671875, 457.2752685546875], [1002.6792602539062, 480.29595947265625], [964.253173828125, 480.29595947265625], [1009.795166015625, 491.8063049316406], [945.751708984375, 497.56146240234375], [1012.6416015625, 504.75543212890625], [957.1372680664062, 530.6537475585938], [995.5633544921875, 543.6028442382812], [972.7922973632812, 543.6028442382812], [1002.6792602539062, 583.8890380859375], [979.9082641601562, 585.3278198242188], [1001.2560424804688, 611.22607421875], [978.485107421875, 634.2467651367188]]","[[789.8048095703125, 635.92578125], [794.0873413085938, 628.7513427734375], [802.65234375, 628.7513427734375], [776.9573364257812, 631.6211547851562], [801.2247924804688, 631.6211547851562], [761.2548217773438, 658.8837890625], [809.7898559570312, 661.7535400390625], [732.704833984375, 687.5813598632812], [828.3473510742188, 697.62548828125], [755.5447998046875, 684.7116088867188], [841.19482421875, 701.9301147460938], [762.682373046875, 734.9322509765625], [794.0873413085938, 736.3671264648438], [772.6748657226562, 779.4135131835938], [794.0873413085938, 799.5017700195312], [779.8123168945312, 831.069091796875], [776.9573364257812, 845.4179077148438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 508]",None,None
21266,"[[986.9588012695312, 458.6862487792969], [989.8036499023438, 454.364013671875], [982.6914672851562, 454.364013671875], [995.4934692382812, 458.6862487792969], [975.5792236328125, 457.2455139160156], [1002.605712890625, 480.2973327636719], [964.1996459960938, 480.2973327636719], [1009.7178955078125, 491.8232421875], [945.7079467773438, 497.586181640625], [1012.5628662109375, 504.78985595703125], [957.0874633789062, 530.72314453125], [995.4934692382812, 543.6898193359375], [972.734375, 543.6898193359375], [1002.605712890625, 584.0304565429688], [979.8466186523438, 585.4712524414062], [1001.1832885742188, 611.4044799804688], [978.4241943359375, 634.456298828125]]","[[789.7420043945312, 635.9755859375], [794.0223388671875, 628.800537109375], [802.5828247070312, 628.800537109375], [776.9013061523438, 631.6705322265625], [801.1560668945312, 631.6705322265625], [761.2069702148438, 658.9356079101562], [811.143310546875, 661.8056640625], [732.6719970703125, 687.6357421875], [828.2643432617188, 697.6807250976562], [755.5000610351562, 684.7656860351562], [841.1051635742188, 701.9857788085938], [762.6338500976562, 734.9909057617188], [794.0223388671875, 736.4258422851562], [772.6210327148438, 779.4760131835938], [794.0223388671875, 799.5661010742188], [779.7548217773438, 831.1361694335938], [776.9013061523438, 845.4862060546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[956, 508]",None,None
21267,"[[985.58642578125, 456.6950378417969], [989.87646484375, 453.8121643066406], [981.2962646484375, 453.8121643066406], [995.5966186523438, 455.25360107421875], [975.5762329101562, 455.25360107421875], [1002.7467651367188, 476.87518310546875], [964.135986328125, 478.3166198730469], [1009.8969116210938, 495.61383056640625], [945.5455932617188, 497.0552673339844], [1011.3269653320312, 507.1453552246094], [946.9756469726562, 502.8210144042969], [995.5966186523438, 541.7398071289062], [972.7161865234375, 543.1813354492188], [1001.3167114257812, 584.9829711914062], [978.4363403320312, 587.8658447265625], [1002.7467651367188, 616.694580078125], [977.0062255859375, 633.9918212890625]]","[[788.6968383789062, 632.4703369140625], [793.014404296875, 625.2681274414062], [803.0888061523438, 625.2681274414062], [775.7439575195312, 626.7085571289062], [801.6495971679688, 626.7085571289062], [761.3519897460938, 655.5173950195312], [811.7240600585938, 658.3983154296875], [728.2503662109375, 684.3262939453125], [831.872802734375, 690.0880126953125], [728.2503662109375, 681.4453735351562], [844.82568359375, 685.7667236328125], [765.6696166992188, 731.8609008789062], [797.33203125, 733.3013305664062], [771.4263916015625, 782.2763061523438], [798.7711791992188, 792.3594360351562], [775.7439575195312, 832.6917724609375], [784.379150390625, 837.01318359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[950, 508]",None,None
21268,"[[986.625, 455.9354553222656], [989.4561767578125, 451.62982177734375], [982.37841796875, 451.62982177734375], [995.1183471679688, 453.0650329589844], [976.7161254882812, 453.0650329589844], [1002.1961059570312, 476.0283203125], [963.9761962890625, 476.0283203125], [1010.689453125, 494.68597412109375], [946.9895629882812, 494.68597412109375], [1012.10498046875, 513.3436279296875], [945.573974609375, 503.29718017578125], [995.1183471679688, 539.1773681640625], [971.053955078125, 540.612548828125], [1002.1961059570312, 585.1038818359375], [975.300537109375, 589.4094848632812], [1002.1961059570312, 616.6784057617188], [976.7161254882812, 633.9008178710938]]","[[791.1873779296875, 630.6073608398438], [795.4735107421875, 624.8499755859375], [782.6151123046875, 624.8499755859375], [778.3290405273438, 624.8499755859375], [801.1883544921875, 624.8499755859375], [762.6132202148438, 652.1975708007812], [812.6180419921875, 653.636962890625], [728.3242797851562, 673.7877807617188], [836.906005859375, 682.4238891601562], [726.8955688476562, 672.3484497070312], [845.478271484375, 672.3484497070312], [768.328125, 728.4829711914062], [799.7596435546875, 729.9223022460938], [771.185546875, 781.73876953125], [802.6170654296875, 790.3749389648438], [775.4716186523438, 833.5552978515625], [791.1873779296875, 833.5552978515625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[945, 512]",None,None
21269,"[[985.792724609375, 453.7705383300781], [990.0458984375, 450.8931884765625], [981.53955078125, 450.8931884765625], [995.716796875, 453.7705383300781], [975.8687133789062, 453.7705383300781], [1002.8053588867188, 476.7890930175781], [963.1092529296875, 476.7890930175781], [1009.8939208984375, 499.80767822265625], [947.514404296875, 496.93035888671875], [1011.3115844726562, 517.0716552734375], [953.1852416992188, 530.0195922851562], [992.88134765625, 538.6515502929688], [970.1978759765625, 538.6515502929688], [1001.3875732421875, 581.8114013671875], [971.6155395507812, 581.8114013671875], [1004.2230224609375, 620.6552734375], [971.6155395507812, 632.16455078125]]","[[790.4458618164062, 625.4730834960938], [796.1619262695312, 621.1532592773438], [784.7296752929688, 621.1532592773438], [779.0136108398438, 622.5932006835938], [803.3070068359375, 622.5932006835938], [764.723388671875, 647.0718994140625], [813.3102416992188, 649.9517211914062], [730.4267578125, 665.7908935546875], [836.1746215820312, 670.1106567382812], [727.5687255859375, 665.7908935546875], [846.1777954101562, 654.2715454101562], [770.4395141601562, 727.7076416015625], [801.8779907226562, 727.7076416015625], [770.4395141601562, 782.4247436523438], [803.3070068359375, 786.744384765625], [776.1555786132812, 835.7018432617188], [797.5909423828125, 821.3026123046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 519]",None,None
