frame,top,bottom,court,net,ball,pos,type
35571,"[[930.4951171875, 504.9815368652344], [933.3524169921875, 500.67315673828125], [926.2091674804688, 502.1092529296875], [940.49560546875, 502.1092529296875], [923.3519287109375, 506.41766357421875], [951.9247436523438, 517.9066772460938], [924.7806396484375, 525.0872802734375], [976.2117919921875, 515.034423828125], [916.2086791992188, 543.7569580078125], [994.7841186523438, 503.54541015625], [929.0665283203125, 545.1930541992188], [949.0675048828125, 578.2239379882812], [920.49462890625, 578.2239379882812], [957.6393432617188, 618.4354858398438], [929.0665283203125, 611.2548828125], [913.3514404296875, 641.41357421875], [917.6373901367188, 660.0831909179688]]","[[955.4138793945312, 596.837890625], [956.8480834960938, 592.5253295898438], [956.8480834960938, 591.0877685546875], [959.7166137695312, 592.5253295898438], [982.6649169921875, 591.0877685546875], [959.7166137695312, 619.83837890625], [999.8761596679688, 616.9633178710938], [958.2823486328125, 652.901611328125], [1018.5216674804688, 655.7766723632812], [936.768310546875, 688.8399047851562], [1009.9160766601562, 680.2147216796875], [984.0991821289062, 694.5900268554688], [1009.9160766601562, 688.8399047851562], [959.7166137695312, 752.0912475585938], [992.7047729492188, 729.0908203125], [986.9677124023438, 811.0301513671875], [989.8363037109375, 782.2794799804688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 531]",None,None
35572,"[[927.1581420898438, 510.57647705078125], [930.0171508789062, 506.2613830566406], [922.8695678710938, 507.6997375488281], [938.5941772460938, 506.2613830566406], [918.5811157226562, 512.0148315429688], [950.0300903320312, 524.9600219726562], [921.4401245117188, 530.7135009765625], [968.6136474609375, 522.0833129882812], [918.5811157226562, 546.5354614257812], [931.4465942382812, 547.9738159179688], [928.5875854492188, 549.4121704101562], [947.1710815429688, 583.9328002929688], [921.4401245117188, 583.9328002929688], [948.6006469726562, 628.5219116210938], [921.4401245117188, 627.0835571289062], [954.3186645507812, 674.5494384765625], [918.5811157226562, 667.357666015625]]","[[949.194580078125, 597.36083984375], [952.0442504882812, 591.6011352539062], [952.0442504882812, 591.6011352539062], [956.3189086914062, 593.041015625], [979.11669921875, 591.6011352539062], [954.89404296875, 621.839599609375], [996.2150268554688, 617.519775390625], [952.0442504882812, 657.8377685546875], [1016.1631469726562, 657.8377685546875], [933.5210571289062, 685.1964111328125], [1006.1890869140625, 682.3165283203125], [981.9664306640625, 693.8359985351562], [1007.6139526367188, 689.5161743164062], [956.3189086914062, 752.8729858398438], [984.8161010742188, 732.7140502929688], [980.5415649414062, 809.0301513671875], [980.5415649414062, 781.6715698242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 532]",None,None
35573,"[[925.5381469726562, 518.0379028320312], [928.4156494140625, 513.7166137695312], [919.783203125, 515.1570434570312], [935.6093139648438, 516.5974731445312], [915.467041015625, 519.4783325195312], [947.1192016601562, 532.4421997070312], [916.90576171875, 539.644287109375], [939.9254760742188, 548.2869262695312], [918.3445434570312, 564.131591796875], [929.8544311523438, 554.0486450195312], [924.0994873046875, 555.489013671875], [942.802978515625, 591.4996948242188], [919.783203125, 590.0592651367188], [944.2417602539062, 630.3912353515625], [921.2219848632812, 628.9508056640625], [947.1192016601562, 679.3657836914062], [914.0282592773438, 673.6040649414062]]","[[948.2177734375, 598.1093139648438], [949.639404296875, 595.2372436523438], [975.2286376953125, 586.62109375], [952.4826049804688, 595.2372436523438], [976.6502685546875, 593.80126953125], [952.4826049804688, 623.957763671875], [995.13134765625, 619.649658203125], [945.37451171875, 661.29443359375], [1012.1908569335938, 661.29443359375], [928.31494140625, 694.322998046875], [1006.5043334960938, 688.578857421875], [978.0718383789062, 695.759033203125], [1003.6611938476562, 695.759033203125], [953.9042358398438, 754.6360473632812], [979.4934692382812, 735.9677124023438], [973.8070068359375, 813.5130615234375], [970.9637451171875, 790.5366821289062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[931, 533]",None,None
35574,"[[925.5296020507812, 519.041748046875], [928.4058837890625, 513.3102416992188], [919.777099609375, 514.7431030273438], [935.5964965820312, 516.1759643554688], [915.462646484375, 520.474609375], [947.1014404296875, 531.937744140625], [916.9008178710938, 540.5350952148438], [941.3489990234375, 547.6995239257812], [918.3389282226562, 563.4612426757812], [929.8439331054688, 553.4310913085938], [924.0914916992188, 556.2968139648438], [942.787109375, 590.6860961914062], [919.777099609375, 590.6860961914062], [944.2252197265625, 630.8069458007812], [921.2152099609375, 629.3740844726562], [947.1014404296875, 678.0922241210938], [914.0245971679688, 673.7935791015625]]","[[948.2421264648438, 598.0860595703125], [949.6632080078125, 595.21240234375], [975.2428588867188, 586.5914306640625], [952.5054321289062, 595.21240234375], [976.6640014648438, 593.7755737304688], [952.5054321289062, 623.9488525390625], [995.13818359375, 619.638427734375], [945.3999633789062, 661.3062744140625], [1012.1913452148438, 661.3062744140625], [928.3468627929688, 694.3531494140625], [1006.5069580078125, 687.1690673828125], [978.0850830078125, 695.7900390625], [1003.664794921875, 695.7900390625], [953.926513671875, 754.6997680664062], [979.5062255859375, 736.02099609375], [973.82177734375, 813.6094360351562], [970.9796752929688, 789.1834716796875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[927, 533]",None,None
35575,"[[923.84033203125, 524.066650390625], [926.69189453125, 519.7561645507812], [918.136962890625, 522.6298217773438], [932.3953247070312, 521.1929931640625], [912.4336547851562, 526.9402465820312], [943.802001953125, 542.7451171875], [918.136962890625, 545.6187133789062], [933.8211059570312, 565.7339477539062], [915.2852783203125, 575.7916259765625], [922.4144287109375, 548.4923095703125], [925.2661743164062, 567.1707763671875], [939.5245361328125, 600.2173461914062], [916.7111206054688, 597.3436889648438], [942.3761596679688, 636.137451171875], [919.562744140625, 630.3902587890625], [946.6536254882812, 676.3680419921875], [915.2852783203125, 677.8048706054688]]","[[947.0413208007812, 602.6746215820312], [948.464599609375, 599.80517578125], [949.8880004882812, 599.80517578125], [951.3113403320312, 601.2398681640625], [975.5081176757812, 601.2398681640625], [948.464599609375, 629.9337768554688], [992.5881958007812, 625.6296997070312], [941.347900390625, 667.2359008789062], [1008.2449951171875, 667.2359008789062], [925.6912231445312, 695.9298095703125], [1003.9749145507812, 693.0604248046875], [974.0848388671875, 701.6685791015625], [999.7048950195312, 701.6685791015625], [954.1580200195312, 760.4910888671875], [974.0848388671875, 741.840087890625], [962.697998046875, 819.3135986328125], [971.2380981445312, 817.87890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[923, 534]",top,net shot
35576,"[[923.1610717773438, 528.929443359375], [925.965087890625, 524.6146240234375], [917.5530395507812, 526.0528564453125], [930.1710815429688, 526.0528564453125], [911.9450073242188, 531.8059692382812], [938.5830688476562, 546.1887817382812], [914.7490844726562, 551.94189453125], [946.9950561523438, 569.2012329101562], [918.9550170898438, 566.3246459960938], [935.7789916992188, 577.8308715820312], [928.76904296875, 573.5160522460938], [937.1810302734375, 602.2816162109375], [916.1510009765625, 600.8433227539062], [941.3870239257812, 641.1150512695312], [918.9550170898438, 629.60888671875], [939.985107421875, 675.6337890625], [913.3470458984375, 678.5103149414062]]","[[927.53955078125, 623.940673828125], [946.2413940429688, 606.6446533203125], [953.4343872070312, 600.8792724609375], [949.1185913085938, 606.6446533203125], [973.5748291015625, 606.6446533203125], [946.2413940429688, 635.4713745117188], [990.8380737304688, 634.0299682617188], [939.0484008789062, 672.946044921875], [1008.1012573242188, 672.946044921875], [924.662353515625, 693.1248168945312], [1005.2240600585938, 697.4487915039062], [970.6976318359375, 710.4208374023438], [996.5924682617188, 707.5381469726562], [950.5571899414062, 766.6329345703125], [970.6976318359375, 742.1301879882812], [963.504638671875, 825.7276000976562], [966.3818359375, 795.4595947265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[919, 535]",None,None
35577,"[[921.8689575195312, 530.742431640625], [924.7193603515625, 526.4193115234375], [917.5933837890625, 526.4193115234375], [930.4200439453125, 529.3013916015625], [911.8926391601562, 530.742431640625], [938.9711303710938, 546.5938720703125], [913.31787109375, 555.2401733398438], [944.671875, 569.650634765625], [919.0185546875, 572.53271484375], [938.9711303710938, 588.3841552734375], [928.994873046875, 588.3841552734375], [937.5459594726562, 599.9125366210938], [916.1681518554688, 599.9125366210938], [940.3963623046875, 633.0565185546875], [919.0185546875, 627.2922973632812], [940.3963623046875, 676.287841796875], [913.31787109375, 673.4057006835938]]","[[944.5213012695312, 617.384765625], [944.5213012695312, 611.6387329101562], [947.39111328125, 611.6387329101562], [947.39111328125, 615.9482421875], [970.3494262695312, 614.5117797851562], [944.5213012695312, 643.2417602539062], [987.5680541992188, 638.9322509765625], [934.47705078125, 680.5907592773438], [1004.7868041992188, 674.8447875976562], [920.1281127929688, 703.5748291015625], [1004.7868041992188, 703.5748291015625], [968.9144897460938, 713.6303100585938], [994.7424926757812, 710.75732421875], [947.39111328125, 769.6538696289062], [970.3494262695312, 746.6697998046875], [964.6097412109375, 828.5504150390625], [968.9144897460938, 799.8203735351562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 536]",None,None
35578,"[[922.2997436523438, 529.36083984375], [926.547119140625, 523.595703125], [918.0524291992188, 525.0369873046875], [930.79443359375, 526.478271484375], [912.3892211914062, 529.36083984375], [939.2891845703125, 546.6563720703125], [913.8049926757812, 553.86279296875], [943.53662109375, 571.1582641601562], [918.0524291992188, 579.8059692382812], [943.53662109375, 598.5427856445312], [927.962890625, 602.86669921875], [936.4575805664062, 601.4253540039062], [916.6365966796875, 602.86669921875], [939.2891845703125, 637.4576416015625], [915.2208251953125, 636.016357421875], [940.7050170898438, 672.048583984375], [913.8049926757812, 672.048583984375]]","[[928.2767333984375, 626.23876953125], [941.1170043945312, 616.1773071289062], [943.9703369140625, 616.1773071289062], [945.3970947265625, 617.6146850585938], [969.65087890625, 617.6146850585938], [945.3970947265625, 644.9244384765625], [986.771240234375, 643.487060546875], [931.130126953125, 682.295654296875], [1003.8916015625, 682.295654296875], [915.4364624023438, 703.8560180664062], [999.6114501953125, 711.0428466796875], [966.7974853515625, 722.5416870117188], [991.0513305664062, 719.6669311523438], [945.3970947265625, 771.411865234375], [969.65087890625, 746.976806640625], [963.944091796875, 828.9060668945312], [969.65087890625, 794.4095458984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[915, 529]",None,None
35579,"[[924.90625, 522.5608520507812], [927.748779296875, 518.259765625], [920.642333984375, 518.259765625], [932.0127563476562, 521.127197265625], [913.5357055664062, 523.9945678710938], [940.5406494140625, 541.1989135742188], [914.9569702148438, 549.8011474609375], [944.8045654296875, 571.3065795898438], [914.9569702148438, 581.3424682617188], [946.225830078125, 602.8479614257812], [917.7996215820312, 611.4501342773438], [934.8554077148438, 599.9805908203125], [916.3783569335938, 602.8479614257812], [940.5406494140625, 635.822998046875], [916.3783569335938, 631.52197265625], [940.5406494140625, 671.6654663085938], [913.5357055664062, 671.6654663085938]]","[[938.6033935546875, 617.4363403320312], [941.4625854492188, 613.1136474609375], [941.4625854492188, 613.1136474609375], [945.75146484375, 614.5545043945312], [968.6251831054688, 614.5545043945312], [944.3218383789062, 643.3724975585938], [985.7804565429688, 641.931640625], [932.8849487304688, 677.9541625976562], [1001.5061645507812, 680.8359375], [917.1593017578125, 695.2449340820312], [992.9285278320312, 702.449462890625], [965.7659912109375, 719.740234375], [990.0692749023438, 715.4175415039062], [948.6106567382812, 771.6126708984375], [968.6251831054688, 747.117431640625], [964.3363647460938, 829.2487182617188], [968.6251831054688, 796.1080322265625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[922, 519]",None,None
35580,"[[924.5667114257812, 523.33837890625], [927.3653564453125, 519.0446166992188], [920.3687133789062, 519.0446166992188], [932.962646484375, 520.4758911132812], [913.3721313476562, 524.7695922851562], [941.3585815429688, 543.375732421875], [913.3721313476562, 550.5319213867188], [944.1572265625, 572.0005493164062], [913.3721313476562, 580.5879516601562], [918.9694213867188, 612.0752563476562], [917.5701293945312, 610.6439819335938], [937.16064453125, 602.0565795898438], [917.5701293945312, 602.0565795898438], [941.3585815429688, 639.268798828125], [917.5701293945312, 626.3876342773438], [939.959228515625, 677.9122924804688], [913.3721313476562, 670.7560424804688]]","[[940.5061645507812, 615.4071044921875], [941.9404296875, 612.5288696289062], [941.9404296875, 611.0897216796875], [944.8092041015625, 615.4071044921875], [967.7590942382812, 613.9679565429688], [944.8092041015625, 642.750732421875], [986.4058837890625, 641.3116455078125], [931.8999633789062, 677.2901000976562], [1000.74951171875, 677.2901000976562], [918.9906005859375, 691.6815185546875], [996.4464111328125, 704.6337280273438], [966.32470703125, 719.025146484375], [990.7089233398438, 716.1468505859375], [950.546630859375, 770.8341674804688], [969.1934204101562, 749.2470092773438], [963.4559936523438, 825.5214233398438], [969.1934204101562, 796.7385864257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[924, 516]",None,None
35581,"[[925.058837890625, 516.4868774414062], [927.9066772460938, 512.1895141601562], [920.787109375, 512.1895141601562], [933.6023559570312, 513.6220092773438], [915.0914306640625, 515.054443359375], [942.1458740234375, 532.2440795898438], [912.2435913085938, 542.2713623046875], [943.56982421875, 565.19091796875], [910.8196411132812, 579.515625], [947.8416137695312, 590.975341796875], [913.66748046875, 613.8948974609375], [940.7219848632812, 599.5701904296875], [919.3631591796875, 599.5701904296875], [943.56982421875, 638.2468872070312], [916.5153198242188, 632.5170288085938], [942.1458740234375, 674.0586547851562], [913.66748046875, 672.6261596679688]]","[[930.9520874023438, 615.3555297851562], [936.686767578125, 606.730712890625], [939.5541381835938, 605.2932739257812], [943.8551635742188, 606.730712890625], [966.7938842773438, 606.730712890625], [945.2887573242188, 635.4800415039062], [983.9979248046875, 635.4800415039062], [933.8194580078125, 668.5418090820312], [995.46728515625, 674.2916870117188], [913.748046875, 688.6663818359375], [988.2989501953125, 697.2911987304688], [966.7938842773438, 713.1033325195312], [991.1663208007812, 707.3534545898438], [955.3245239257812, 764.85205078125], [966.7938842773438, 761.9772338867188], [966.7938842773438, 828.1006469726562], [971.0949096679688, 802.2262573242188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[927, 516]",None,None
35582,"[[929.3218994140625, 512.2591552734375], [932.1758422851562, 507.9563903808594], [925.0410766601562, 507.9563903808594], [937.883544921875, 507.9563903808594], [917.906494140625, 510.8249206542969], [943.5912475585938, 526.6016845703125], [912.19873046875, 538.07568359375], [945.0182495117188, 556.7208862304688], [907.9179077148438, 578.2346801757812], [935.0297241210938, 579.6689453125], [909.3448486328125, 615.525146484375], [939.3104858398438, 592.5772094726562], [920.76025390625, 592.5772094726562], [940.7374267578125, 637.0388793945312], [917.906494140625, 632.7362060546875], [942.1643676757812, 665.7239379882812], [913.6256713867188, 675.763671875]]","[[938.5017700195312, 602.3345947265625], [941.3568115234375, 598.0161743164062], [941.3568115234375, 598.0161743164062], [944.2119140625, 602.3345947265625], [967.0528564453125, 600.8951416015625], [945.6395263671875, 629.684814453125], [984.1835327148438, 626.8058471679688], [934.2191162109375, 661.353515625], [992.7489013671875, 665.6719970703125], [909.9505615234375, 677.1878662109375], [914.2332153320312, 677.1878662109375], [967.0528564453125, 705.9775390625], [989.893798828125, 703.0986328125], [957.0599365234375, 762.1174926757812], [964.19775390625, 756.3595581054688], [972.7631225585938, 824.0154418945312], [965.6253662109375, 805.3021240234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[929, 516]",None,None
35583,"[[929.7320556640625, 506.2733154296875], [933.96044921875, 501.9751892089844], [925.5035400390625, 501.9751892089844], [939.598388671875, 503.4078674316406], [919.8656005859375, 504.840576171875], [945.2362670898438, 519.1678466796875], [914.2276611328125, 532.0623168945312], [948.0552978515625, 552.1204223632812], [907.1802368164062, 572.1785278320312], [950.8742065429688, 577.909423828125], [905.770751953125, 610.8619995117188], [941.0078735351562, 586.5057983398438], [921.2750854492188, 586.5057983398438], [941.0078735351562, 626.6220092773438], [918.4561157226562, 630.920166015625], [941.0078735351562, 656.7091674804688], [917.0465698242188, 656.7091674804688]]","[[934.1820068359375, 600.7262573242188], [938.450927734375, 596.4019775390625], [939.8739013671875, 596.4019775390625], [944.1427612304688, 596.4019775390625], [968.333251953125, 594.9605102539062], [944.1427612304688, 625.2305908203125], [982.5629272460938, 620.9063110351562], [932.759033203125, 656.942138671875], [989.6776733398438, 656.942138671875], [901.4537963867188, 671.3564453125], [917.1063842773438, 639.6449584960938], [968.333251953125, 700.18505859375], [989.6776733398438, 694.4193725585938], [952.6805419921875, 757.8423461914062], [959.79541015625, 746.3109130859375], [981.139892578125, 815.4996337890625], [969.7561645507812, 798.2024536132812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 519]",None,None
35584,"[[932.5424194335938, 504.34197998046875], [935.4080810546875, 500.02154541015625], [928.2438354492188, 500.02154541015625], [942.5723876953125, 501.4617004394531], [922.512451171875, 502.90185546875], [948.3037719726562, 518.7435302734375], [912.482421875, 531.7048950195312], [951.16943359375, 551.8670043945312], [906.7510375976562, 567.708740234375], [952.602294921875, 576.3496704101562], [903.8853759765625, 605.1527099609375], [944.0051879882812, 584.9905395507812], [921.07958984375, 586.4307250976562], [942.5723876953125, 623.8746948242188], [923.9452514648438, 625.3148193359375], [941.1394653320312, 655.5580444335938], [919.6466674804688, 655.5580444335938]]","[[939.0178833007812, 593.277587890625], [940.4419555664062, 590.4049682617188], [940.4419555664062, 588.9686279296875], [944.7142944335938, 593.277587890625], [968.9240112304688, 591.8412475585938], [944.7142944335938, 622.0039672851562], [981.740966796875, 616.2587280273438], [930.4733276367188, 653.60302734375], [964.6517333984375, 643.5487670898438], [893.4467163085938, 666.5299072265625], [893.4467163085938, 666.5299072265625], [967.4998779296875, 698.12890625], [988.8614501953125, 690.9473266601562], [951.8348388671875, 758.454345703125], [961.8035278320312, 744.0911865234375], [993.1337280273438, 801.5439453125], [971.772216796875, 795.7986450195312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 521]",None,None
35585,"[[935.127685546875, 502.3008117675781], [939.4091796875, 497.99560546875], [930.8461303710938, 497.99560546875], [943.6906127929688, 500.8657531738281], [925.137451171875, 500.8657531738281], [949.3992919921875, 516.6515502929688], [913.7200927734375, 529.5672607421875], [953.6808471679688, 546.7882080078125], [906.5842895507812, 566.8792724609375], [957.9623413085938, 568.3143310546875], [900.8756103515625, 604.1912231445312], [945.1177978515625, 579.794921875], [922.2830810546875, 581.22998046875], [946.5449829101562, 619.9771118164062], [930.8461303710938, 617.10693359375], [945.1177978515625, 657.2890625], [918.0015869140625, 648.6785888671875]]","[[940.4418334960938, 590.9077758789062], [943.2919311523438, 588.032958984375], [943.2919311523438, 588.032958984375], [946.1420288085938, 592.3451538085938], [968.9428100585938, 590.9077758789062], [946.1420288085938, 621.0932006835938], [981.768310546875, 615.3436279296875], [926.1913452148438, 651.2787475585938], [953.2672729492188, 642.654296875], [893.4151611328125, 662.7779541015625], [943.2919311523438, 652.7161254882812], [966.0927734375, 698.7130126953125], [987.4685668945312, 690.088623046875], [953.2672729492188, 757.646484375], [960.3925170898438, 743.2725219726562], [1001.718994140625, 800.7686767578125], [973.218017578125, 786.3946533203125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[933, 527]",None,None
35586,"[[935.120361328125, 502.27191162109375], [939.4005737304688, 497.96563720703125], [930.840087890625, 497.96563720703125], [943.6808471679688, 500.83648681640625], [925.133056640625, 500.83648681640625], [949.3878784179688, 516.6261596679688], [913.718994140625, 529.5449829101562], [953.6681518554688, 546.7701416015625], [906.5852661132812, 566.8660888671875], [957.9483642578125, 568.3015747070312], [900.8782348632812, 604.1871948242188], [945.1076049804688, 579.7849731445312], [922.2796020507812, 581.2203979492188], [946.534423828125, 619.9768676757812], [930.840087890625, 617.1060180664062], [945.1076049804688, 657.2979736328125], [917.9993286132812, 648.6854248046875]]","[[940.4324951171875, 590.8966064453125], [943.28271484375, 588.0216064453125], [943.28271484375, 588.0216064453125], [946.1328125, 592.3340454101562], [968.9342651367188, 590.8966064453125], [946.1328125, 621.0838623046875], [981.7601318359375, 615.3339233398438], [926.1815795898438, 651.2711791992188], [953.25830078125, 642.6463012695312], [893.404541015625, 662.7711791992188], [943.28271484375, 652.708740234375], [966.0841674804688, 698.7084350585938], [987.46044921875, 690.0834350585938], [953.25830078125, 757.6455688476562], [960.3837280273438, 743.2706909179688], [1001.7113647460938, 800.770263671875], [973.2095336914062, 786.3953857421875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 527]",None,None
35587,"[[938.1871948242188, 501.31231689453125], [942.4550170898438, 497.0076599121094], [933.9193115234375, 497.0076599121094], [946.722900390625, 499.8774108886719], [926.8062133789062, 499.8774108886719], [950.9907836914062, 518.531005859375], [914.0026245117188, 530.0100708007812], [955.2586669921875, 548.6636352539062], [906.8895263671875, 567.3171997070312], [963.7943725585938, 567.3171997070312], [898.353759765625, 603.1893920898438], [945.30029296875, 578.7962646484375], [922.538330078125, 580.2311401367188], [948.1455078125, 617.5382690429688], [931.0740966796875, 614.6685180664062], [955.2586669921875, 636.1918334960938], [936.7645263671875, 636.1918334960938]]","[[941.4442138671875, 590.790771484375], [941.4442138671875, 589.3567504882812], [944.3228759765625, 587.9227294921875], [945.76220703125, 589.3567504882812], [970.2311401367188, 589.3567504882812], [945.76220703125, 620.9052124023438], [980.306640625, 616.6031494140625], [922.7326049804688, 652.4535522460938], [932.8079833984375, 613.735107421875], [889.62744140625, 661.0576782226562], [935.6867065429688, 649.5855712890625], [965.9131469726562, 696.9081420898438], [986.0640258789062, 689.7380981445312], [958.7163696289062, 757.136962890625], [948.640869140625, 724.154541015625], [1006.2150268554688, 801.591552734375], [971.6705322265625, 780.0812377929688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 534]",None,None
35588,"[[939.7998046875, 502.0584411621094], [942.6704711914062, 499.17864990234375], [935.4937133789062, 499.17864990234375], [948.411865234375, 500.6185302734375], [928.3170166015625, 500.6185302734375], [952.7178955078125, 520.7769775390625], [915.3987426757812, 529.4163208007812], [955.588623046875, 546.6950073242188], [905.351318359375, 565.4135131835938], [965.6360473632812, 561.0938720703125], [896.7391967773438, 599.9708251953125], [945.5411987304688, 578.3724975585938], [922.5755004882812, 579.8124389648438], [948.411865234375, 615.8096313476562], [932.623046875, 617.24951171875], [955.588623046875, 634.5281372070312], [936.9290771484375, 634.5281372070312]]","[[940.662841796875, 593.4226684570312], [942.0992431640625, 590.5389404296875], [944.9720458984375, 589.0970458984375], [944.9720458984375, 590.5389404296875], [970.8273315429688, 589.0970458984375], [944.9720458984375, 620.8182373046875], [978.0093994140625, 616.49267578125], [924.8623046875, 651.0975952148438], [955.02685546875, 639.5626220703125], [893.2614135742188, 659.7488403320312], [940.662841796875, 648.2138671875], [962.2088623046875, 697.2376098632812], [983.7550048828125, 691.4700927734375], [962.2088623046875, 760.6799926757812], [956.4632568359375, 734.726318359375], [1006.7374877929688, 802.4943237304688], [956.4632568359375, 782.30810546875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[939, 542]",None,None
35589,"[[940.66748046875, 502.27044677734375], [943.5117797851562, 497.9668273925781], [934.97900390625, 497.9668273925781], [949.2003784179688, 499.4013366699219], [929.2904663085938, 500.8359069824219], [954.8888549804688, 516.6159057617188], [919.3355102539062, 526.65771484375], [957.733154296875, 545.3067626953125], [906.5361938476562, 559.6522827148438], [967.6881103515625, 559.6522827148438], [896.5813598632812, 595.515869140625], [947.7781982421875, 579.73583984375], [925.0240478515625, 579.73583984375], [950.6224365234375, 617.0340576171875], [934.97900390625, 619.9031372070312], [956.3109741210938, 637.11767578125], [937.8232421875, 637.11767578125]]","[[924.111083984375, 607.342529296875], [941.2774047851562, 594.4177856445312], [921.2500610351562, 601.5982055664062], [946.9995727539062, 591.5455932617188], [969.887939453125, 590.1095581054688], [945.5689697265625, 621.7033081054688], [977.0405883789062, 617.3950805664062], [925.5415649414062, 651.8610229492188], [958.4437866210938, 644.6806030273438], [891.2089233398438, 663.3496704101562], [942.7079467773438, 647.5527954101562], [959.874267578125, 696.3795776367188], [982.7627563476562, 690.6351928710938], [962.7352905273438, 762.4392700195312], [955.5827026367188, 736.58984375], [1007.0817260742188, 801.2135620117188], [957.0132446289062, 781.1083984375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 551]",None,None
35590,"[[940.857177734375, 500.087158203125], [945.1220092773438, 495.7890930175781], [936.5924682617188, 495.7890930175781], [950.808349609375, 498.65447998046875], [929.4844970703125, 498.65447998046875], [956.4947509765625, 520.144775390625], [919.5333862304688, 524.4428100585938], [957.916259765625, 544.5004272460938], [905.3174438476562, 557.3946533203125], [970.7106323242188, 560.260009765625], [896.7879028320312, 593.2117919921875], [947.9652099609375, 578.8849487304688], [925.2197265625, 578.8849487304688], [952.2299194335938, 617.5675048828125], [935.1708374023438, 621.8655395507812], [955.0731201171875, 633.3270263671875], [938.0140380859375, 633.3270263671875]]","[[925.6923828125, 605.9877319335938], [942.8461303710938, 593.0493774414062], [948.5640258789062, 593.0493774414062], [948.5640258789062, 593.0493774414062], [970.0062255859375, 593.0493774414062], [945.7050170898438, 621.8013305664062], [977.153564453125, 617.488525390625], [925.6923828125, 651.9909057617188], [959.9998168945312, 641.927734375], [894.2438354492188, 663.49169921875], [941.4166870117188, 649.11572265625], [957.140869140625, 697.994140625], [980.0125732421875, 693.6813354492188], [958.5703735351562, 761.2484741210938], [952.8524169921875, 736.809326171875], [1007.1726684570312, 801.5013427734375], [955.71142578125, 781.3749389648438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[935, 562]",None,None
