frame,top,bottom,court,net,ball,pos,type
75268,"[[959.4192504882812, 463.2856140136719], [962.2608642578125, 458.988037109375], [955.1567993164062, 458.988037109375], [966.5232543945312, 461.85308837890625], [946.6318969726562, 460.4205627441406], [970.78564453125, 486.2060852050781], [936.686279296875, 486.2060852050781], [989.2561645507812, 506.261474609375], [928.161376953125, 510.5590515136719], [1003.4642333984375, 496.2337646484375], [929.5822143554688, 524.8843383789062], [955.1567993164062, 540.6422119140625], [935.2654418945312, 540.6422119140625], [955.1567993164062, 589.34814453125], [943.790283203125, 589.34814453125], [933.8446655273438, 609.4035034179688], [938.1071166992188, 632.323974609375]]","[[1069.2493896484375, 621.0045776367188], [1070.6741943359375, 616.6995239257812], [1097.7459716796875, 618.134521484375], [1072.0989990234375, 621.0045776367188], [1097.7459716796875, 621.0045776367188], [1057.8507080078125, 649.7047119140625], [1109.14453125, 648.2696533203125], [1035.053466796875, 681.2748413085938], [1143.34033203125, 655.4447021484375], [1057.8507080078125, 669.7947998046875], [1131.9417724609375, 621.0045776367188], [1070.6741943359375, 730.0650634765625], [1100.5955810546875, 730.0650634765625], [1077.79833984375, 770.2453002929688], [1102.0203857421875, 790.3353881835938], [1077.79833984375, 833.3856201171875], [1097.7459716796875, 850.605712890625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1027, 517]",None,None
75269,"[[960.56201171875, 461.7205505371094], [963.412109375, 457.4232482910156], [954.8616943359375, 457.4232482910156], [966.2623291015625, 460.28814697265625], [946.311279296875, 460.28814697265625], [971.9625854492188, 484.639404296875], [937.7608032226562, 486.0718688964844], [990.4885864257812, 506.12591552734375], [929.2103271484375, 508.99072265625], [1004.7394409179688, 496.098876953125], [929.2103271484375, 526.179931640625], [959.136962890625, 541.9365844726562], [937.7608032226562, 540.5042114257812], [957.7119140625, 587.7744140625], [944.8861694335938, 589.2068481445312], [934.9105834960938, 610.6932983398438], [937.7608032226562, 633.6121215820312]]","[[1068.99853515625, 623.3890380859375], [1071.8681640625, 619.0823974609375], [1073.3031005859375, 619.0823974609375], [1071.8681640625, 623.3890380859375], [1097.6954345703125, 623.3890380859375], [1060.389404296875, 652.099853515625], [1110.6090087890625, 649.2288208007812], [1035.9969482421875, 683.6817626953125], [1142.17578125, 662.1486206054688], [1056.0848388671875, 672.1974487304688], [1132.1318359375, 627.6956787109375], [1070.433349609375, 732.4901123046875], [1100.5650634765625, 732.4901123046875], [1077.607666015625, 771.249755859375], [1102.0, 791.3472900390625], [1076.1727294921875, 832.9779663085938], [1096.2606201171875, 853.0755615234375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1037, 510]",top,short service
75270,"[[959.08642578125, 460.6018371582031], [963.370361328125, 457.7205505371094], [954.8023071289062, 457.7205505371094], [966.2265014648438, 460.6018371582031], [947.6622314453125, 460.6018371582031], [971.9385375976562, 483.6522216796875], [939.0941162109375, 483.6522216796875], [990.5027465820312, 506.7026672363281], [930.5259399414062, 506.7026672363281], [1006.2109985351562, 495.1774597167969], [929.0980224609375, 525.4310913085938], [959.08642578125, 541.2782592773438], [939.0941162109375, 541.2782592773438], [957.6583251953125, 587.3790893554688], [944.80615234375, 588.8197021484375], [934.81005859375, 608.9888305664062], [939.0941162109375, 633.4799194335938]]","[[1069.7489013671875, 624.3538208007812], [1071.1771240234375, 620.0283203125], [1072.6051025390625, 620.0283203125], [1072.6051025390625, 622.9119873046875], [1096.8828125, 622.9119873046875], [1059.7523193359375, 651.7484741210938], [1111.163818359375, 648.8648071289062], [1035.474609375, 683.4686279296875], [1142.58203125, 661.8412475585938], [1056.8961181640625, 673.3758544921875], [1132.585205078125, 628.6792602539062], [1069.7489013671875, 733.9324340820312], [1099.739013671875, 733.9324340820312], [1078.3175048828125, 771.4198608398438], [1101.1671142578125, 790.1636352539062], [1075.4613037109375, 834.860107421875], [1096.8828125, 852.1620483398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1048, 504]",None,None
75271,"[[959.4830322265625, 461.2369079589844], [962.3444213867188, 456.9283142089844], [955.1911010742188, 456.9283142089844], [966.6364135742188, 458.364501953125], [946.6071166992188, 458.364501953125], [973.7896728515625, 482.77984619140625], [939.453857421875, 484.21600341796875], [993.8189086914062, 504.32275390625], [932.3005981445312, 507.1951599121094], [1009.5562133789062, 492.83319091796875], [932.3005981445312, 527.3018798828125], [959.4830322265625, 541.6638793945312], [939.453857421875, 540.2276611328125], [960.9137573242188, 586.1859130859375], [945.176513671875, 587.6221313476562], [938.0231323242188, 607.7288818359375], [938.0231323242188, 632.1441650390625]]","[[1070.3822021484375, 627.2451782226562], [1071.8199462890625, 622.9320068359375], [1073.257568359375, 622.9320068359375], [1073.257568359375, 627.2451782226562], [1097.6982421875, 627.2451782226562], [1060.318359375, 657.437255859375], [1110.6373291015625, 653.1240844726562], [1034.4400634765625, 687.6293334960938], [1140.8287353515625, 671.8143920898438], [1034.4400634765625, 684.7538452148438], [1132.20263671875, 638.7468872070312], [1070.3822021484375, 736.5116577148438], [1100.5736083984375, 736.5116577148438], [1077.570556640625, 772.4546508789062], [1100.5736083984375, 795.4580688476562], [1076.1329345703125, 835.7141723632812], [1094.8228759765625, 855.8422241210938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1059, 497]",None,None
75272,"[[959.7826538085938, 459.8302917480469], [962.6582641601562, 455.506103515625], [955.4691162109375, 455.506103515625], [966.9718017578125, 458.3888854980469], [946.8421020507812, 458.3888854980469], [975.598876953125, 482.8924255371094], [939.6529541015625, 484.3337707519531], [995.7284545898438, 501.63037109375], [931.0260009765625, 510.2786865234375], [1010.1068115234375, 491.5406799316406], [932.4638061523438, 527.5753173828125], [962.6582641601562, 540.5477294921875], [941.0907592773438, 539.1063842773438], [964.0960693359375, 585.2306518554688], [945.404296875, 585.2306518554688], [943.9664916992188, 627.0307006835938], [938.2151489257812, 634.2376708984375]]","[[1070.203125, 630.2738647460938], [1070.203125, 625.95263671875], [1074.4915771484375, 625.95263671875], [1073.0621337890625, 628.8334350585938], [1097.363037109375, 630.2738647460938], [1060.19677734375, 659.081787109375], [1110.2283935546875, 656.2009887695312], [1034.46630859375, 690.7704467773438], [1137.3883056640625, 685.0088500976562], [1034.46630859375, 686.4492797851562], [1130.240966796875, 654.7605590820312], [1070.203125, 739.7439575195312], [1101.6514892578125, 739.7439575195312], [1075.9210205078125, 775.7537841796875], [1101.6514892578125, 795.9193115234375], [1074.4915771484375, 834.8099365234375], [1095.93359375, 854.9755859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1072, 495]",None,None
75273,"[[961.1649169921875, 460.21246337890625], [964.0101318359375, 455.9060363769531], [955.474609375, 455.9060363769531], [968.27783203125, 458.7770080566406], [948.361572265625, 458.7770080566406], [975.390869140625, 480.30902099609375], [939.8260498046875, 484.6154479980469], [996.7296752929688, 501.84100341796875], [931.29052734375, 517.6311645507812], [1013.8007202148438, 493.2282409667969], [932.713134765625, 524.8085327148438], [965.4327392578125, 543.4696044921875], [945.5164794921875, 543.4696044921875], [966.855224609375, 586.53369140625], [946.93896484375, 586.53369140625], [948.361572265625, 613.8075561523438], [938.4034423828125, 633.9041137695312]]","[[1084.9132080078125, 632.9340209960938], [1069.108642578125, 625.7420654296875], [1074.8558349609375, 625.7420654296875], [1071.9822998046875, 628.6188354492188], [1096.4075927734375, 630.0572509765625], [1059.0511474609375, 658.8250732421875], [1110.7752685546875, 655.9483032226562], [1034.6259765625, 690.4697875976562], [1132.3270263671875, 693.3465576171875], [1036.062744140625, 684.7161865234375], [1129.4534912109375, 668.8938598632812], [1070.54541015625, 739.3751220703125], [1102.1546630859375, 739.3751220703125], [1073.4190673828125, 776.7733764648438], [1103.5914306640625, 795.4725341796875], [1074.8558349609375, 835.7474975585938], [1099.281005859375, 848.6930541992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1082, 497]",None,None
75274,"[[961.8724365234375, 459.1763000488281], [964.725830078125, 454.8638916015625], [957.5923461914062, 454.8638916015625], [969.0059204101562, 457.7388610839844], [950.4588012695312, 459.1763000488281], [978.9928588867188, 483.6131591796875], [943.3253173828125, 483.6131591796875], [1001.820068359375, 499.42523193359375], [933.33837890625, 509.4874572753906], [1011.8070678710938, 496.5503234863281], [934.76513671875, 528.1744384765625], [969.0059204101562, 543.986572265625], [947.6053466796875, 543.986572265625], [973.2860717773438, 584.2354736328125], [947.6053466796875, 585.6729736328125], [956.1655883789062, 608.67236328125], [939.0452270507812, 633.1091918945312]]","[[1068.1241455078125, 626.258544921875], [1069.552734375, 623.3766479492188], [1072.409912109375, 621.935791015625], [1070.9813232421875, 626.258544921875], [1096.6964111328125, 626.258544921875], [1058.123779296875, 656.5181274414062], [1108.1253662109375, 653.63623046875], [1033.8372802734375, 688.2186279296875], [1129.5545654296875, 695.4232788085938], [1058.123779296875, 673.8092651367188], [1130.9832763671875, 686.7776489257812], [1070.9813232421875, 735.7693481445312], [1102.410888671875, 735.7693481445312], [1072.409912109375, 778.997314453125], [1106.69677734375, 791.9656372070312], [1075.2672119140625, 835.1936645507812], [1102.410888671875, 840.9573364257812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1095, 499]",None,None
75275,"[[964.409423828125, 460.48272705078125], [967.2734985351562, 457.6052551269531], [960.11328125, 457.6052551269531], [973.001708984375, 460.48272705078125], [952.9530029296875, 460.48272705078125], [981.5940551757812, 483.5025329589844], [944.3606567382812, 486.3800048828125], [1004.5069580078125, 499.32861328125], [934.3363037109375, 512.2772827148438], [1008.8031005859375, 495.0124206542969], [937.2003784179688, 529.5421142578125], [970.1376342773438, 542.49072265625], [948.6568603515625, 541.0519409179688], [978.7299194335938, 582.7752685546875], [945.792724609375, 587.0914916992188], [961.5452880859375, 611.550048828125], [938.6324462890625, 633.131103515625]]","[[1067.9542236328125, 623.9841918945312], [1069.3934326171875, 621.1056518554688], [1070.8326416015625, 619.6663818359375], [1070.8326416015625, 622.544921875], [1096.7386474609375, 623.9841918945312], [1059.31884765625, 654.2086181640625], [1109.691650390625, 652.7694091796875], [1030.534423828125, 681.5546264648438], [1126.9622802734375, 690.190185546875], [1039.1697998046875, 655.64794921875], [1128.4014892578125, 688.7508544921875], [1070.8326416015625, 733.3679809570312], [1102.4954833984375, 733.3679809570312], [1070.8326416015625, 782.3028564453125], [1105.3739013671875, 786.62060546875], [1075.1502685546875, 835.5554809570312], [1105.3739013671875, 829.7984619140625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1106, 501]",None,None
75276,"[[964.4057006835938, 460.46826171875], [967.2697143554688, 457.5903015136719], [960.1096801757812, 457.5903015136719], [972.9978637695312, 460.46826171875], [952.9495849609375, 460.46826171875], [981.5899047851562, 483.4918518066406], [944.3575439453125, 486.3697814941406], [1004.502197265625, 499.320556640625], [934.3333740234375, 512.2713012695312], [1008.7982788085938, 495.0036315917969], [937.1973876953125, 529.5390014648438], [970.1338500976562, 542.4898071289062], [948.653564453125, 541.05078125], [978.7258911132812, 582.7811279296875], [945.78955078125, 587.0980224609375], [961.5416870117188, 611.5606079101562], [938.62939453125, 633.145263671875]]","[[1067.9219970703125, 623.98681640625], [1069.3612060546875, 621.1094360351562], [1070.8004150390625, 619.6707153320312], [1072.239501953125, 622.548095703125], [1096.705322265625, 623.98681640625], [1059.287109375, 654.199462890625], [1109.65771484375, 652.7608032226562], [1030.5037841796875, 681.5347290039062], [1126.927734375, 690.1668701171875], [1039.1387939453125, 655.6381225585938], [1128.3668212890625, 688.7282104492188], [1070.8004150390625, 733.3278198242188], [1102.4619140625, 733.3278198242188], [1070.8004150390625, 782.2435913085938], [1105.3402099609375, 786.5596923828125], [1075.1177978515625, 835.4754028320312], [1105.3402099609375, 829.7206420898438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1108, 501]",None,None
75277,"[[968.6657104492188, 463.20794677734375], [971.5189208984375, 458.9057922363281], [964.3859252929688, 460.33984375], [975.7986450195312, 461.7738952636719], [957.2529907226562, 463.20794677734375], [982.9315185546875, 484.7185363769531], [947.2669067382812, 487.5865783691406], [998.6240234375, 500.4929504394531], [934.4276123046875, 514.8333740234375], [1004.3303833007812, 494.7568054199219], [938.7073974609375, 532.0418090820312], [972.9454956054688, 542.080078125], [950.1201171875, 542.080078125], [982.9315185546875, 577.9310913085938], [948.6935424804688, 586.5353393554688], [970.09228515625, 615.2161254882812], [938.7073974609375, 633.858642578125]]","[[1070.0272216796875, 622.0051879882812], [1071.4560546875, 617.681884765625], [1072.8848876953125, 619.1229858398438], [1072.8848876953125, 622.0051879882812], [1098.6033935546875, 622.0051879882812], [1061.4544677734375, 650.8270874023438], [1110.03369140625, 650.8270874023438], [1028.592041015625, 673.8846435546875], [1124.32177734375, 679.6489868164062], [1034.3072509765625, 650.8270874023438], [1128.608154296875, 678.2079467773438], [1070.0272216796875, 732.9696044921875], [1101.4609375, 732.9696044921875], [1070.0272216796875, 781.9669189453125], [1105.7474365234375, 781.9669189453125], [1075.742431640625, 838.169677734375], [1110.03369140625, 819.4354248046875]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[1117, 506]",None,None
