frame,top,bottom,court,net,ball,pos,type
37568,"[[986.5125732421875, 454.6476135253906], [989.3555908203125, 451.76861572265625], [982.248046875, 451.76861572265625], [995.0416259765625, 454.6476135253906], [973.718994140625, 454.6476135253906], [999.30615234375, 476.2401428222656], [962.346923828125, 476.2401428222656], [1013.521240234375, 494.95367431640625], [943.8672485351562, 483.43768310546875], [1012.0997924804688, 494.95367431640625], [935.3381958007812, 493.5141906738281], [993.6201171875, 541.017822265625], [969.4544677734375, 541.017822265625], [999.30615234375, 584.202880859375], [972.2974853515625, 589.9608764648438], [997.8847045898438, 612.992919921875], [977.9834594726562, 633.1459350585938]]","[[804.31591796875, 636.7647705078125], [774.2865600585938, 631.0076904296875], [802.8859252929688, 632.4469604492188], [777.1465454101562, 636.7647705078125], [801.4559326171875, 635.3255004882812], [759.9868774414062, 662.6717529296875], [805.7459106445312, 661.2324829101562], [735.6774291992188, 691.457275390625], [818.6156005859375, 691.457275390625], [764.2767333984375, 691.457275390625], [837.2051391601562, 707.289306640625], [757.1268920898438, 738.953369140625], [787.15625, 738.953369140625], [771.4265747070312, 777.8139038085938], [795.736083984375, 799.4029541015625], [769.99658203125, 835.3849487304688], [777.1465454101562, 855.5347900390625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[984, 508]",None,None
37569,"[[985.2118530273438, 454.7086486816406], [988.0687866210938, 450.4041442871094], [980.9263305664062, 450.4041442871094], [992.3543701171875, 454.7086486816406], [973.7838134765625, 453.2738037109375], [998.068359375, 474.7963562011719], [960.9273071289062, 476.2311706542969], [1013.7819213867188, 494.884033203125], [939.499755859375, 487.7098388671875], [1010.9248657226562, 493.4491882324219], [936.6426391601562, 506.36273193359375], [992.3543701171875, 542.2335815429688], [969.4983520507812, 542.2335815429688], [999.496826171875, 582.4089965820312], [972.3552856445312, 589.5831298828125], [998.068359375, 611.1056518554688], [978.0692749023438, 634.0631103515625]]","[[803.1648559570312, 637.6605224609375], [776.0671997070312, 633.3554077148438], [803.1648559570312, 633.3554077148438], [776.0671997070312, 634.7904663085938], [801.7386474609375, 634.7904663085938], [760.3790283203125, 663.4913330078125], [806.0172119140625, 663.4913330078125], [733.2813720703125, 692.1921997070312], [820.2791748046875, 693.6272583007812], [743.2647705078125, 685.0169677734375], [837.3934936523438, 713.7178344726562], [757.5267333984375, 740.9837036132812], [788.9028930664062, 742.4187622070312], [771.78857421875, 776.8598022460938], [794.6077270507812, 801.2554931640625], [770.3623657226562, 832.826416015625], [778.9195556640625, 854.3521118164062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[977, 504]",top,short service
37570,"[[984.6004028320312, 454.42327880859375], [987.4664916992188, 450.11456298828125], [980.30126953125, 450.11456298828125], [991.765625, 454.42327880859375], [971.7030639648438, 452.9870300292969], [997.497802734375, 474.5309143066406], [961.6718139648438, 474.5309143066406], [1010.3950805664062, 491.7659912109375], [938.7432250976562, 487.45721435546875], [1010.3950805664062, 491.7659912109375], [935.8771362304688, 510.43731689453125], [993.1986694335938, 539.1624145507812], [970.27001953125, 539.1624145507812], [998.9308471679688, 580.8138427734375], [974.5691528320312, 587.9951171875], [997.497802734375, 613.8477783203125], [978.8682861328125, 632.5191040039062]]","[[788.9498291015625, 638.1157836914062], [776.0164794921875, 632.365966796875], [801.8831176757812, 632.365966796875], [776.0164794921875, 635.2409057617188], [800.4461059570312, 633.8034057617188], [760.2091064453125, 662.5529174804688], [807.6312866210938, 663.9903564453125], [732.9054565429688, 691.3023681640625], [820.5645141601562, 697.05224609375], [731.4684448242188, 691.3023681640625], [836.3719482421875, 712.8644409179688], [760.2091064453125, 741.6139526367188], [790.3868408203125, 743.0514526367188], [768.831298828125, 777.5507202148438], [791.8238525390625, 800.5504150390625], [773.1424560546875, 832.1748046875], [777.4534912109375, 853.7369384765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[965, 506]",None,None
37571,"[[984.1949462890625, 452.34332275390625], [987.0525512695312, 449.4664306640625], [979.9085693359375, 449.4664306640625], [992.767822265625, 452.34332275390625], [972.7645263671875, 450.9048767089844], [997.05419921875, 472.48138427734375], [961.3341674804688, 472.48138427734375], [1011.3421630859375, 496.9347839355469], [939.902099609375, 486.8657531738281], [1008.4845581054688, 495.496337890625], [934.1868896484375, 512.757568359375], [992.767822265625, 535.7725219726562], [969.9069213867188, 537.2109985351562], [998.4830322265625, 580.364013671875], [974.193359375, 584.6793212890625], [998.4830322265625, 616.3248901367188], [977.0509643554688, 632.147705078125]]","[[785.86376953125, 637.5548706054688], [775.78466796875, 631.8123168945312], [775.78466796875, 631.8123168945312], [774.3448486328125, 633.2479858398438], [800.2623291015625, 633.2479858398438], [759.9461669921875, 661.9605712890625], [808.901611328125, 664.831787109375], [728.2691650390625, 687.8018798828125], [827.6198120117188, 702.158203125], [726.8292846679688, 687.8018798828125], [842.0184326171875, 706.465087890625], [761.3860473632812, 739.4845581054688], [791.6231689453125, 742.3558349609375], [770.0252685546875, 778.2466430664062], [793.0631103515625, 799.781005859375], [774.3448486328125, 831.364990234375], [780.104248046875, 850.0281372070312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[958, 510]",None,None
37572,"[[984.2119140625, 452.3818664550781], [987.0697631835938, 449.50518798828125], [979.9251098632812, 448.06683349609375], [992.7855224609375, 452.3818664550781], [972.7804565429688, 450.9435119628906], [997.072265625, 472.5186462402344], [961.3489990234375, 472.5186462402344], [1011.3616333007812, 496.97052001953125], [939.9150390625, 486.902099609375], [1008.5037231445312, 495.53216552734375], [934.1992797851562, 512.7922973632812], [992.7855224609375, 535.8057861328125], [969.922607421875, 537.244140625], [998.501220703125, 580.3944702148438], [974.2094116210938, 584.7095336914062], [998.501220703125, 616.3530883789062], [977.0672607421875, 632.1748657226562]]","[[785.8518676757812, 637.5841674804688], [775.7733154296875, 631.8421630859375], [775.7733154296875, 631.8421630859375], [774.33349609375, 633.2776489257812], [800.2499389648438, 633.2776489257812], [759.935546875, 661.9876098632812], [808.8887939453125, 664.858642578125], [728.2598876953125, 687.8265991210938], [827.6061401367188, 702.1815795898438], [726.820068359375, 687.8265991210938], [842.004150390625, 706.4880981445312], [761.375244140625, 739.5045776367188], [791.6111450195312, 742.3755493164062], [770.0140991210938, 778.2630004882812], [793.0509643554688, 799.7954711914062], [774.33349609375, 831.3764038085938], [780.0927124023438, 850.0379028320312]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[956, 510]",None,None
37573,"[[983.0801391601562, 451.1643981933594], [987.348388671875, 446.8518371582031], [978.811767578125, 446.8518371582031], [991.61669921875, 451.1643981933594], [971.697998046875, 449.72686767578125], [997.3077392578125, 471.2896728515625], [960.31591796875, 471.2896728515625], [1005.8442993164062, 485.6648864746094], [938.9744262695312, 489.9774169921875], [1008.6897583007812, 498.6025390625], [934.7062377929688, 515.852783203125], [990.1939086914062, 535.97802734375], [967.4297485351562, 535.97802734375], [998.73046875, 583.4161987304688], [971.697998046875, 580.5411376953125], [998.73046875, 619.3541870117188], [975.96630859375, 632.2918090820312]]","[[785.7186279296875, 633.9622802734375], [791.4207153320312, 628.2113647460938], [799.9739379882812, 628.2113647460938], [774.3143920898438, 629.6491088867188], [799.9739379882812, 629.6491088867188], [760.0591430664062, 658.403564453125], [808.5270385742188, 659.84130859375], [728.697509765625, 679.9693603515625], [828.484375, 690.033447265625], [725.8464965820312, 679.9693603515625], [838.4630737304688, 690.033447265625], [761.484619140625, 734.602783203125], [792.84619140625, 737.4782104492188], [768.6123046875, 780.6099243164062], [795.6973266601562, 794.987060546875], [772.8888549804688, 835.2432861328125], [785.7186279296875, 840.9942016601562]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[952, 512]",None,None
37574,"[[983.1414794921875, 449.86993408203125], [987.4156494140625, 445.54461669921875], [978.867431640625, 445.54461669921875], [991.6896362304688, 449.86993408203125], [971.7439575195312, 448.4281921386719], [998.8131103515625, 472.9383239746094], [957.4970092773438, 472.9383239746094], [1010.2106323242188, 501.7738342285156], [943.2500610351562, 488.7978515625], [1010.2106323242188, 504.6573486328125], [943.2500610351562, 513.3079833984375], [988.8402709960938, 536.3764038085938], [964.6204833984375, 536.3764038085938], [997.388427734375, 582.51318359375], [967.4699096679688, 582.51318359375], [998.8131103515625, 621.4411010742188], [971.7439575195312, 632.9752807617188]]","[[788.7964477539062, 629.9454345703125], [794.5372314453125, 625.638671875], [800.2780151367188, 624.203125], [775.879638671875, 625.638671875], [800.2780151367188, 625.638671875], [758.6571655273438, 652.9149780273438], [808.8892822265625, 654.3505859375], [728.5178833007812, 670.1421508789062], [834.7229614257812, 680.1913452148438], [722.7770385742188, 670.1421508789062], [844.7693481445312, 668.70654296875], [762.9627685546875, 730.4371948242188], [794.5372314453125, 733.308349609375], [768.7035522460938, 779.2474365234375], [798.8428344726562, 787.861083984375], [773.0091552734375, 832.364501953125], [791.6668090820312, 833.800048828125]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[943, 519]",None,None
37575,"[[980.6986694335938, 451.1317443847656], [984.9691162109375, 448.25396728515625], [977.8516845703125, 448.25396728515625], [989.2395629882812, 451.1317443847656], [970.7343139648438, 451.1317443847656], [997.780517578125, 472.7152099609375], [956.4993896484375, 472.7152099609375], [1007.744873046875, 494.2986755371094], [945.1114501953125, 494.2986755371094], [1010.5919189453125, 505.8099060058594], [940.8410034179688, 521.6378173828125], [987.8160400390625, 536.0267333984375], [962.1932983398438, 536.0267333984375], [997.780517578125, 583.5103759765625], [963.6168212890625, 583.5103759765625], [997.780517578125, 622.3606567382812], [963.6168212890625, 630.9940795898438]]","[[788.2114868164062, 625.2168579101562], [795.37060546875, 620.9003295898438], [802.5297241210938, 619.4614868164062], [778.188720703125, 622.3391723632812], [801.097900390625, 622.3391723632812], [761.0068359375, 648.2384033203125], [809.6887817382812, 651.1160888671875], [728.0750122070312, 662.6268310546875], [835.4616088867188, 665.5045166015625], [715.1885986328125, 661.18798828125], [846.9161376953125, 652.554931640625], [765.3023071289062, 727.374755859375], [795.37060546875, 728.8135986328125], [769.5978393554688, 780.6119995117188], [799.666015625, 784.9285278320312], [773.8932495117188, 833.8491821289062], [793.9387817382812, 825.2161254882812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[937, 523]",None,None
37576,"[[980.0026245117188, 455.914306640625], [982.8419799804688, 450.1476745605469], [975.74365234375, 450.1476745605469], [988.5205688476562, 453.031005859375], [968.6453857421875, 453.031005859375], [995.6188354492188, 474.6557922363281], [955.8684692382812, 474.6557922363281], [1008.3958129882812, 493.39727783203125], [943.091552734375, 496.28057861328125], [1009.8153686523438, 512.1387939453125], [938.8325805664062, 526.5552978515625], [987.1008911132812, 536.6469116210938], [961.5470581054688, 536.6469116210938], [997.0385131835938, 582.7797241210938], [960.12744140625, 581.338134765625], [997.0385131835938, 624.5877075195312], [955.8684692382812, 628.9126586914062]]","[[803.2560424804688, 619.9674072265625], [798.9359130859375, 615.6572265625], [803.2560424804688, 615.6572265625], [778.7756958007812, 615.6572265625], [803.2560424804688, 615.6572265625], [761.4955444335938, 641.5184326171875], [810.4560546875, 645.8286743164062], [728.3751220703125, 654.4490966796875], [833.4963989257812, 658.75927734375], [708.21484375, 653.0123291015625], [846.45654296875, 644.3919067382812], [765.8155517578125, 724.84912109375], [796.055908203125, 727.7225952148438], [768.695556640625, 780.8817749023438], [800.3760375976562, 782.3184814453125], [774.4556884765625, 835.4776611328125], [797.4959106445312, 818.2369384765625]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[932, 530]",None,None
37577,"[[977.946044921875, 459.16339111328125], [982.2588500976562, 454.85479736328125], [973.6331787109375, 454.85479736328125], [986.5716552734375, 457.7272033691406], [966.4451293945312, 457.7272033691406], [996.6349487304688, 479.270263671875], [953.5066528320312, 477.8340759277344], [1008.1358032226562, 503.6857604980469], [943.4434204101562, 503.6857604980469], [1009.573486328125, 520.920166015625], [939.1304931640625, 530.9736328125], [986.5716552734375, 538.1546630859375], [960.6946411132812, 538.1546630859375], [996.6349487304688, 584.1132202148438], [956.3818359375, 578.368408203125], [996.6349487304688, 625.7631225585938], [949.1937866210938, 622.8906860351562]]","[[793.1849365234375, 617.2338256835938], [800.3750610351562, 611.4808349609375], [806.1270751953125, 608.6043090820312], [780.242919921875, 610.0425415039062], [804.6890258789062, 611.4808349609375], [762.98681640625, 635.9312133789062], [811.879150390625, 641.6842041015625], [725.5985717773438, 650.3137817382812], [832.0111694335938, 656.0667724609375], [705.4664306640625, 647.437255859375], [844.9533081054688, 641.6842041015625], [767.3008422851562, 723.6648559570312], [798.9370727539062, 723.6648559570312], [768.7388305664062, 776.88037109375], [800.3750610351562, 772.5656127929688], [775.9288330078125, 834.41064453125], [803.2510375976562, 809.9603271484375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[925, 539]",None,None
