frame,top,bottom,court,net,ball,pos,type
83113,"[[876.281494140625, 488.51666259765625], [880.59765625, 484.21270751953125], [871.96533203125, 484.21270751953125], [886.3525390625, 487.0820007324219], [866.2106323242188, 487.0820007324219], [894.9847412109375, 505.73236083984375], [860.4557495117188, 502.86309814453125], [918.004150390625, 528.6867065429688], [833.1202392578125, 528.6867065429688], [915.1267700195312, 525.8174438476562], [838.8750610351562, 515.77490234375], [889.22998046875, 548.771728515625], [866.2106323242188, 548.771728515625], [884.913818359375, 586.072509765625], [859.0169677734375, 581.7685546875], [887.7911987304688, 633.415771484375], [864.7718505859375, 613.3307495117188]]","[[954.793701171875, 617.33642578125], [954.793701171875, 611.5802612304688], [956.2180786132812, 611.5802612304688], [957.6424560546875, 614.4583129882812], [981.8565673828125, 611.5802612304688], [954.793701171875, 643.2390747070312], [1001.7974853515625, 633.165771484375], [919.184814453125, 674.8978881835938], [1021.738525390625, 644.6781005859375], [920.6091918945312, 684.9711303710938], [996.1001586914062, 633.165771484375], [980.4321899414062, 723.8250732421875], [1004.646240234375, 718.0689086914062], [977.58349609375, 778.5084228515625], [988.9783325195312, 765.55712890625], [994.67578125, 846.1431884765625], [991.8270874023438, 810.1672973632812]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 628]",None,None
83114,"[[876.2361450195312, 489.9297180175781], [880.5523071289062, 484.16229248046875], [871.9201049804688, 484.16229248046875], [886.3070678710938, 487.0459899902344], [866.1652221679688, 487.0459899902344], [894.9392700195312, 505.79010009765625], [860.4104614257812, 502.9064025878906], [905.0101928710938, 512.9993896484375], [846.0234375, 507.23199462890625], [915.0811157226562, 525.97607421875], [837.3912963867188, 518.7667846679688], [887.7457885742188, 549.0457763671875], [866.1652221679688, 549.0457763671875], [884.868408203125, 585.0921630859375], [858.9718017578125, 582.2084350585938], [887.7457885742188, 634.1151733398438], [864.7265625, 613.9292602539062]]","[[954.416015625, 615.1484375], [954.416015625, 609.3982543945312], [955.8443603515625, 609.3982543945312], [957.2725830078125, 613.7108764648438], [982.9819946289062, 609.3982543945312], [952.9877319335938, 643.8991088867188], [1001.5499267578125, 632.3988647460938], [917.2801513671875, 671.2122802734375], [1021.5462036132812, 643.8991088867188], [922.9934692382812, 691.3377685546875], [997.2650756835938, 630.9613037109375], [980.12548828125, 722.9635009765625], [1002.978271484375, 718.65087890625], [975.8405151367188, 777.58984375], [988.6952514648438, 766.0894775390625], [994.408447265625, 845.1538696289062], [992.9801635742188, 803.4653930664062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 628]",None,None
83115,"[[875.6400146484375, 489.13531494140625], [879.9552001953125, 484.8126525878906], [871.3248291015625, 484.8126525878906], [885.708740234375, 486.2535400390625], [865.5712890625, 487.6944274902344], [895.7774658203125, 504.9850158691406], [859.8176879882812, 502.1032409667969], [905.84619140625, 512.1893920898438], [845.4337768554688, 509.3076477050781], [915.9149780273438, 526.5982055664062], [835.3650512695312, 525.1572875976562], [888.5855102539062, 548.21142578125], [865.5712890625, 549.6522827148438], [884.2703247070312, 587.115234375], [858.3793334960938, 582.7926025390625], [887.1471557617188, 634.664306640625], [864.1328735351562, 613.0510864257812]]","[[955.146484375, 615.1013793945312], [955.146484375, 609.3370361328125], [955.146484375, 609.3370361328125], [956.5816650390625, 612.2191772460938], [982.4134521484375, 607.8959350585938], [953.71142578125, 641.0409545898438], [1001.06982421875, 632.3944091796875], [914.9636840820312, 665.5394287109375], [1019.7261352539062, 641.0409545898438], [916.3987426757812, 665.5394287109375], [995.3294067382812, 629.51220703125], [978.1082153320312, 723.1828002929688], [1001.06982421875, 718.8595581054688], [975.2379760742188, 779.3851928710938], [988.1539306640625, 764.9743041992188], [992.459228515625, 841.3518676757812], [991.0241088867188, 805.3246459960938]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 628]",bottom,short service
83116,"[[876.4712524414062, 488.5546569824219], [880.769287109375, 484.231689453125], [872.1732788085938, 484.231689453125], [886.4999389648438, 487.1136779785156], [866.442626953125, 487.1136779785156], [895.0958862304688, 505.84674072265625], [860.7119140625, 502.9647521972656], [918.0185546875, 527.4617919921875], [846.3853149414062, 508.7287292480469], [915.1531982421875, 526.0208129882812], [836.3566284179688, 523.1387939453125], [887.9325561523438, 549.0768432617188], [865.010009765625, 549.0768432617188], [885.0672607421875, 586.54296875], [859.279296875, 585.1019897460938], [887.9325561523438, 635.537109375], [865.010009765625, 613.9219970703125]]","[[955.1834106445312, 613.7025146484375], [955.1834106445312, 607.9601440429688], [956.6101684570312, 606.5245361328125], [956.6101684570312, 609.395751953125], [982.2908325195312, 607.9601440429688], [953.7567749023438, 639.5431518554688], [1000.8379516601562, 632.3651733398438], [915.2357788085938, 661.0770263671875], [1017.9583740234375, 642.4143676757812], [912.3823852539062, 661.0770263671875], [996.5578002929688, 629.4940185546875], [978.0107421875, 722.8074951171875], [999.4111938476562, 718.500732421875], [975.1573486328125, 781.6668090820312], [987.9976196289062, 764.439697265625], [992.2777099609375, 839.0905151367188], [990.85107421875, 806.0718383789062]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 628]",None,None
83117,"[[876.5115966796875, 489.3252258300781], [880.8322143554688, 485.02105712890625], [872.1910400390625, 485.02105712890625], [886.5929565429688, 487.8904724121094], [866.4302368164062, 487.8904724121094], [895.234130859375, 506.5417785644531], [860.6693725585938, 505.1070861816406], [918.27734375, 528.0625], [846.2673950195312, 510.845947265625], [916.837158203125, 528.0625], [837.6261596679688, 522.3236694335938], [888.0331420898438, 551.0179443359375], [864.9900512695312, 551.0179443359375], [885.1527709960938, 586.8858642578125], [857.7890014648438, 586.8858642578125], [888.0331420898438, 634.2315063476562], [864.9900512695312, 612.7107543945312]]","[[954.029296875, 610.1290893554688], [955.4566650390625, 605.8148193359375], [955.4566650390625, 604.376708984375], [956.884033203125, 610.1290893554688], [982.5758666992188, 605.8148193359375], [954.029296875, 640.3291015625], [999.7037963867188, 631.7005004882812], [914.0641479492188, 653.2719116210938], [1016.8317260742188, 643.2052612304688], [915.4915161132812, 651.8338012695312], [928.3374633789062, 651.8338012695312], [975.439208984375, 723.738525390625], [998.2764282226562, 720.8623657226562], [974.011962890625, 785.5765380859375], [986.8577880859375, 765.4432983398438], [991.1398315429688, 840.2242431640625], [992.567138671875, 802.8336791992188]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[902, 628]",None,None
83118,"[[875.686279296875, 489.13287353515625], [879.9453735351562, 484.8213195800781], [872.8468627929688, 484.8213195800781], [885.6240844726562, 487.6957092285156], [867.1681518554688, 487.6957092285156], [895.5618896484375, 506.3790283203125], [860.0697021484375, 504.94183349609375], [918.27685546875, 527.9366455078125], [845.872802734375, 510.6905212402344], [916.8571166992188, 527.9366455078125], [838.7744140625, 520.7507934570312], [888.4635009765625, 550.9315185546875], [865.7484741210938, 550.9315185546875], [884.2044067382812, 586.8609619140625], [858.6500244140625, 586.8609619140625], [888.4635009765625, 634.287841796875], [865.7484741210938, 612.7301025390625]]","[[954.1632080078125, 611.3670043945312], [954.1632080078125, 605.6104736328125], [955.5902099609375, 604.1713256835938], [957.0172729492188, 609.9278564453125], [982.7034912109375, 605.6104736328125], [954.1632080078125, 640.1495971679688], [999.82763671875, 631.5148315429688], [914.2068481445312, 653.1017456054688], [1016.9517822265625, 643.02783203125], [915.6338500976562, 651.6626586914062], [928.4769897460938, 651.6626586914062], [975.5684204101562, 723.619140625], [998.400634765625, 720.7409057617188], [974.1414184570312, 785.5017700195312], [986.9844970703125, 765.35400390625], [991.2655639648438, 840.188720703125], [991.2655639648438, 805.6495971679688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[894, 607]",None,None
83119,"[[876.056396484375, 490.2159118652344], [880.361083984375, 485.9192199707031], [871.7516479492188, 485.9192199707031], [886.1007690429688, 488.7837219238281], [866.0120239257812, 488.7837219238281], [896.1452026367188, 507.4026794433594], [860.2722778320312, 507.4026794433594], [919.1038208007812, 530.3182983398438], [848.7930297851562, 511.6993713378906], [917.6689453125, 530.3182983398438], [843.0533447265625, 517.4282836914062], [888.9706420898438, 550.3695068359375], [866.0120239257812, 550.3695068359375], [886.1007690429688, 590.471923828125], [858.83740234375, 586.17529296875], [888.9706420898438, 634.8710327148438], [866.0120239257812, 613.3875732421875]]","[[954.6150512695312, 611.1904907226562], [954.6150512695312, 605.4320068359375], [956.0475463867188, 605.4320068359375], [956.0475463867188, 606.8716430664062], [981.83203125, 605.4320068359375], [953.1825561523438, 637.103515625], [999.0216674804688, 631.3450927734375], [913.0733642578125, 648.6204223632812], [1017.6438598632812, 644.3016357421875], [913.0733642578125, 641.4224243164062], [928.83056640625, 647.1808471679688], [973.2371826171875, 720.6011352539062], [997.5892333984375, 717.721923828125], [971.8046875, 781.0648803710938], [987.5618896484375, 763.78955078125], [987.5618896484375, 834.3306884765625], [991.8593139648438, 804.0988159179688]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[887, 587]",None,None
83120,"[[875.6244506835938, 490.28125], [879.8991088867188, 487.4056396484375], [872.774658203125, 487.4056396484375], [887.0235595703125, 490.28125], [867.0751342773438, 488.8434753417969], [896.9977416992188, 510.4106140136719], [861.3756103515625, 507.5350036621094], [919.7960815429688, 530.5399169921875], [845.7017211914062, 517.5996704101562], [916.9462890625, 544.9180297851562], [837.1524047851562, 537.72900390625], [888.4484252929688, 553.544921875], [865.6502685546875, 553.544921875], [888.4484252929688, 590.927978515625], [858.5258178710938, 586.6145629882812], [888.4484252929688, 634.0623168945312], [865.6502685546875, 613.9329223632812]]","[[953.5426025390625, 610.1117553710938], [954.968017578125, 604.371337890625], [954.968017578125, 604.371337890625], [956.3934326171875, 605.8064575195312], [982.0509033203125, 604.371337890625], [950.6917724609375, 635.9436645507812], [997.73046875, 631.6383056640625], [915.056396484375, 651.7297973632812], [1017.686279296875, 644.5542602539062], [913.6309814453125, 637.3787231445312], [993.4542236328125, 628.76806640625], [970.6475830078125, 720.6148071289062], [996.3050537109375, 717.7445678710938], [966.371337890625, 776.5838623046875], [987.7525634765625, 765.1030883789062], [983.476318359375, 826.8125], [992.02880859375, 806.7210693359375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[879, 568]",None,None
83121,"[[875.97265625, 492.3477783203125], [880.2763671875, 488.03765869140625], [871.6690063476562, 488.03765869140625], [887.4491577148438, 490.9110412597656], [867.3654174804688, 490.9110412597656], [896.056396484375, 511.0246887207031], [861.627197265625, 511.0246887207031], [920.4437866210938, 529.70166015625], [847.2816162109375, 521.08154296875], [920.4437866210938, 541.1951904296875], [837.2398071289062, 538.3218383789062], [888.8837280273438, 558.4354858398438], [865.9308471679688, 556.998779296875], [890.3182373046875, 594.3526611328125], [860.192626953125, 590.0426025390625], [890.3182373046875, 634.5799560546875], [864.4962768554688, 614.4663696289062]]","[[954.1636352539062, 607.0078125], [954.1636352539062, 602.6934204101562], [955.5874633789062, 602.6934204101562], [955.5874633789062, 605.5696411132812], [981.216552734375, 604.1315307617188], [949.8920288085938, 637.2085571289062], [996.8787841796875, 632.8941650390625], [914.2960815429688, 647.2754516601562], [1019.6602783203125, 645.8373413085938], [915.7199096679688, 637.2085571289062], [1003.998046875, 631.4560546875], [966.9781494140625, 722.0582885742188], [992.6072998046875, 719.1820068359375], [962.7066650390625, 778.1454467773438], [985.4881591796875, 762.3259887695312], [979.792724609375, 825.6036987304688], [992.6072998046875, 816.9749755859375]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[875, 551]",None,None
83122,"[[879.2647705078125, 492.2579650878906], [883.56298828125, 487.94476318359375], [874.9664916992188, 487.94476318359375], [889.2940063476562, 490.8202209472656], [867.8028564453125, 490.8202209472656], [900.755859375, 513.8238525390625], [860.63916015625, 516.6992797851562], [923.6796875, 528.2011108398438], [849.17724609375, 532.5142822265625], [926.5452270507812, 535.3897094726562], [864.9373779296875, 539.7029418945312], [890.7266845703125, 559.8311157226562], [866.3700561523438, 559.8311157226562], [890.7266845703125, 595.7742309570312], [862.0719604492188, 594.3364868164062], [890.7266845703125, 636.030517578125], [864.9373779296875, 614.4646606445312]]","[[950.4290161132812, 604.9124145507812], [951.8643798828125, 602.0339965820312], [954.7349853515625, 599.1555786132812], [954.7349853515625, 603.4732055664062], [979.1355590820312, 603.4732055664062], [946.123046875, 635.135986328125], [996.3595581054688, 632.2575073242188], [913.1104736328125, 650.9673461914062], [1015.0188598632812, 650.9673461914062], [897.3218383789062, 646.6497192382812], [1010.7128295898438, 645.2105102539062], [964.7823486328125, 724.3673706054688], [990.6181640625, 720.0498046875], [957.605712890625, 777.618408203125], [983.4415893554688, 761.7870483398438], [974.82958984375, 827.9910278320312], [990.6181640625, 820.7948608398438]]","[[680, 583], [1239, 583], [618, 737], [1308, 737], [497, 1021], [1418, 1021]]","[[544, 533], [544, 737], [1370, 737], [1370, 533]]","[874, 540]",None,None
