frame,top,bottom,court,net,ball,pos,type
69670,"[[950.6270141601562, 471.2444763183594], [954.9303588867188, 468.37408447265625], [947.7581787109375, 468.37408447265625], [957.799072265625, 469.8092956542969], [942.0205688476562, 469.8092956542969], [957.799072265625, 489.9019775390625], [931.9796142578125, 491.3371887207031], [979.3154296875, 498.51312255859375], [923.373046875, 512.8650512695312], [969.2744750976562, 491.3371887207031], [923.373046875, 530.0873413085938], [950.6270141601562, 540.1337280273438], [930.5451049804688, 541.5689086914062], [957.799072265625, 577.44873046875], [927.67626953125, 584.6246337890625], [952.0614624023438, 616.1988525390625], [923.373046875, 631.9860229492188]]","[[1120.244384765625, 644.2877807617188], [1124.528564453125, 637.0919799804688], [1115.9603271484375, 637.0919799804688], [1108.8201904296875, 638.5311279296875], [1131.668701171875, 637.0919799804688], [1095.9678955078125, 665.8753051757812], [1141.6649169921875, 665.8753051757812], [1085.9716796875, 700.4153442382812], [1167.3695068359375, 694.6586303710938], [1103.1080322265625, 684.58447265625], [1167.3695068359375, 697.5369873046875], [1098.823974609375, 739.2728271484375], [1130.24072265625, 740.7120361328125], [1113.104248046875, 792.5220336914062], [1128.8126220703125, 791.0828247070312], [1125.95654296875, 845.7711791992188], [1115.9603271484375, 845.7711791992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1024, 502]",None,None
69671,"[[953.455078125, 473.9648742675781], [956.3137817382812, 469.66058349609375], [950.5963134765625, 469.66058349609375], [959.1724853515625, 473.9648742675781], [943.4495849609375, 472.5301513671875], [960.601806640625, 491.1819763183594], [933.4440307617188, 492.6167297363281], [980.6128540039062, 502.6600036621094], [924.867919921875, 518.4423828125], [963.4605712890625, 554.311279296875], [927.7266845703125, 538.5289306640625], [952.0256958007812, 541.3984375], [932.0147094726562, 542.833251953125], [962.0311889648438, 575.8326416015625], [929.156005859375, 585.8759155273438], [959.1724853515625, 617.4405517578125], [920.5798950195312, 631.7881469726562]]","[[1117.3736572265625, 641.1531982421875], [1123.0621337890625, 635.3936767578125], [1113.1072998046875, 635.3936767578125], [1105.99658203125, 635.3936767578125], [1128.750732421875, 635.3936767578125], [1094.6195068359375, 664.1910400390625], [1141.5499267578125, 664.1910400390625], [1081.8203125, 701.6276245117188], [1162.8818359375, 692.9884033203125], [1101.730224609375, 685.7890625], [1162.8818359375, 697.3079833984375], [1100.30810546875, 739.0641479492188], [1131.594970703125, 739.0641479492188], [1113.1072998046875, 789.45947265625], [1133.01708984375, 789.45947265625], [1124.4842529296875, 842.7345581054688], [1118.7957763671875, 841.2947387695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1029, 502]",None,None
69672,"[[955.6912841796875, 477.4676513671875], [958.5473022460938, 473.1649475097656], [952.8352661132812, 473.1649475097656], [962.831298828125, 476.0334167480469], [945.6953735351562, 476.0334167480469], [962.831298828125, 494.67852783203125], [937.12744140625, 497.5470275878906], [982.8231811523438, 506.1524658203125], [928.5594482421875, 519.0606689453125], [975.6832275390625, 498.9812927246094], [929.9874267578125, 540.57421875], [955.6912841796875, 544.876953125], [934.2714233398438, 546.3112182617188], [967.1152954101562, 579.2987670898438], [929.9874267578125, 587.9042358398438], [968.5432739257812, 619.45751953125], [918.5634155273438, 632.3656616210938]]","[[1114.6583251953125, 640.475830078125], [1118.9410400390625, 634.7294311523438], [1110.375732421875, 634.7294311523438], [1103.238037109375, 634.7294311523438], [1126.0787353515625, 634.7294311523438], [1091.817626953125, 663.4615478515625], [1140.354248046875, 662.02490234375], [1080.397216796875, 697.9400024414062], [1163.195068359375, 695.0668334960938], [1100.3828125, 687.8837890625], [1143.2093505859375, 690.7569580078125], [1101.8104248046875, 739.6015625], [1133.2164306640625, 739.6015625], [1110.375732421875, 787.009521484375], [1136.0716552734375, 791.3193359375], [1111.80322265625, 795.6290893554688], [1123.2236328125, 834.4174194335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1035, 504]",None,None
69673,"[[956.485595703125, 477.4985046386719], [959.34716796875, 473.1826171875], [952.1932373046875, 473.1826171875], [962.2086181640625, 476.05987548828125], [945.0393676757812, 474.6212463378906], [963.639404296875, 493.3233947753906], [936.4547729492188, 496.20062255859375], [983.670166015625, 506.2710266113281], [929.3009033203125, 517.780029296875], [976.5162963867188, 499.077880859375], [929.3009033203125, 537.9207763671875], [955.0548095703125, 543.67529296875], [933.59326171875, 545.1139526367188], [966.5009765625, 576.7637329101562], [929.3009033203125, 588.272705078125], [967.9317016601562, 618.48388671875], [919.2855224609375, 631.4315185546875]]","[[1114.6103515625, 639.566650390625], [1118.9010009765625, 633.8186645507812], [1110.31982421875, 633.8186645507812], [1104.5989990234375, 635.2556762695312], [1126.052001953125, 635.2556762695312], [1091.7271728515625, 663.9954223632812], [1140.35400390625, 661.1214599609375], [1080.28564453125, 698.483154296875], [1163.2371826171875, 694.1722412109375], [1100.3084716796875, 688.4242553710938], [1143.2144775390625, 691.2982177734375], [1101.738525390625, 738.7188110351562], [1133.2030029296875, 740.1558227539062], [1110.31982421875, 787.576416015625], [1136.0634765625, 791.887451171875], [1111.75, 796.1984252929688], [1123.191650390625, 834.9970703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1035, 506]",top,short service
69674,"[[959.4136352539062, 478.98388671875], [962.2506103515625, 476.11029052734375], [955.158203125, 476.11029052734375], [965.0875854492188, 478.98388671875], [948.0657348632812, 478.98388671875], [966.5060424804688, 496.2256164550781], [939.554931640625, 499.0992126464844], [983.5277709960938, 510.5937194824219], [929.6255493164062, 526.3986206054688], [976.4354248046875, 501.97283935546875], [933.8809814453125, 552.2611694335938], [957.9951171875, 545.0771484375], [938.136474609375, 547.9507446289062], [973.5985107421875, 575.2501220703125], [932.4625244140625, 589.6182250976562], [976.4354248046875, 619.7911987304688], [918.2777099609375, 632.7225341796875]]","[[1112.9735107421875, 638.0634155273438], [1117.269775390625, 632.3216552734375], [1107.2451171875, 632.3216552734375], [1101.5167236328125, 632.3216552734375], [1124.4302978515625, 632.3216552734375], [1091.491943359375, 662.46630859375], [1140.1834716796875, 659.5953979492188], [1077.1708984375, 695.4818725585938], [1158.80078125, 688.3046264648438], [1094.356201171875, 682.562744140625], [1135.88720703125, 678.25634765625], [1101.5167236328125, 738.5457153320312], [1133.02294921875, 738.5457153320312], [1108.6771240234375, 785.9158935546875], [1140.1834716796875, 785.9158935546875], [1118.701904296875, 827.544189453125], [1130.1588134765625, 818.9314575195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1042, 510]",None,None
69675,"[[961.8792114257812, 482.4111328125], [964.7350463867188, 479.54608154296875], [957.5955810546875, 479.54608154296875], [967.5908203125, 482.4111328125], [951.8839721679688, 482.4111328125], [969.0186767578125, 501.03375244140625], [943.3165283203125, 503.8987731933594], [986.1534423828125, 516.7913818359375], [931.8934326171875, 533.9815063476562], [971.87451171875, 558.334228515625], [937.6050415039062, 559.7667236328125], [961.8792114257812, 549.7391357421875], [941.888671875, 552.6041870117188], [977.5861206054688, 579.8218994140625], [934.7492065429688, 591.281982421875], [984.7255859375, 618.4996948242188], [919.0423583984375, 632.8248291015625]]","[[1110.4412841796875, 635.3463745117188], [1114.7265625, 629.5897216796875], [1106.156005859375, 629.5897216796875], [1099.013916015625, 631.0288696289062], [1123.2972412109375, 629.5897216796875], [1090.4432373046875, 661.2510986328125], [1137.58154296875, 656.9336547851562], [1073.3021240234375, 692.9124755859375], [1156.151123046875, 681.3992309570312], [1071.8736572265625, 691.4733276367188], [1139.0098876953125, 674.2034912109375], [1101.8707275390625, 734.64794921875], [1133.2962646484375, 734.64794921875], [1106.156005859375, 783.5791015625], [1139.0098876953125, 782.1399536132812], [1117.58349609375, 822.4362182617188], [1131.8677978515625, 812.3621215820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1048, 515]",None,None
69676,"[[966.4755249023438, 485.0511474609375], [969.3544921875, 482.1881408691406], [962.1571044921875, 482.1881408691406], [972.2334594726562, 485.0511474609375], [954.959716796875, 483.6196594238281], [970.7940063476562, 503.6611022949219], [946.3228149414062, 506.524169921875], [989.50732421875, 516.544921875], [934.806884765625, 533.7232666015625], [983.7493286132812, 509.38720703125], [940.5648803710938, 560.92236328125], [963.5965576171875, 552.3331909179688], [944.88330078125, 555.1962280273438], [983.7493286132812, 582.3953857421875], [937.6858520507812, 592.4160766601562], [990.94677734375, 619.6151733398438], [918.9725952148438, 632.4989624023438]]","[[1109.5682373046875, 634.086669921875], [1115.261962890625, 628.3509521484375], [1106.7213134765625, 628.3509521484375], [1098.1807861328125, 629.784912109375], [1122.37890625, 628.3509521484375], [1089.6402587890625, 659.8973999023438], [1136.6131591796875, 655.5955810546875], [1069.71240234375, 685.7080688476562], [1152.2708740234375, 671.3688354492188], [1069.71240234375, 684.274169921875], [1128.07275390625, 649.8599243164062], [1102.4510498046875, 733.0277709960938], [1133.766357421875, 731.5938720703125], [1106.7213134765625, 783.2152709960938], [1139.4600830078125, 776.045654296875], [1119.5322265625, 826.233154296875], [1132.343017578125, 811.8939208984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1054, 525]",None,None
69677,"[[971.5521240234375, 486.0422058105469], [974.4271240234375, 483.1728210449219], [967.2396850585938, 483.1728210449219], [977.3021240234375, 484.6075134277344], [960.0521240234375, 484.6075134277344], [975.8646850585938, 503.258544921875], [951.4271240234375, 506.1279602050781], [970.1146850585938, 534.8218994140625], [939.9270629882812, 531.9525146484375], [977.3021240234375, 559.2117919921875], [944.2396240234375, 560.646484375], [968.6771240234375, 552.0382690429688], [949.9896240234375, 556.3423461914062], [990.23974609375, 585.0363159179688], [941.3646240234375, 592.2097778320312], [991.6771850585938, 620.9037475585938], [919.8020629882812, 632.38134765625]]","[[1110.13330078125, 631.4151611328125], [1114.3966064453125, 622.7702026367188], [1103.02783203125, 627.0926513671875], [1098.7645263671875, 628.5335083007812], [1120.0809326171875, 627.0926513671875], [1090.2379150390625, 657.3499755859375], [1137.1341552734375, 653.0275268554688], [1067.50048828125, 677.5216064453125], [1147.081787109375, 661.6724853515625], [1074.60595703125, 658.7908325195312], [1081.71142578125, 661.6724853515625], [1104.448974609375, 729.3912963867188], [1135.7130126953125, 726.5096435546875], [1107.2911376953125, 782.7018432617188], [1138.55517578125, 771.17529296875], [1120.0809326171875, 828.8082885742188], [1134.2918701171875, 811.5183715820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 532]",None,None
69678,"[[976.5470581054688, 485.2254943847656], [979.4010620117188, 482.3467102050781], [972.2661743164062, 482.3467102050781], [982.2549438476562, 483.7861328125], [965.1312866210938, 483.7861328125], [983.6819458007812, 502.4982604980469], [956.5693969726562, 506.81640625], [975.1200561523438, 534.1649169921875], [943.7265625, 532.7255249023438], [982.2549438476562, 555.7557983398438], [948.0074462890625, 560.073974609375], [975.1200561523438, 552.8770141601562], [955.1423950195312, 558.6345825195312], [993.6708374023438, 584.5436401367188], [943.7265625, 591.7406005859375], [992.243896484375, 620.5284423828125], [922.3218994140625, 632.0436401367188]]","[[1107.716064453125, 628.4242553710938], [1111.9813232421875, 621.249755859375], [1102.029052734375, 622.6846313476562], [1097.7637939453125, 624.1195678710938], [1119.090087890625, 624.1195678710938], [1092.07666015625, 651.3826293945312], [1134.7294921875, 648.5128173828125], [1066.485107421875, 672.9060668945312], [1143.260009765625, 652.8175048828125], [1067.9068603515625, 651.3826293945312], [1069.32861328125, 651.3826293945312], [1104.87255859375, 727.43212890625], [1136.151123046875, 721.6925659179688], [1107.716064453125, 780.5233764648438], [1137.572998046875, 764.739501953125], [1121.93359375, 829.3099365234375], [1138.9947509765625, 812.0911254882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1063, 544]",None,None
69679,"[[976.5164794921875, 485.2719421386719], [979.3765258789062, 482.3970947265625], [973.6564331054688, 482.3970947265625], [982.236572265625, 483.83453369140625], [965.0762329101562, 483.83453369140625], [983.6665649414062, 503.95831298828125], [956.4961547851562, 506.83319091796875], [975.0864868164062, 534.14404296875], [943.6259155273438, 532.7066040039062], [982.236572265625, 555.7052612304688], [947.9159545898438, 560.0175170898438], [975.0864868164062, 552.8303833007812], [955.0660400390625, 558.580078125], [993.6767578125, 584.4535522460938], [943.6259155273438, 591.640625], [992.2467651367188, 621.8262939453125], [922.1754760742188, 631.88818359375]]","[[1108.2703857421875, 628.39990234375], [1112.5810546875, 621.2288208007812], [1102.5228271484375, 622.6630249023438], [1098.212158203125, 625.5314331054688], [1119.7655029296875, 624.0972290039062], [1091.0277099609375, 652.7815551757812], [1135.5712890625, 648.4788818359375], [1066.6004638671875, 672.8605346679688], [1144.192626953125, 651.3473510742188], [1068.0374755859375, 651.3473510742188], [1069.4742431640625, 651.3473510742188], [1105.3966064453125, 727.3607177734375], [1135.5712890625, 721.6239013671875], [1108.2703857421875, 780.4266967773438], [1137.0081787109375, 766.0845336914062], [1122.6392822265625, 829.18994140625], [1138.445068359375, 811.9793701171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1063, 542]",None,None
