frame,top,bottom,court,net,ball,pos,type
21091,"[[1061.7540283203125, 480.01873779296875], [1064.62109375, 475.7032165527344], [1057.45361328125, 475.7032165527344], [1070.3551025390625, 475.7032165527344], [1053.153076171875, 475.7032165527344], [1078.9560546875, 492.96533203125], [1051.7196044921875, 488.6498107910156], [1083.256591796875, 521.7355346679688], [1030.217041015625, 490.0882873535156], [1064.62109375, 507.3504333496094], [1031.6505126953125, 491.5268249511719], [1078.9560546875, 544.751708984375], [1058.8870849609375, 546.190185546875], [1071.78857421875, 587.906982421875], [1070.3551025390625, 587.906982421875], [1070.3551025390625, 629.623779296875], [1081.8231201171875, 612.3616943359375]]","[[933.6033325195312, 619.2356567382812], [936.4743041992188, 617.79931640625], [927.8615112304688, 617.79931640625], [920.6842651367188, 629.29052734375], [943.651611328125, 626.417724609375], [917.8133544921875, 656.5822143554688], [956.5706787109375, 647.9637451171875], [909.20068359375, 668.073486328125], [988.150634765625, 659.4550170898438], [927.8615112304688, 653.7094116210938], [969.4898071289062, 662.3278198242188], [929.2970581054688, 725.5296020507812], [956.5706787109375, 726.9660034179688], [920.6842651367188, 787.2949829101562], [953.69970703125, 788.7314453125], [916.3779296875, 847.6240234375], [949.3934326171875, 839.0055541992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 611]",None,None
21092,"[[1061.64013671875, 479.8519592285156], [1064.5133056640625, 475.52783203125], [1057.3304443359375, 475.52783203125], [1070.259521484375, 475.52783203125], [1053.0208740234375, 475.52783203125], [1078.8787841796875, 492.8243713378906], [1051.584228515625, 488.500244140625], [1083.1884765625, 521.6519775390625], [1030.0360107421875, 489.9416198730469], [1064.5133056640625, 507.2381896972656], [1031.4725341796875, 492.8243713378906], [1078.8787841796875, 544.714111328125], [1058.76708984375, 546.1554565429688], [1071.6961669921875, 587.9555053710938], [1068.822998046875, 587.9555053710938], [1070.259521484375, 629.7555541992188], [1081.751953125, 612.458984375]]","[[932.0679321289062, 618.9871215820312], [936.3553466796875, 617.54736328125], [926.3512573242188, 618.9871215820312], [920.6346435546875, 629.0656127929688], [943.5011596679688, 626.18603515625], [917.7763671875, 657.8612670898438], [956.3635864257812, 649.2225341796875], [909.2014770507812, 666.4999389648438], [989.2340698242188, 659.301025390625], [927.7804565429688, 652.1021118164062], [970.6550903320312, 662.1806030273438], [930.6387329101562, 724.09130859375], [956.3635864257812, 725.5310668945312], [920.6346435546875, 787.4417724609375], [953.5052490234375, 788.881591796875], [916.3472290039062, 843.5934448242188], [949.2177734375, 840.7138061523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 611]",None,None
21093,"[[1060.303955078125, 480.0855407714844], [1064.61962890625, 475.76953125], [1057.4267578125, 475.76953125], [1070.3740234375, 475.76953125], [1053.111083984375, 475.76953125], [1079.0054931640625, 493.0335388183594], [1051.6724853515625, 488.717529296875], [1083.3212890625, 521.806884765625], [1030.09375, 490.15618896484375], [1064.61962890625, 507.42022705078125], [1030.09375, 493.0335388183594], [1079.0054931640625, 544.8255615234375], [1058.8653564453125, 546.2642211914062], [1071.8126220703125, 587.9855346679688], [1068.9354248046875, 587.9855346679688], [1070.3740234375, 629.7069091796875], [1081.8826904296875, 612.4429321289062]]","[[934.9047241210938, 620.195556640625], [936.3413696289062, 617.3195190429688], [927.7217407226562, 618.7575073242188], [920.5386352539062, 628.8235473632812], [943.5243530273438, 625.9475708007812], [917.66552734375, 657.5835571289062], [957.8905029296875, 648.9555053710938], [909.0458374023438, 669.0875854492188], [989.4959106445312, 657.5835571289062], [969.3833618164062, 661.8975219726562], [973.6931762695312, 657.5835571289062], [929.1583251953125, 725.1695556640625], [955.0172729492188, 725.1695556640625], [920.5386352539062, 787.0036010742188], [953.5806884765625, 788.4415283203125], [916.2288208007812, 847.3995971679688], [947.834228515625, 840.2095947265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 611]",None,None
21094,"[[1060.5086669921875, 480.51361083984375], [1063.3468017578125, 476.1903991699219], [1057.67041015625, 476.1903991699219], [1070.4422607421875, 476.1903991699219], [1053.4130859375, 476.1903991699219], [1078.9569091796875, 493.4832458496094], [1051.9940185546875, 489.1600341796875], [1083.2142333984375, 522.3046264648438], [1030.70751953125, 492.04217529296875], [1063.3468017578125, 507.8939514160156], [1030.70751953125, 490.60113525390625], [1077.537841796875, 545.36181640625], [1059.0894775390625, 545.36181640625], [1073.280517578125, 587.15283203125], [1069.023193359375, 588.5938720703125], [1071.861328125, 630.3849487304688], [1081.795166015625, 613.092041015625]]","[[934.5328369140625, 620.1549072265625], [937.37451171875, 617.2814331054688], [927.4285278320312, 618.7182006835938], [920.32421875, 628.7753295898438], [943.0579833984375, 625.9019165039062], [917.4825439453125, 657.5099487304688], [957.2665405273438, 648.8895874023438], [908.9573974609375, 669.0038452148438], [991.3670043945312, 657.5099487304688], [970.05419921875, 663.2568969726562], [970.05419921875, 664.6936645507812], [930.2702026367188, 725.036376953125], [955.845703125, 725.036376953125], [920.32421875, 786.8158569335938], [953.0039672851562, 789.6893310546875], [916.0617065429688, 847.1585083007812], [948.7413940429688, 839.9749145507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 611]",None,None
21095,"[[1060.2520751953125, 480.1222229003906], [1064.5457763671875, 475.81097412109375], [1057.3895263671875, 475.81097412109375], [1070.270751953125, 475.81097412109375], [1053.095947265625, 475.81097412109375], [1078.858154296875, 494.4930419921875], [1051.6646728515625, 488.7447204589844], [1083.15185546875, 521.7975463867188], [1030.196044921875, 491.618896484375], [1063.114501953125, 507.4267578125], [1030.196044921875, 493.05596923828125], [1078.858154296875, 544.7908325195312], [1058.8209228515625, 546.2279052734375], [1073.1331787109375, 587.9032592773438], [1068.8394775390625, 587.9032592773438], [1071.7020263671875, 629.5785522460938], [1081.7205810546875, 612.3336181640625]]","[[934.296630859375, 622.0341186523438], [935.7208862304688, 619.1588745117188], [930.0235595703125, 619.1588745117188], [921.4775390625, 627.78466796875], [944.2669677734375, 624.909423828125], [917.2044677734375, 657.9752197265625], [957.0860595703125, 649.349365234375], [908.6583862304688, 663.725830078125], [992.694580078125, 655.0999145507812], [964.207763671875, 669.4763793945312], [968.4808349609375, 669.4763793945312], [930.0235595703125, 725.5444946289062], [955.6617431640625, 725.5444946289062], [920.05322265625, 788.80078125], [954.2374267578125, 788.80078125], [915.7801513671875, 847.7442016601562], [948.5400390625, 840.5560302734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 611]",None,None
21096,"[[1060.2742919921875, 480.3642578125], [1064.566650390625, 476.0618896484375], [1057.41259765625, 476.0618896484375], [1070.2899169921875, 476.0618896484375], [1053.1201171875, 476.0618896484375], [1078.8748779296875, 494.7054138183594], [1051.6893310546875, 488.96893310546875], [1083.1673583984375, 521.95361328125], [1033.088623046875, 493.2712707519531], [1063.1358642578125, 507.6124572753906], [1033.088623046875, 493.2712707519531], [1077.4439697265625, 546.3335571289062], [1058.8433837890625, 546.3335571289062], [1071.7208251953125, 587.9229125976562], [1068.859130859375, 587.9229125976562], [1071.7208251953125, 629.51220703125], [1081.736572265625, 612.3028564453125]]","[[935.2479248046875, 620.1454467773438], [938.1135864257812, 618.7069091796875], [929.5164794921875, 620.1454467773438], [920.91943359375, 628.7762451171875], [943.844970703125, 625.8993530273438], [919.4866333007812, 656.1073608398438], [956.7405395507812, 648.9149780273438], [909.4566650390625, 661.8612670898438], [992.561767578125, 656.1073608398438], [965.3377075195312, 670.4921875], [969.6361694335938, 670.4921875], [930.9493408203125, 723.7159423828125], [956.7405395507812, 725.1543579101562], [920.91943359375, 785.5704956054688], [953.8748779296875, 788.4474487304688], [916.6209106445312, 847.4251098632812], [949.5763549804688, 840.232666015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 611]",None,None
21097,"[[1060.203369140625, 480.36151123046875], [1064.504638671875, 476.05950927734375], [1057.3358154296875, 476.05950927734375], [1070.2396240234375, 476.05950927734375], [1053.03466796875, 476.05950927734375], [1078.842041015625, 494.7015075683594], [1051.600830078125, 488.9654846191406], [1083.1434326171875, 521.9474487304688], [1032.9620361328125, 493.2674865722656], [1063.07080078125, 507.60748291015625], [1032.9620361328125, 493.2674865722656], [1077.4083251953125, 546.3253784179688], [1058.7696533203125, 546.3253784179688], [1073.1070556640625, 587.9112548828125], [1068.805908203125, 587.9112548828125], [1071.67333984375, 629.4971923828125], [1081.7095947265625, 612.2891845703125]]","[[935.2725219726562, 620.1956176757812], [938.1347045898438, 618.757080078125], [929.548095703125, 620.1956176757812], [920.9616088867188, 628.826904296875], [943.8590698242188, 625.9498291015625], [919.5305786132812, 656.1592407226562], [956.73876953125, 648.966552734375], [909.512939453125, 661.9134521484375], [992.5160522460938, 656.1592407226562], [965.3253784179688, 670.544677734375], [969.6185913085938, 670.544677734375], [930.979248046875, 723.7708740234375], [956.73876953125, 725.2094116210938], [920.9616088867188, 785.6282958984375], [953.8765869140625, 788.5054321289062], [916.6683959960938, 847.4857788085938], [949.5833740234375, 840.2930297851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 611]",None,None
21098,"[[1060.54638671875, 481.5628356933594], [1064.8116455078125, 475.8095397949219], [1057.702880859375, 475.8095397949219], [1070.4986572265625, 477.2478332519531], [1053.4376220703125, 475.8095397949219], [1079.0291748046875, 494.50775146484375], [1050.5941162109375, 488.75445556640625], [1083.29443359375, 521.8358764648438], [1033.5330810546875, 493.06939697265625], [1063.389892578125, 507.45263671875], [1033.5330810546875, 493.06939697265625], [1077.607421875, 546.287353515625], [1059.1246337890625, 546.287353515625], [1071.92041015625, 587.9987182617188], [1067.6551513671875, 587.9987182617188], [1071.92041015625, 629.7101440429688], [1081.8726806640625, 612.4502563476562]]","[[935.1785888671875, 620.6614379882812], [938.0401000976562, 617.7858276367188], [929.4553833007812, 619.2236328125], [922.3013916015625, 629.2881469726562], [943.7633056640625, 624.9747924804688], [919.4397583007812, 656.6061401367188], [956.6405029296875, 647.9794311523438], [906.5625610351562, 660.9195556640625], [992.410400390625, 656.6061401367188], [910.85498046875, 660.9195556640625], [970.9484252929688, 670.9840698242188], [930.8861694335938, 725.6201782226562], [956.6405029296875, 725.6201782226562], [920.8705444335938, 786.00732421875], [953.7789306640625, 788.8829345703125], [916.5781860351562, 846.39453125], [949.4865112304688, 840.6433715820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 611]",None,None
21099,"[[1060.230712890625, 481.14056396484375], [1064.4814453125, 475.3865966796875], [1057.3968505859375, 476.8251037597656], [1070.1490478515625, 476.8251037597656], [1053.146240234375, 475.3865966796875], [1078.6505126953125, 495.5254211425781], [1051.7293701171875, 488.3329772949219], [1082.9012451171875, 521.4181518554688], [1031.892578125, 492.6484375], [1064.4814453125, 509.9102783203125], [1031.892578125, 492.6484375], [1077.2335205078125, 545.8724365234375], [1058.8138427734375, 545.8724365234375], [1071.56591796875, 587.5885620117188], [1067.3153076171875, 587.5885620117188], [1071.56591796875, 630.7432250976562], [1081.4842529296875, 612.0428466796875]]","[[934.3702392578125, 620.8001098632812], [937.2125244140625, 619.3658447265625], [928.6856079101562, 620.8001098632812], [921.579833984375, 629.40576171875], [944.3182373046875, 625.1029052734375], [918.7374877929688, 656.6568603515625], [957.1085205078125, 649.4855346679688], [910.2105712890625, 659.525390625], [991.2161865234375, 658.0911254882812], [910.2105712890625, 659.525390625], [985.5315551757812, 659.525390625], [930.106689453125, 725.5018920898438], [957.1085205078125, 726.9361572265625], [920.15869140625, 785.7412109375], [954.2662353515625, 787.1754760742188], [915.8952026367188, 844.54638671875], [950.0028076171875, 840.2435913085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 611]",None,None
21100,"[[1060.2161865234375, 480.1545715332031], [1064.46630859375, 475.8603210449219], [1057.382568359375, 475.8603210449219], [1070.1331787109375, 475.8603210449219], [1051.7158203125, 475.8603210449219], [1080.05029296875, 495.9001770019531], [1050.2989501953125, 488.7430419921875], [1084.300537109375, 523.0971069335938], [1030.46484375, 493.0373229980469], [1064.46630859375, 510.21435546875], [1031.881591796875, 494.46875], [1077.216796875, 545.9998168945312], [1058.79931640625, 545.9998168945312], [1071.5499267578125, 587.510986328125], [1067.2996826171875, 587.510986328125], [1071.5499267578125, 629.0220947265625], [1081.467041015625, 611.8450927734375]]","[[933.3204345703125, 621.305908203125], [937.6407470703125, 618.428466796875], [929.0000610351562, 619.8672485351562], [921.799560546875, 629.9383544921875], [944.8411865234375, 625.6221313476562], [918.9193725585938, 657.2742309570312], [957.8020629882812, 648.641845703125], [908.8387451171875, 658.7129516601562], [988.044189453125, 661.5904541015625], [908.8387451171875, 657.2742309570312], [983.723876953125, 660.1516723632812], [930.4402465820312, 723.4558715820312], [956.3619995117188, 726.3333740234375], [920.3594970703125, 786.7600708007812], [953.4818115234375, 786.7600708007812], [916.0391845703125, 844.3093872070312], [949.1614990234375, 841.431884765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 611]",None,None
