frame,top,bottom,court,net,ball,pos,type
15567,"[[973.6357421875, 480.2088623046875], [976.5160522460938, 475.9137268066406], [969.3153686523438, 477.345458984375], [982.276611328125, 475.9137268066406], [964.9949951171875, 480.2088623046875], [995.2377319335938, 488.7991638183594], [967.8751831054688, 503.1163024902344], [1015.3995971679688, 501.6845703125], [964.9949951171875, 530.3187866210938], [986.5969848632812, 510.2748107910156], [959.2344360351562, 546.067626953125], [1009.6390380859375, 546.067626953125], [988.0370483398438, 550.3627319335938], [1006.7588500976562, 591.8823852539062], [988.0370483398438, 593.3141479492188], [1000.998291015625, 636.2655029296875], [995.2377319335938, 623.3800659179688]]","[[759.8088989257812, 633.8120727539062], [765.5418701171875, 630.941650390625], [756.9425048828125, 630.941650390625], [754.0760498046875, 640.9881591796875], [775.574462890625, 640.9881591796875], [746.9099731445312, 666.822021484375], [778.44091796875, 668.2572021484375], [742.6102294921875, 701.2671508789062], [799.9392700195312, 702.702392578125], [771.2747802734375, 696.9614868164062], [801.3724975585938, 701.2671508789062], [745.4766845703125, 729.971435546875], [765.5418701171875, 731.4066772460938], [758.3757934570312, 800.2969360351562], [775.574462890625, 801.732177734375], [756.9425048828125, 856.2703247070312], [751.2095947265625, 860.5759887695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 515]",None,None
15568,"[[974.3350219726562, 482.4252624511719], [975.7640991210938, 476.6825256347656], [970.0476684570312, 478.1181945800781], [982.90966796875, 475.2468566894531], [967.189453125, 480.9895935058594], [1000.0590209960938, 488.16796875], [968.6185913085938, 503.9604797363281], [1022.9249267578125, 499.6534423828125], [965.7603759765625, 531.2384033203125], [1002.9173583984375, 509.7032165527344], [958.61474609375, 552.7736206054688], [1008.6337890625, 548.466552734375], [987.1970825195312, 552.7736206054688], [1007.2046508789062, 591.5370483398438], [988.6261596679688, 594.4083862304688], [1000.0590209960938, 636.0431518554688], [994.3425903320312, 623.1220092773438]]","[[781.13916015625, 642.7804565429688], [765.4568481445312, 629.8565673828125], [778.2877807617188, 638.4725341796875], [754.051513671875, 639.9085083007812], [776.8621826171875, 639.9085083007812], [746.9231567382812, 667.1922607421875], [778.2877807617188, 668.6282348632812], [742.6461791992188, 698.7839965820312], [799.6727905273438, 703.0919799804688], [775.4365234375, 694.4760131835938], [802.524169921875, 698.7839965820312], [744.0718383789062, 733.2476806640625], [764.0311889648438, 733.2476806640625], [758.3284912109375, 800.7390747070312], [775.4365234375, 802.1751098632812], [756.9027709960938, 856.7426147460938], [749.7744750976562, 863.9225463867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 530]",None,None
15569,"[[975.9844970703125, 479.19775390625], [977.4248657226562, 473.4313049316406], [970.2233276367188, 474.8728942871094], [984.6264038085938, 473.4313049316406], [967.3427124023438, 477.7561340332031], [1001.9100341796875, 487.8473815917969], [968.782958984375, 503.7051696777344], [1024.9549560546875, 499.38031005859375], [965.9024658203125, 531.0957641601562], [1017.7533569335938, 502.2635498046875], [957.2606201171875, 552.719970703125], [1009.111572265625, 549.8367309570312], [986.0667114257812, 554.1615600585938], [1006.23095703125, 593.0850830078125], [988.9473266601562, 595.9683227539062], [999.0294189453125, 637.7750854492188], [996.1487426757812, 623.3589477539062]]","[[760.7228393554688, 632.5250854492188], [765.0177612304688, 629.648193359375], [779.3338623046875, 638.2788696289062], [753.5648193359375, 641.15576171875], [775.0390014648438, 642.5941162109375], [746.40673828125, 667.0476684570312], [779.3338623046875, 668.4861450195312], [743.5435180664062, 701.5703735351562], [797.9448852539062, 703.0087890625], [770.7442016601562, 697.2550048828125], [802.2396850585938, 700.1318969726562], [744.97509765625, 736.093017578125], [763.5861206054688, 740.4083251953125], [757.859619140625, 800.8229370117188], [776.4706420898438, 802.261474609375], [756.4281005859375, 858.3607177734375], [749.2699584960938, 864.114501953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[930, 545]",None,None
15570,"[[974.6237182617188, 477.7627868652344], [977.4595336914062, 472.010009765625], [970.3699951171875, 472.010009765625], [984.549072265625, 469.1336364746094], [970.3699951171875, 476.3245544433594], [1004.3997192382812, 486.39190673828125], [971.787841796875, 500.7737731933594], [1025.668212890625, 500.7737731933594], [964.6983642578125, 529.5375366210938], [1014.3250732421875, 490.7064514160156], [954.7730712890625, 553.98681640625], [1008.6533813476562, 549.6722412109375], [985.9669189453125, 553.98681640625], [1005.8175659179688, 592.81787109375], [987.3848266601562, 592.81787109375], [1000.14599609375, 635.9635620117188], [994.474365234375, 623.0198974609375]]","[[781.3939208984375, 641.5046997070312], [764.1451416015625, 631.4161376953125], [778.5191040039062, 635.73974609375], [752.6458129882812, 640.0634765625], [775.6443481445312, 640.0634765625], [746.896240234375, 667.4467163085938], [778.5191040039062, 668.887939453125], [742.5840454101562, 699.1536254882812], [795.7680053710938, 703.4772338867188], [769.8947143554688, 697.71240234375], [801.5176391601562, 699.1536254882812], [744.0214233398438, 736.6254272460938], [762.7076416015625, 736.6254272460938], [756.9580688476562, 801.48046875], [775.6443481445312, 801.48046875], [756.9580688476562, 857.6881713867188], [749.7710571289062, 863.4530639648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[926, 560]",None,None
15571,"[[974.6211547851562, 477.6560363769531], [977.4566040039062, 471.89666748046875], [970.3678588867188, 473.3365173339844], [984.5453491210938, 469.0169982910156], [970.3678588867188, 476.2161865234375], [1004.393798828125, 486.2950744628906], [971.78564453125, 500.6934814453125], [1025.6600341796875, 500.6934814453125], [964.6968994140625, 529.490234375], [1014.3179931640625, 490.6145935058594], [954.772705078125, 553.9675903320312], [1008.6470336914062, 549.6480712890625], [985.963134765625, 553.9675903320312], [1005.8115844726562, 592.84326171875], [987.3809204101562, 592.84326171875], [1000.140625, 636.0384521484375], [994.4696655273438, 623.0798950195312]]","[[781.4041137695312, 641.3956298828125], [764.1401977539062, 631.3026733398438], [778.52685546875, 635.6282348632812], [752.630859375, 639.9537963867188], [775.6494750976562, 639.9537963867188], [746.876220703125, 667.3489990234375], [778.52685546875, 668.7908325195312], [742.5601806640625, 699.06982421875], [795.790771484375, 704.8372192382812], [769.894775390625, 697.6279907226562], [801.54541015625, 699.06982421875], [743.9989013671875, 736.5580444335938], [762.7015380859375, 736.5580444335938], [756.9468383789062, 801.4414672851562], [775.6494750976562, 801.4414672851562], [756.9468383789062, 857.673828125], [749.7535400390625, 863.4412231445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[926, 560]",None,None
15572,"[[975.1694946289062, 475.90325927734375], [978.0350952148438, 470.1376953125], [970.87109375, 471.5790710449219], [986.6317749023438, 470.1376953125], [969.4383544921875, 475.90325927734375], [1005.2581176757812, 485.9930114746094], [972.3038940429688, 496.0827941894531], [1026.7498779296875, 498.965576171875], [969.4383544921875, 523.4692993164062], [1023.8843994140625, 498.965576171875], [959.4087524414062, 545.0902099609375], [1008.1237182617188, 547.9729614257812], [985.198974609375, 552.2971801757812], [1005.2581176757812, 591.21484375], [988.0645751953125, 592.6561889648438], [999.5269165039062, 635.8980712890625], [995.2285766601562, 621.484130859375]]","[[760.2677612304688, 636.586181640625], [764.516845703125, 633.7119750976562], [777.2642211914062, 636.586181640625], [753.1858520507812, 642.3346557617188], [775.847900390625, 642.3346557617188], [748.9367065429688, 665.3285522460938], [778.6806030273438, 669.639892578125], [743.2711791992188, 701.2564086914062], [795.6771850585938, 707.0048828125], [787.178955078125, 688.3223876953125], [801.3427124023438, 701.2564086914062], [744.6875, 734.3101196289062], [761.68408203125, 735.7472534179688], [757.4349365234375, 801.8544921875], [775.847900390625, 803.2916870117188], [757.4349365234375, 860.7762451171875], [750.35302734375, 863.6505126953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[924, 576]",None,None
15573,"[[976.0811157226562, 473.32916259765625], [978.9151611328125, 467.5891418457031], [971.8301391601562, 470.4591369628906], [986.000244140625, 466.1541442871094], [974.6641845703125, 477.6341552734375], [1004.4212646484375, 486.244140625], [974.6641845703125, 494.8541564941406], [1027.0933837890625, 499.15911865234375], [974.6641845703125, 522.1190795898438], [1012.9234008789062, 489.1141357421875], [974.6641845703125, 543.6441040039062], [1007.2553100585938, 546.5140991210938], [984.5831909179688, 547.9490966796875], [1004.4212646484375, 592.43408203125], [987.4171752929688, 590.9990844726562], [1000.1702270507812, 635.4840698242188], [991.668212890625, 621.134033203125]]","[[753.7352294921875, 637.0554809570312], [759.44970703125, 632.7412719726562], [776.5933837890625, 637.0554809570312], [753.7352294921875, 644.245849609375], [775.164794921875, 644.245849609375], [749.4492797851562, 665.8169555664062], [776.5933837890625, 671.5692138671875], [745.163330078125, 713.2733154296875], [790.8797607421875, 708.9591064453125], [785.1652221679688, 680.1976318359375], [799.4515991210938, 704.6448974609375], [743.7347412109375, 733.4063720703125], [759.44970703125, 737.7205200195312], [759.44970703125, 798.11962890625], [778.0220336914062, 803.8718872070312], [756.5924682617188, 858.5186157226562], [752.3065795898438, 867.1470947265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[916, 453]",None,None
15574,"[[976.1914672851562, 474.75994873046875], [980.4345092773438, 469.03277587890625], [973.3627319335938, 470.464599609375], [987.5061645507812, 467.6010437011719], [973.3627319335938, 473.3281555175781], [1007.3070678710938, 484.7824401855469], [973.3627319335938, 491.94140625], [1025.693603515625, 499.1003112792969], [973.3627319335938, 497.66851806640625], [1012.9644165039062, 489.0777893066406], [987.5061645507812, 491.94140625], [1007.3070678710938, 544.9174194335938], [984.677490234375, 544.9174194335938], [1004.4783325195312, 593.59814453125], [987.5061645507812, 590.734619140625], [1000.2352905273438, 635.1199951171875], [990.3349609375, 622.2339477539062]]","[[778.2857666015625, 646.8590087890625], [762.4590454101562, 638.2448120117188], [776.8469848632812, 643.9876098632812], [752.3875122070312, 648.294677734375], [775.408203125, 648.294677734375], [748.0711669921875, 672.7014770507812], [776.8469848632812, 677.008544921875], [749.5099487304688, 714.3365478515625], [788.3572998046875, 714.3365478515625], [786.9185180664062, 685.6226806640625], [799.8676147460938, 708.59375], [742.3159790039062, 738.7432861328125], [759.5814819335938, 743.0504150390625], [762.4590454101562, 799.04248046875], [779.7245483398438, 806.220947265625], [755.2650756835938, 855.0344848632812], [758.1427001953125, 867.9556884765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 332]",None,None
15575,"[[977.491455078125, 471.59588623046875], [981.7212524414062, 467.27508544921875], [974.6714477539062, 467.27508544921875], [988.7711181640625, 465.8348388671875], [973.2615356445312, 470.1556396484375], [1008.5106811523438, 485.9986267089844], [973.2615356445312, 490.31939697265625], [1028.250244140625, 500.40130615234375], [971.8515014648438, 497.520751953125], [1014.1505737304688, 488.879150390625], [981.7212524414062, 485.9986267089844], [1007.1007690429688, 543.6094360351562], [984.5411987304688, 543.6094360351562], [1004.28076171875, 591.1383666992188], [987.3612060546875, 588.2578125], [1000.0508422851562, 634.3464965820312], [988.7711181640625, 624.2645263671875]]","[[754.5872802734375, 645.8634033203125], [760.3147583007812, 644.4259643554688], [776.0657348632812, 650.1757202148438], [751.7234497070312, 654.488037109375], [774.6337890625, 654.488037109375], [750.29150390625, 674.6121215820312], [774.6337890625, 683.2366943359375], [784.6570434570312, 723.48486328125], [786.0889892578125, 720.6099853515625], [781.793212890625, 687.5490112304688], [800.407958984375, 714.8602294921875], [741.7001342773438, 743.60888671875], [757.4510498046875, 747.9212646484375], [766.0423583984375, 799.6688842773438], [783.2251586914062, 809.7308349609375], [754.5872802734375, 854.2913818359375], [760.3147583007812, 868.665771484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[904, 276]",top,long service
15576,"[[984.3904418945312, 469.23187255859375], [985.8016357421875, 464.91766357421875], [980.1570434570312, 466.35577392578125], [990.03515625, 466.35577392578125], [975.9235229492188, 470.6699523925781], [1002.735595703125, 483.612548828125], [974.5123291015625, 489.3647766113281], [1026.725341796875, 497.9931640625], [985.8016357421875, 480.73638916015625], [1018.2583618164062, 492.2409362792969], [1004.146728515625, 457.7273864746094], [1006.9690551757812, 544.0112915039062], [985.8016357421875, 542.5731811523438], [1004.146728515625, 590.0293579101562], [987.2128295898438, 590.0293579101562], [999.9132690429688, 636.0474243164062], [985.8016357421875, 627.4190063476562]]","[[778.277099609375, 660.0570068359375], [773.9972534179688, 654.2894897460938], [775.4238891601562, 655.7313842773438], [751.1710815429688, 660.0570068359375], [773.9972534179688, 661.4989013671875], [751.1710815429688, 681.6851196289062], [772.570556640625, 691.7782592773438], [781.13037109375, 727.8250732421875], [783.983642578125, 729.2669677734375], [781.13037109375, 696.1038818359375], [801.1032104492188, 722.0576171875], [744.0379028320312, 755.2206420898438], [759.7308349609375, 759.5463256835938], [768.2906494140625, 802.8025512695312], [789.690185546875, 812.8956298828125], [754.0243530273438, 851.8262939453125], [764.0108032226562, 872.0125122070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 218]",None,None
