frame,top,bottom,court,net,ball,pos,type
112144,"[[900.5628662109375, 489.1206359863281], [903.3756713867188, 484.8124084472656], [896.3438110351562, 487.6845703125], [910.4075317382812, 484.8124084472656], [893.531005859375, 489.1206359863281], [923.06494140625, 500.609375], [899.1565551757812, 507.7898254394531], [927.2841186523438, 532.2033081054688], [910.4075317382812, 530.7672119140625], [903.3756713867188, 513.5341186523438], [894.9374389648438, 543.6920166015625], [923.06494140625, 555.1807250976562], [907.5948486328125, 553.74462890625], [910.4075317382812, 596.8272705078125], [913.2202758789062, 592.5189819335938], [885.0928344726562, 621.24072265625], [907.5948486328125, 641.345947265625]]","[[924.41455078125, 642.0372924804688], [924.41455078125, 639.1641845703125], [951.4766845703125, 634.8544311523438], [927.26318359375, 639.1641845703125], [950.0523071289062, 637.7275390625], [921.5658569335938, 669.3323364257812], [968.5685424804688, 663.5860595703125], [900.200927734375, 713.8663940429688], [989.9334106445312, 705.2469482421875], [898.7766723632812, 732.5419921875], [989.9334106445312, 732.5419921875], [940.0820922851562, 738.2882690429688], [972.841552734375, 733.9785766601562], [921.5658569335938, 794.3150634765625], [981.387451171875, 784.2589721679688], [908.7469482421875, 856.0880737304688], [991.3577270507812, 835.9758911132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[872, 540]",None,None
112145,"[[902.9849853515625, 492.5454406738281], [907.2133178710938, 488.2513427734375], [898.7565307617188, 489.6827087402344], [914.2606201171875, 489.6827087402344], [895.9376220703125, 492.5454406738281], [926.94580078125, 503.99627685546875], [902.9849853515625, 512.5844116210938], [932.583740234375, 519.7412109375], [912.8512573242188, 534.0548095703125], [928.3553466796875, 499.70220947265625], [910.0322875976562, 525.4666137695312], [925.536376953125, 559.8191528320312], [910.0322875976562, 559.8191528320312], [911.4417114257812, 602.7598876953125], [917.07958984375, 597.034423828125], [887.4807739257812, 619.9361572265625], [912.8512573242188, 642.8378295898438]]","[[924.8902587890625, 640.8051147460938], [926.325439453125, 636.49072265625], [926.325439453125, 636.49072265625], [927.7605590820312, 636.49072265625], [949.2880859375, 636.49072265625], [922.0199584960938, 668.1294555664062], [969.3804321289062, 663.8151245117188], [903.36279296875, 709.8351440429688], [989.47265625, 702.64453125], [900.4924926757812, 737.1596069335938], [992.343017578125, 729.9689331054688], [942.1122436523438, 735.721435546875], [975.1210327148438, 731.4070434570312], [923.455078125, 790.3702392578125], [982.2969360351562, 780.3033447265625], [909.1034545898438, 855.0859375], [993.7781982421875, 833.5140380859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[868, 553]",None,None
112146,"[[906.361328125, 497.967041015625], [909.212890625, 493.66961669921875], [903.5098266601562, 495.10211181640625], [917.7672729492188, 493.66961669921875], [900.6583862304688, 497.967041015625], [929.1732788085938, 510.859375], [906.361328125, 516.5892944335938], [932.0247802734375, 530.9141235351562], [919.1930541992188, 536.64404296875], [933.450439453125, 507.99444580078125], [912.0643310546875, 523.751708984375], [929.1732788085938, 562.4287109375], [912.0643310546875, 560.9962158203125], [926.3218383789062, 601.105712890625], [922.0444946289062, 601.105712890625], [889.2523803710938, 619.7279663085938], [916.341552734375, 644.0801391601562]]","[[924.4461059570312, 644.0786743164062], [924.4461059570312, 638.3373413085938], [927.320556640625, 638.3373413085938], [927.320556640625, 638.3373413085938], [950.3165893554688, 638.3373413085938], [924.4461059570312, 665.6087646484375], [970.4381103515625, 662.7380981445312], [907.1990356445312, 705.7982788085938], [989.1223754882812, 702.9276123046875], [901.4501342773438, 735.9404296875], [993.4341430664062, 733.0697021484375], [946.0048217773438, 735.9404296875], [976.1871337890625, 731.6343994140625], [924.4461059570312, 791.9185791015625], [984.8106689453125, 781.8712158203125], [910.0736083984375, 852.202880859375], [996.3086547851562, 833.54345703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[868, 562]",None,None
112147,"[[906.3107299804688, 497.7988586425781], [909.1642456054688, 493.5022888183594], [903.4571533203125, 494.93450927734375], [917.724853515625, 493.5022888183594], [900.6036987304688, 497.7988586425781], [929.1388549804688, 510.6885070800781], [906.3107299804688, 516.417236328125], [931.992431640625, 530.7390747070312], [919.1515502929688, 536.4677734375], [933.419189453125, 507.82415771484375], [912.0177001953125, 523.578125], [929.1388549804688, 562.2470703125], [912.0177001953125, 560.8148803710938], [926.2853393554688, 600.9159545898438], [922.0050659179688, 600.9159545898438], [889.1895751953125, 619.5343627929688], [916.2980346679688, 643.8814697265625]]","[[924.4185791015625, 644.0155639648438], [924.4185791015625, 638.2720947265625], [927.2925415039062, 638.2720947265625], [927.2925415039062, 639.7079467773438], [950.2839965820312, 638.2720947265625], [924.4185791015625, 665.553466796875], [970.4013671875, 662.6817626953125], [907.175048828125, 705.7576904296875], [989.0819091796875, 702.8859252929688], [901.42724609375, 735.9107666015625], [993.392822265625, 733.0390625], [945.9730834960938, 735.9107666015625], [976.1492919921875, 731.6032104492188], [924.4185791015625, 791.909423828125], [984.7710571289062, 781.8583984375], [910.0490112304688, 852.2156372070312], [996.2667236328125, 833.5494995117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[868, 562]",None,None
112148,"[[909.6795043945312, 502.0431213378906], [912.5109252929688, 499.1733093261719], [906.84814453125, 500.6082458496094], [919.58935546875, 499.1733093261719], [904.0167236328125, 504.9129333496094], [930.9149780273438, 514.9573364257812], [908.2638549804688, 525.0016479492188], [933.7463989257812, 533.611083984375], [895.5225219726562, 533.611083984375], [919.58935546875, 509.2176513671875], [919.58935546875, 510.652587890625], [933.7463989257812, 566.614013671875], [915.3423461914062, 568.0489501953125], [935.162109375, 605.3565063476562], [926.6679077148438, 608.226318359375], [895.5225219726562, 619.7056274414062], [915.3423461914062, 648.4037475585938]]","[[926.742919921875, 644.4877319335938], [928.1766967773438, 640.1778564453125], [929.6103515625, 638.7412109375], [929.6103515625, 643.0510864257812], [952.5501098632812, 643.0510864257812], [923.87548828125, 671.7836303710938], [969.7548828125, 667.4737548828125], [909.5381469726562, 712.0092163085938], [994.1282958984375, 704.8260498046875], [905.2369384765625, 739.3051147460938], [996.9957275390625, 733.5585327148438], [946.8151245117188, 739.3051147460938], [978.3572998046875, 734.9951782226562], [925.3091430664062, 793.8969116210938], [985.5259399414062, 783.8405151367188], [910.9718017578125, 855.671875], [999.86328125, 835.55908203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 536]",None,None
112149,"[[910.9871215820312, 510.73553466796875], [913.8369140625, 503.53692626953125], [908.137451171875, 506.4163818359375], [925.2359008789062, 504.9766540527344], [909.5623168945312, 510.73553466796875], [935.2100219726562, 522.2533569335938], [910.9871215820312, 528.0122680664062], [942.3344116210938, 546.7286376953125], [915.2617797851562, 506.4163818359375], [922.3861694335938, 500.657470703125], [909.5623168945312, 493.4588623046875], [935.2100219726562, 571.2039794921875], [916.6867065429688, 572.6436767578125], [939.484619140625, 610.0765380859375], [932.3602905273438, 610.0765380859375], [913.8369140625, 653.2682495117188], [919.536376953125, 644.6298828125]]","[[929.4241333007812, 651.0507202148438], [929.4241333007812, 645.2953491210938], [930.8502197265625, 648.1730346679688], [932.2762451171875, 648.1730346679688], [953.6668701171875, 645.2953491210938], [926.5720825195312, 675.5111083984375], [972.205322265625, 669.7557373046875], [910.8856811523438, 715.7987060546875], [995.02197265625, 707.1656494140625], [906.6074829101562, 741.6978759765625], [999.3001098632812, 734.503662109375], [947.962646484375, 743.13671875], [980.7615966796875, 741.6978759765625], [922.2939453125, 796.3739013671875], [986.4656982421875, 787.7408447265625], [910.8856811523438, 856.8052978515625], [1002.1521606445312, 838.100341796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 501]",bottom,push/rush
112150,"[[918.712890625, 511.4342041015625], [920.1402587890625, 505.7139892578125], [914.4307250976562, 508.5740966796875], [927.277099609375, 505.7139892578125], [913.00341796875, 512.8642578125], [940.123291015625, 521.4445190429688], [915.8580932617188, 532.8848876953125], [958.6790161132812, 527.1646728515625], [927.277099609375, 552.905517578125], [978.6620483398438, 530.0247802734375], [955.8243408203125, 551.4754638671875], [935.8412475585938, 572.9262084960938], [918.712890625, 572.9262084960938], [945.832763671875, 598.6670532226562], [932.9864501953125, 608.6773681640625], [914.4307250976562, 622.9778442382812], [917.2855224609375, 650.148681640625]]","[[929.945556640625, 653.7896118164062], [929.945556640625, 649.4747924804688], [935.6982421875, 645.159912109375], [932.8218994140625, 649.4747924804688], [955.83251953125, 648.0364990234375], [928.5073852539062, 679.6787719726562], [974.5285034179688, 672.4873046875], [911.2495727539062, 718.5123901367188], [997.5390014648438, 709.8826904296875], [911.2495727539062, 741.5249633789062], [1003.2916870117188, 735.7717895507812], [948.6416625976562, 750.1546630859375], [980.2811889648438, 745.8397827148438], [919.8785400390625, 794.741455078125], [987.4719848632812, 794.741455078125], [914.1258544921875, 852.2727661132812], [1001.853515625, 839.3281860351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[947, 482]",None,None
112151,"[[924.2526245117188, 510.6137390136719], [927.1156616210938, 504.87139892578125], [919.9580688476562, 507.7425537109375], [932.8417358398438, 506.3069763183594], [917.0950317382812, 510.6137390136719], [942.8624877929688, 520.662841796875], [918.526611328125, 530.7119140625], [958.6091918945312, 526.4051513671875], [928.5472412109375, 556.5524291992188], [980.08203125, 532.1474609375], [955.7461547851562, 557.9879760742188], [939.9994506835938, 573.7793579101562], [922.8211059570312, 573.7793579101562], [950.0200805664062, 593.8775634765625], [934.2733154296875, 608.2333984375], [917.0950317382812, 622.5892333984375], [915.66357421875, 651.3009033203125]]","[[932.2598876953125, 655.1549682617188], [932.2598876953125, 653.72119140625], [937.959228515625, 645.118408203125], [935.1095581054688, 653.72119140625], [957.9071655273438, 652.287353515625], [929.41015625, 680.9632568359375], [976.4302368164062, 676.661865234375], [913.7367553710938, 719.675537109375], [997.8030395507812, 712.506591796875], [913.7367553710938, 738.3148803710938], [1006.3521118164062, 739.7486572265625], [946.5083618164062, 752.6527709960938], [980.704833984375, 748.3513793945312], [923.710693359375, 791.3651123046875], [986.4041748046875, 791.3651123046875], [913.7367553710938, 842.9815673828125], [1002.0775756835938, 838.68017578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[967, 465]",None,None
112152,"[[929.5208740234375, 504.96746826171875], [930.9511108398438, 502.08642578125], [925.2301025390625, 502.08642578125], [938.1023559570312, 502.08642578125], [920.9393920898438, 504.96746826171875], [948.1141967773438, 517.9319458007812], [922.36962890625, 526.5750122070312], [972.428466796875, 530.896484375], [930.9511108398438, 555.3850708007812], [970.9982299804688, 561.1470947265625], [950.9747314453125, 566.9091186523438], [948.1141967773438, 569.7901000976562], [928.0906372070312, 569.7901000976562], [963.846923828125, 605.8026733398438], [933.8115844726562, 601.481201171875], [913.7880859375, 651.8988037109375], [916.6486206054688, 649.0177612304688]]","[[933.9314575195312, 659.0211181640625], [933.9314575195312, 654.70458984375], [961.2393188476562, 653.2657470703125], [936.805908203125, 657.582275390625], [959.802001953125, 654.70458984375], [929.6196899414062, 684.9205322265625], [975.6118774414062, 679.1651611328125], [915.2471313476562, 725.2085571289062], [994.2962036132812, 713.6976928710938], [929.6196899414062, 748.2301635742188], [1008.6687622070312, 739.5970458984375], [942.554931640625, 752.5468139648438], [975.6118774414062, 751.1079711914062], [929.6196899414062, 798.5902099609375], [989.9844360351562, 791.3958740234375], [906.6234741210938, 848.9501342773438], [1004.3569946289062, 840.3169555664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[982, 452]",None,None
112153,"[[929.466552734375, 505.7405090332031], [932.3372192382812, 501.4368896484375], [925.1604614257812, 502.87139892578125], [938.07861328125, 502.87139892578125], [920.8544311523438, 505.7405090332031], [949.5615234375, 518.6514892578125], [922.289794921875, 527.2587890625], [972.527099609375, 531.5624389648438], [930.90185546875, 554.5152587890625], [971.0917358398438, 560.25341796875], [952.4321899414062, 564.55712890625], [946.6907958984375, 568.8607788085938], [928.0311889648438, 568.8607788085938], [963.9149780273438, 606.1591186523438], [933.7725830078125, 601.8554077148438], [922.289794921875, 617.635498046875], [916.5484008789062, 649.1956176757812]]","[[934.6243896484375, 658.95263671875], [934.6243896484375, 656.0822143554688], [960.3297729492188, 653.2117919921875], [937.4805297851562, 657.5174560546875], [958.9016723632812, 656.0822143554688], [928.9120483398438, 686.2216796875], [976.0386962890625, 680.4808349609375], [916.059326171875, 724.972412109375], [994.6036987304688, 714.9259033203125], [930.3401489257812, 747.935791015625], [1008.884521484375, 740.7597045898438], [941.7648315429688, 753.6766357421875], [976.0386962890625, 752.2413940429688], [930.3401489257812, 798.168212890625], [990.3194580078125, 790.9921875], [907.4909057617188, 846.9654541015625], [1003.172119140625, 838.3541259765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 454]",None,None
