frame,top,bottom,court,net,ball,pos,type
52587,"[[980.569091796875, 475.4093322753906], [983.4392700195312, 472.53875732421875], [977.6989135742188, 472.53875732421875], [989.1795043945312, 473.9740295410156], [973.3937377929688, 475.4093322753906], [997.7899169921875, 491.19744873046875], [967.6535034179688, 491.19744873046875], [1015.0106811523438, 514.162109375], [960.4781494140625, 512.7267456054688], [1010.7055053710938, 532.82080078125], [954.7379150390625, 534.2560424804688], [997.7899169921875, 541.4324951171875], [979.1339721679688, 541.4324951171875], [999.2249145507812, 578.7499389648438], [974.8287963867188, 584.4910888671875], [1015.0106811523438, 616.0673828125], [977.6989135742188, 626.1143798828125]]","[[860.6341552734375, 627.4436645507812], [856.3599853515625, 617.4049072265625], [859.2094116210938, 623.141357421875], [836.4137573242188, 631.7459716796875], [859.2094116210938, 627.4436645507812], [834.9890747070312, 658.993896484375], [876.30615234375, 650.3892822265625], [809.343994140625, 683.3736572265625], [854.9351806640625, 651.8234252929688], [805.06982421875, 673.3348999023438], [839.2633056640625, 658.993896484375], [849.236328125, 727.8307495117188], [880.5802612304688, 722.0943603515625], [830.7149047851562, 776.5902099609375], [884.8544311523438, 757.9469604492188], [822.1665649414062, 831.086181640625], [897.677001953125, 808.1404418945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 609]",None,None
52588,"[[979.8164672851562, 473.12054443359375], [982.6767578125, 470.250732421875], [976.9561157226562, 470.250732421875], [988.3973388671875, 471.68560791015625], [972.6657104492188, 471.68560791015625], [998.4083251953125, 488.904296875], [966.9451904296875, 488.904296875], [1015.570068359375, 511.86248779296875], [961.224609375, 510.4276123046875], [1009.8494873046875, 533.3858032226562], [954.0739135742188, 530.5159912109375], [998.4083251953125, 540.5601806640625], [979.8164672851562, 540.5601806640625], [996.9782104492188, 576.432373046875], [975.5260620117188, 580.737060546875], [1014.139892578125, 618.0441284179688], [975.5260620117188, 623.78369140625]]","[[846.9426879882812, 631.9140625], [839.7498168945312, 629.0448608398438], [844.0654907226562, 627.6102905273438], [842.6270141601562, 631.9140625], [864.2055053710938, 627.6102905273438], [842.6270141601562, 657.7366333007812], [881.46826171875, 649.1290893554688], [816.7327880859375, 683.5591430664062], [892.976806640625, 651.9982299804688], [808.101318359375, 679.25537109375], [816.7327880859375, 680.68994140625], [854.1355590820312, 728.0313110351562], [887.2225952148438, 722.29296875], [833.9955444335938, 776.8072509765625], [887.2225952148438, 756.7230224609375], [823.9255981445312, 832.756103515625], [903.046875, 798.3261108398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[869, 581]",None,None
52589,"[[978.9021606445312, 473.5454406738281], [981.7572021484375, 470.67315673828125], [976.047119140625, 470.67315673828125], [988.8948364257812, 472.10931396484375], [971.7646484375, 472.10931396484375], [997.4598999023438, 487.9068908691406], [967.4820556640625, 487.9068908691406], [1014.590087890625, 509.4490051269531], [961.77197265625, 509.4490051269531], [1010.3076171875, 533.8634033203125], [953.2069091796875, 530.9910888671875], [1000.31494140625, 541.0441284179688], [981.7572021484375, 541.0441284179688], [997.4598999023438, 578.3837890625], [974.6195678710938, 578.3837890625], [1013.16259765625, 621.468017578125], [976.047119140625, 622.9041748046875]]","[[851.8182373046875, 632.4031372070312], [863.2313232421875, 625.2369995117188], [850.3916015625, 628.1034545898438], [847.538330078125, 632.4031372070312], [868.9378051757812, 628.1034545898438], [848.9649658203125, 658.2012329101562], [886.057373046875, 649.6018676757812], [820.4323120117188, 686.8657836914062], [901.7504272460938, 649.6018676757812], [807.5925903320312, 682.5661010742188], [876.0709838867188, 652.4683227539062], [860.3780517578125, 729.8626708984375], [891.7639770507812, 725.56298828125], [838.978515625, 777.1591796875], [888.9107055664062, 758.5272216796875], [827.5654296875, 831.6218872070312], [908.883544921875, 797.2244262695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 579]",None,None
52590,"[[977.4513549804688, 474.9034423828125], [980.2950439453125, 470.5780334472656], [974.6076049804688, 470.5780334472656], [987.4043579101562, 472.0198669433594], [971.763916015625, 473.461669921875], [997.357421875, 487.879638671875], [967.498291015625, 489.32147216796875], [1014.4197387695312, 509.5066833496094], [960.3890991210938, 512.3902587890625], [1011.575927734375, 536.90087890625], [950.43603515625, 532.5755004882812], [1001.6229858398438, 539.7844848632812], [984.5606689453125, 539.7844848632812], [998.779296875, 580.1549682617188], [974.6076049804688, 578.713134765625], [1010.1541137695312, 627.7343139648438], [976.029541015625, 620.5253295898438]]","[[851.4375, 635.6813354492188], [851.4375, 632.7998657226562], [854.2987670898438, 634.2406005859375], [854.2987670898438, 635.6813354492188], [875.7587280273438, 631.359130859375], [855.7294921875, 661.6146240234375], [891.4960327148438, 651.5294799804688], [828.5468139648438, 687.5478515625], [910.0946655273438, 648.6480102539062], [809.9481811523438, 684.6663818359375], [908.6639404296875, 648.6480102539062], [868.6054077148438, 730.7699584960938], [897.2186889648438, 726.44775390625], [842.8534545898438, 776.87353515625], [890.0653076171875, 759.5846557617188], [835.7001953125, 830.1807250976562], [910.0946655273438, 799.92529296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 604]",None,None
52591,"[[977.4786987304688, 474.9510498046875], [980.3203735351562, 470.626953125], [974.6370239257812, 470.626953125], [987.4244995117188, 472.0683288574219], [971.79541015625, 473.5096740722656], [997.3702392578125, 487.9233093261719], [967.5328369140625, 489.3646545410156], [1014.420166015625, 509.5437316894531], [960.4287109375, 512.4264526367188], [1011.5784912109375, 536.9296264648438], [950.4830322265625, 532.6055297851562], [1001.6327514648438, 539.8123779296875], [984.5828247070312, 539.8123779296875], [998.7910766601562, 580.1704711914062], [974.6370239257812, 578.7291259765625], [1010.1576538085938, 627.7354736328125], [976.057861328125, 620.5286254882812]]","[[851.4278564453125, 635.8187866210938], [851.4278564453125, 632.939208984375], [854.2888793945312, 632.939208984375], [854.2888793945312, 635.8187866210938], [875.7467651367188, 631.4994506835938], [855.7193603515625, 661.7346801757812], [891.4826049804688, 651.65625], [828.5394287109375, 687.6505737304688], [910.079345703125, 648.7767333984375], [809.9425659179688, 684.7710571289062], [908.6488037109375, 648.7767333984375], [868.5941162109375, 730.84375], [897.2046508789062, 726.5244140625], [842.8446655273438, 776.91650390625], [890.052001953125, 759.63916015625], [835.6920166015625, 830.1880493164062], [910.079345703125, 799.9528198242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[892, 602]",None,None
52592,"[[978.0737915039062, 476.6216735839844], [980.9148559570312, 473.7380065917969], [973.81201171875, 473.7380065917969], [988.0177612304688, 475.1798400878906], [970.9708862304688, 475.1798400878906], [995.1205444335938, 492.48199462890625], [968.1296997070312, 492.48199462890625], [1015.008544921875, 511.2259521484375], [961.0269165039062, 514.1096801757812], [1015.008544921875, 538.6210327148438], [949.6622314453125, 534.2954711914062], [1003.64404296875, 541.5046997070312], [986.59716796875, 540.0628662109375], [999.3822631835938, 581.8764038085938], [973.81201171875, 576.1090087890625], [1007.9057006835938, 630.8991088867188], [976.6531982421875, 619.3643188476562]]","[[858.7847290039062, 637.0013427734375], [858.7847290039062, 634.1312255859375], [880.365966796875, 626.955810546875], [860.2235107421875, 635.5662841796875], [880.365966796875, 631.2610473632812], [861.6621704101562, 662.8328247070312], [896.192138671875, 651.3521728515625], [834.3260498046875, 691.534423828125], [922.089599609375, 651.3521728515625], [814.18359375, 691.534423828125], [927.8445434570312, 648.4819946289062], [874.6109008789062, 733.1517944335938], [901.9470825195312, 727.4114379882812], [847.2747802734375, 777.6392822265625], [888.9984130859375, 757.548095703125], [842.95849609375, 826.4320678710938], [909.140869140625, 797.73046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 575]",bottom,net shot
52593,"[[976.4865112304688, 481.47509765625], [980.7745971679688, 477.1781921386719], [973.627685546875, 478.6104736328125], [986.4921875, 480.0427551269531], [970.7689208984375, 480.0427551269531], [995.068603515625, 494.36578369140625], [969.3394775390625, 497.2303771972656], [1007.93310546875, 507.2564392089844], [959.3336791992188, 521.5794677734375], [993.6392211914062, 500.094970703125], [947.8985595703125, 544.4962768554688], [1003.6449584960938, 543.06396484375], [986.4921875, 543.06396484375], [997.9274291992188, 587.4652709960938], [973.627685546875, 574.5745849609375], [1007.93310546875, 633.2988891601562], [977.9158935546875, 616.111328125]]","[[860.1097412109375, 635.0006103515625], [862.972412109375, 633.5640258789062], [884.4424438476562, 629.25439453125], [864.4037475585938, 633.5640258789062], [884.4424438476562, 630.69091796875], [864.4037475585938, 660.8587036132812], [901.6185302734375, 650.8027954101562], [840.0709228515625, 691.0264282226562], [930.245361328125, 653.6759033203125], [822.8948974609375, 695.3360595703125], [935.9706420898438, 650.8027954101562], [878.7171630859375, 729.8135375976562], [905.9125366210938, 725.5038452148438], [851.521728515625, 775.783447265625], [890.1678466796875, 757.108154296875], [850.09033203125, 826.0630493164062], [910.20654296875, 798.7684326171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[936, 553]",None,None
52594,"[[975.0254516601562, 488.1036376953125], [977.8572387695312, 485.2415771484375], [972.1936645507812, 485.2415771484375], [984.9366455078125, 486.672607421875], [969.3618774414062, 486.672607421875], [994.8478393554688, 505.2759704589844], [969.3618774414062, 505.2759704589844], [1014.6702880859375, 528.17236328125], [959.45068359375, 528.17236328125], [1017.5020141601562, 552.4998168945312], [949.53955078125, 548.2067260742188], [1007.5908813476562, 551.0687866210938], [990.6001586914062, 551.0687866210938], [996.2637329101562, 588.2755126953125], [973.6095581054688, 579.6893310546875], [1009.0067138671875, 632.6373291015625], [977.8572387695312, 618.3270263671875]]","[[871.970458984375, 631.6981201171875], [864.8231811523438, 627.3910522460938], [869.111572265625, 625.9553833007812], [866.2526245117188, 630.262451171875], [887.6947021484375, 627.3910522460938], [867.6820678710938, 657.5404663085938], [904.8482666015625, 648.9263305664062], [846.2400512695312, 687.68994140625], [936.2965698242188, 656.1047973632812], [826.2275390625, 694.8683471679688], [943.4439086914062, 653.2333984375], [880.5473022460938, 726.4534912109375], [909.1366577148438, 722.1463623046875], [856.246337890625, 770.959716796875], [894.8419799804688, 755.167236328125], [856.246337890625, 818.33740234375], [909.1366577148438, 798.23779296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[949, 549]",None,None
52595,"[[977.6876220703125, 494.67266845703125], [980.5413818359375, 491.8081359863281], [974.8338012695312, 491.8081359863281], [987.6759033203125, 493.2404479980469], [970.5531005859375, 494.67266845703125], [994.8103637695312, 513.2921142578125], [969.126220703125, 514.724365234375], [1019.0676879882812, 537.6405639648438], [961.9917602539062, 537.6405639648438], [1019.0676879882812, 559.1245727539062], [953.4303588867188, 556.260009765625], [1007.6524658203125, 559.1245727539062], [984.8220825195312, 561.9890747070312], [996.2373046875, 589.2020874023438], [971.9800415039062, 586.3375244140625], [1010.5062866210938, 632.1699829101562], [979.114501953125, 620.7118530273438]]","[[866.6547241210938, 628.4111938476562], [866.6547241210938, 625.5386352539062], [869.5197143554688, 625.5386352539062], [869.5197143554688, 626.9749145507812], [891.0071411132812, 622.6660766601562], [868.087158203125, 652.8278198242188], [909.6295776367188, 645.646484375], [849.46484375, 684.4258422851562], [936.8469848632812, 655.700439453125], [829.4098510742188, 697.3523559570312], [951.171875, 658.5729370117188], [880.9796752929688, 721.7689819335938], [911.06201171875, 718.8964233398438], [858.059814453125, 769.1660766601562], [899.6021118164062, 751.9307250976562], [859.4922485351562, 815.1268310546875], [911.06201171875, 797.8914794921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[963, 546]",None,None
52596,"[[980.7970581054688, 500.3052673339844], [983.6581420898438, 497.42926025390625], [977.9359130859375, 497.42926025390625], [989.3804931640625, 498.8672790527344], [973.644287109375, 500.3052673339844], [1000.824951171875, 520.4375], [970.7831420898438, 518.99951171875], [1023.7139282226562, 540.5697021484375], [965.0609130859375, 542.0076904296875], [1025.1444091796875, 559.263916015625], [960.7692260742188, 557.8258666992188], [1009.4082641601562, 565.0159301757812], [983.6581420898438, 566.4539794921875], [999.3943481445312, 589.4622192382812], [970.7831420898438, 586.5862426757812], [1013.7000122070312, 631.1646728515625], [977.9359130859375, 619.6605224609375]]","[[871.7042846679688, 624.3925170898438], [870.2640991210938, 620.0689086914062], [871.7042846679688, 620.0689086914062], [871.7042846679688, 622.9512939453125], [891.8663940429688, 618.627685546875], [868.8239135742188, 648.8930053710938], [910.5884399414062, 640.2457275390625], [852.9822387695312, 682.0407104492188], [939.3915405273438, 656.0989990234375], [841.4609985351562, 695.0115966796875], [962.4339599609375, 666.1874389648438], [881.7852783203125, 718.0708618164062], [912.028564453125, 715.1884765625], [863.0633544921875, 762.7482299804688], [906.2680053710938, 754.1010131835938], [861.6231689453125, 813.1904296875], [913.46875, 801.6607666015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[976, 543]",None,None
