frame,top,bottom,court,net,ball,pos,type
35573,"[[823.9615478515625, 482.79638671875], [826.8074951171875, 479.9185791015625], [821.1156616210938, 479.9185791015625], [832.499267578125, 481.35748291015625], [815.423828125, 479.9185791015625], [839.6140747070312, 498.624267578125], [809.7320556640625, 497.1853942871094], [848.15185546875, 524.5244750976562], [791.2335205078125, 501.5021057128906], [829.6533813476562, 513.0133056640625], [791.2335205078125, 505.81878662109375], [842.4600219726562, 546.1080322265625], [821.1156616210938, 547.5469360351562], [831.0763549804688, 584.9583129882812], [831.0763549804688, 589.2750244140625], [831.0763549804688, 629.5642700195312], [841.037109375, 615.1752319335938]]","[[980.5807495117188, 621.8324584960938], [983.427001953125, 618.9598388671875], [976.3114013671875, 618.9598388671875], [970.6188354492188, 627.5778198242188], [991.9658813476562, 626.1414794921875], [970.6188354492188, 656.3043823242188], [1006.197265625, 649.1226806640625], [963.5031127929688, 657.7406616210938], [1020.4285888671875, 657.7406616210938], [939.309814453125, 657.7406616210938], [1011.8897705078125, 644.813720703125], [986.2733764648438, 720.9390869140625], [1010.4666748046875, 716.630126953125], [982.00390625, 784.1375122070312], [1011.8897705078125, 782.701171875], [987.6964721679688, 841.5906372070312], [1011.8897705078125, 840.1543579101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 637]",None,None
35574,"[[824.3624267578125, 485.76763916015625], [828.64306640625, 481.4566650390625], [821.5087280273438, 481.4566650390625], [832.9237060546875, 482.8936462402344], [815.80126953125, 481.4566650390625], [840.0579833984375, 501.5744934082031], [810.0938110351562, 498.70050048828125], [850.046142578125, 528.877197265625], [794.3981323242188, 505.8854064941406], [831.496826171875, 520.2553100585938], [791.54443359375, 515.9443359375], [841.4849243164062, 550.4320068359375], [820.0819091796875, 551.8689575195312], [831.496826171875, 584.919677734375], [831.496826171875, 589.2305908203125], [831.496826171875, 629.4662475585938], [841.4849243164062, 615.0963745117188]]","[[977.915771484375, 620.8939208984375], [982.217529296875, 618.0166625976562], [973.6141357421875, 619.4552612304688], [969.3123779296875, 629.5258178710938], [989.386962890625, 626.6484985351562], [969.3123779296875, 656.8601684570312], [1005.1597900390625, 649.6669311523438], [967.8785400390625, 658.298828125], [1016.6309814453125, 658.298828125], [937.7667236328125, 655.4215087890625], [1010.8953857421875, 649.6669311523438], [985.0853271484375, 720.1607666015625], [1009.4615478515625, 717.2835083007812], [979.3497314453125, 783.4613647460938], [1010.8953857421875, 783.4613647460938], [987.953125, 842.446044921875], [1012.329345703125, 839.5687255859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[913, 611]",None,None
35575,"[[824.5889892578125, 483.9251403808594], [827.4591064453125, 481.04388427734375], [821.718994140625, 481.04388427734375], [833.1990966796875, 483.9251403808594], [815.9789428710938, 481.04388427734375], [840.3741455078125, 501.21246337890625], [810.2389526367188, 498.3312072753906], [848.9841918945312, 528.5840454101562], [794.4537963867188, 505.5342712402344], [830.3291015625, 519.9403686523438], [793.018798828125, 515.6185302734375], [841.8091430664062, 551.6337890625], [820.2839965820312, 551.6337890625], [831.7640991210938, 584.767822265625], [831.7640991210938, 589.0896606445312], [831.7640991210938, 629.4267578125], [841.8091430664062, 616.4612426757812]]","[[977.9010009765625, 619.846923828125], [982.178466796875, 616.9671020507812], [973.62353515625, 618.4070434570312], [969.345947265625, 629.9264526367188], [989.3076782226562, 625.606689453125], [969.345947265625, 657.2850341796875], [1004.9918212890625, 648.6455078125], [967.9202270507812, 657.2850341796875], [1016.3984985351562, 660.1648559570312], [937.9777221679688, 655.8450927734375], [1010.6951293945312, 648.6455078125], [985.0300903320312, 720.6417846679688], [1009.269287109375, 716.322021484375], [979.3268432617188, 783.99853515625], [1010.6951293945312, 783.99853515625], [987.8818359375, 841.5955810546875], [1012.1209106445312, 838.7157592773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[915, 609]",bottom,short service
35576,"[[824.6935424804688, 487.0002746582031], [828.950927734375, 482.6878967285156], [821.8551635742188, 482.6878967285156], [834.6276245117188, 484.1253662109375], [816.1785888671875, 482.6878967285156], [841.7234497070312, 504.2497863769531], [810.501953125, 502.81231689453125], [851.657470703125, 530.1240844726562], [794.8912353515625, 509.9996032714844], [830.3701171875, 522.936767578125], [807.6636352539062, 528.6865844726562], [840.3042602539062, 553.1234130859375], [820.4360961914062, 551.6859741210938], [833.20849609375, 587.6224975585938], [830.3701171875, 589.0599365234375], [831.789306640625, 627.8713989257812], [841.7234497070312, 616.3717041015625]]","[[978.3079833984375, 620.5787353515625], [981.16650390625, 616.2567138671875], [974.02001953125, 617.6973876953125], [966.87353515625, 629.2228393554688], [988.3131103515625, 626.3414916992188], [968.3027954101562, 656.5958862304688], [1002.6061401367188, 649.3925170898438], [968.3027954101562, 658.0365600585938], [1011.1820068359375, 666.6806640625], [933.99951171875, 653.7145385742188], [933.99951171875, 653.7145385742188], [982.5958862304688, 724.3081665039062], [1008.3233642578125, 719.986083984375], [974.02001953125, 783.3763427734375], [1009.7527465820312, 783.3763427734375], [984.0252075195312, 841.0037841796875], [1011.1820068359375, 839.5631103515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 581]",None,None
35577,"[[824.5352783203125, 486.138427734375], [827.3907470703125, 483.26239013671875], [821.6798095703125, 483.26239013671875], [834.5294799804688, 484.7004089355469], [815.9688110351562, 483.26239013671875], [843.0958251953125, 506.2705383300781], [810.2579345703125, 501.9565124511719], [853.0900268554688, 529.2787475585938], [795.98046875, 517.774658203125], [833.1016845703125, 527.8406982421875], [807.4024047851562, 535.03076171875], [841.6681518554688, 553.724853515625], [820.2520751953125, 553.724853515625], [833.1016845703125, 589.6751708984375], [828.8184814453125, 589.6751708984375], [831.6739501953125, 628.5014038085938], [841.6681518554688, 615.559326171875]]","[[976.0367431640625, 621.5272216796875], [980.3179931640625, 618.6575317382812], [970.3284912109375, 620.0924072265625], [966.0473022460938, 630.1361694335938], [987.4533081054688, 628.7013549804688], [966.0473022460938, 657.3978881835938], [1000.2969360351562, 651.6585693359375], [934.6517944335938, 657.3978881835938], [1008.859375, 676.0506591796875], [931.7977294921875, 653.0933837890625], [933.2247314453125, 653.0933837890625], [981.7450561523438, 726.26953125], [1006.0051879882812, 721.9650268554688], [968.9014282226562, 785.097412109375], [1008.859375, 785.097412109375], [980.3179931640625, 841.0556030273438], [1011.7135009765625, 836.7511596679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 562]",None,None
35578,"[[828.1854858398438, 486.5469055175781], [831.0240478515625, 482.2524719238281], [823.927734375, 482.2524719238281], [835.2819213867188, 485.11541748046875], [818.2506103515625, 483.6839599609375], [843.7975463867188, 506.58758544921875], [811.154296875, 502.29315185546875], [856.5709838867188, 529.4912109375], [795.542236328125, 522.3338012695312], [836.701171875, 532.3541870117188], [799.8001098632812, 539.5115356445312], [840.9589233398438, 556.6892700195312], [819.6698608398438, 558.1207275390625], [833.8626098632812, 592.4761352539062], [828.1854858398438, 595.339111328125], [832.443359375, 629.6945190429688], [840.9589233398438, 615.3797607421875]]","[[973.7604370117188, 622.8766479492188], [978.0478515625, 621.43603515625], [966.6146240234375, 621.43603515625], [963.7562255859375, 631.5204467773438], [985.193603515625, 630.0797729492188], [960.89794921875, 657.4517822265625], [996.626953125, 653.1298828125], [929.4564208984375, 661.773681640625], [929.4564208984375, 663.2142944335938], [928.0272216796875, 644.486083984375], [928.0272216796875, 644.486083984375], [978.0478515625, 728.0425415039062], [1003.772705078125, 723.720703125], [962.3271484375, 785.667724609375], [1006.631103515625, 784.2271118164062], [972.3312377929688, 843.2928466796875], [1013.7769165039062, 834.649169921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 547]",None,None
35579,"[[829.759765625, 485.6163635253906], [834.0484008789062, 481.3223571777344], [826.9005737304688, 481.3223571777344], [838.3370361328125, 484.1850280761719], [819.7528076171875, 482.75372314453125], [845.48486328125, 504.22357177734375], [809.7459106445312, 502.792236328125], [858.3508911132812, 527.124755859375], [795.4503784179688, 527.124755859375], [845.48486328125, 534.2813720703125], [798.3094482421875, 541.43798828125], [839.7666625976562, 557.1825561523438], [819.7528076171875, 557.1825561523438], [835.4779663085938, 595.8283081054688], [822.6119384765625, 594.3970336914062], [832.6188354492188, 630.1801147460938], [839.7666625976562, 614.435546875]]","[[971.3088989257812, 626.5301513671875], [974.186767578125, 626.5301513671875], [965.5531616210938, 626.5301513671875], [959.7974243164062, 635.1792602539062], [982.8203125, 633.73779296875], [958.3584594726562, 659.6851806640625], [994.3319091796875, 658.24365234375], [925.2630004882812, 669.7758178710938], [1000.0875854492188, 679.866455078125], [928.1408081054688, 648.1530151367188], [928.1408081054688, 649.594482421875], [974.186767578125, 728.8782348632812], [1001.5265502929688, 725.9951782226562], [956.9195556640625, 786.5390014648438], [1005.8433227539062, 782.2144775390625], [959.7974243164062, 847.0829467773438], [1015.9158935546875, 834.1092529296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 532]",None,None
35580,"[[831.5758666992188, 484.54388427734375], [835.890625, 480.2474670410156], [828.6993408203125, 480.2474670410156], [840.205322265625, 484.54388427734375], [822.9463500976562, 483.1117248535156], [845.9583740234375, 503.1616516113281], [811.4403686523438, 501.72955322265625], [858.9027099609375, 527.5079956054688], [797.0577392578125, 524.6437377929688], [845.9583740234375, 531.804443359375], [798.4960327148438, 541.829345703125], [841.6436157226562, 556.1507568359375], [818.631591796875, 556.1507568359375], [837.328857421875, 593.3863525390625], [818.631591796875, 596.2506103515625], [834.4523315429688, 630.6219482421875], [838.76708984375, 614.868408203125]]","[[970.8463134765625, 629.3842163085938], [973.716796875, 629.3842163085938], [966.54052734375, 629.3842163085938], [957.9288330078125, 639.4546508789062], [979.4579467773438, 639.4546508789062], [956.4935913085938, 665.3499755859375], [989.5048828125, 661.0341186523438], [923.4822998046875, 679.7363891601562], [923.4822998046875, 679.7363891601562], [926.3528442382812, 655.2796020507812], [926.3528442382812, 655.2796020507812], [972.2815551757812, 728.6498413085938], [999.5517578125, 724.333984375], [950.75244140625, 787.6337280273438], [1003.8575439453125, 783.3179321289062], [947.8819580078125, 849.4949951171875], [1016.7750244140625, 836.5472412109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[875, 527]",None,None
35581,"[[831.6484375, 484.6437683105469], [835.9539794921875, 480.3497619628906], [828.7781372070312, 480.3497619628906], [840.259521484375, 484.6437683105469], [823.0375366210938, 483.21240234375], [846.0001831054688, 503.25091552734375], [811.55615234375, 501.819580078125], [858.916748046875, 527.5833740234375], [797.2044067382812, 524.720703125], [846.0001831054688, 531.8773193359375], [798.6395874023438, 541.8965454101562], [841.6947021484375, 556.2097778320312], [818.7319946289062, 556.2097778320312], [835.9539794921875, 594.85546875], [818.7319946289062, 596.2867431640625], [834.518798828125, 632.0697631835938], [838.8243408203125, 614.8939208984375]]","[[970.8840942382812, 629.2955322265625], [973.7476806640625, 629.2955322265625], [966.5888671875, 629.2955322265625], [957.998291015625, 639.3746948242188], [979.4746704101562, 639.3746948242188], [956.5664672851562, 665.2925415039062], [989.4969482421875, 660.972900390625], [923.635986328125, 679.6913452148438], [923.635986328125, 679.6913452148438], [926.4995727539062, 655.21337890625], [926.4995727539062, 655.21337890625], [972.3158569335938, 728.6472778320312], [999.5193481445312, 724.32763671875], [950.8394775390625, 787.682373046875], [1003.8145751953125, 783.36279296875], [947.9758911132812, 849.5972290039062], [1016.700439453125, 836.6383056640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[875, 525]",None,None
35582,"[[832.0795288085938, 485.23883056640625], [836.3536987304688, 480.9233703613281], [829.2301025390625, 480.9233703613281], [840.6279296875, 483.80035400390625], [823.5311279296875, 482.3618469238281], [847.7515869140625, 503.9391174316406], [810.7085571289062, 501.0621337890625], [861.9989013671875, 528.393310546875], [796.4612426757812, 526.954833984375], [847.7515869140625, 531.2703247070312], [800.7354125976562, 542.7781982421875], [840.6279296875, 557.1630249023438], [817.8322143554688, 555.7244873046875], [836.3536987304688, 594.5635986328125], [816.407470703125, 600.3175048828125], [833.5042114257812, 631.964111328125], [833.5042114257812, 607.5099487304688]]","[[965.0303344726562, 635.0759887695312], [950.7340698242188, 645.1286010742188], [960.741455078125, 635.0759887695312], [953.5933837890625, 646.5646362304688], [975.0377197265625, 645.1286010742188], [949.304443359375, 669.5419311523438], [986.4746704101562, 665.2337646484375], [920.7120361328125, 692.5192260742188], [995.052490234375, 696.8275146484375], [925.0008544921875, 666.6697998046875], [942.1563720703125, 673.8502197265625], [970.7489013671875, 734.1655883789062], [996.4820556640625, 729.8573608398438], [942.1563720703125, 790.1727905273438], [1002.2005615234375, 784.4284057617188], [935.0081787109375, 853.3602905273438], [1016.496826171875, 836.1273803710938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[872, 517]",None,None
