frame,top,bottom,court,net,ball,pos,type
26362,"[[1106.894775390625, 441.9544982910156], [1109.737548828125, 439.0889892578125], [1104.0518798828125, 439.0889892578125], [1115.42333984375, 441.9544982910156], [1099.7874755859375, 441.9544982910156], [1126.794677734375, 460.58013916015625], [1094.1019287109375, 462.0129089355469], [1139.587646484375, 483.5040588378906], [1088.4161376953125, 483.5040588378906], [1119.6876220703125, 493.5332946777344], [1091.2589111328125, 502.1297302246094], [1128.2161865234375, 510.7261962890625], [1109.737548828125, 510.7261962890625], [1128.2161865234375, 543.6793212890625], [1094.1019287109375, 542.24658203125], [1152.3804931640625, 560.8722534179688], [1105.4732666015625, 575.19970703125]]","[[911.2039184570312, 669.8798828125], [915.5177001953125, 665.5778198242188], [938.5249633789062, 661.2756958007812], [922.7074584960938, 667.0118408203125], [937.0869750976562, 665.5778198242188], [925.5833740234375, 685.6541748046875], [942.8387451171875, 681.3521118164062], [942.8387451171875, 797.508056640625], [945.7147216796875, 714.3346557617188], [974.4736328125, 694.25830078125], [973.0357666015625, 697.1263427734375], [914.079833984375, 755.92138671875], [932.7730712890625, 755.92138671875], [945.7147216796875, 794.6400756835938], [971.5977783203125, 813.2823486328125], [939.9628295898438, 843.3969116210938], [935.6489868164062, 859.1710815429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[870, 212]",None,None
26363,"[[1097.5186767578125, 449.2972106933594], [1098.9422607421875, 444.98590087890625], [1093.248046875, 444.98590087890625], [1106.0599365234375, 446.4230041503906], [1088.9775390625, 447.8601379394531], [1118.871826171875, 462.23126220703125], [1086.13037109375, 465.10552978515625], [1133.1070556640625, 485.22515869140625], [1077.5892333984375, 488.099365234375], [1118.871826171875, 498.1592102050781], [1079.0126953125, 506.7818603515625], [1120.2952880859375, 511.09326171875], [1101.789306640625, 511.09326171875], [1113.1776123046875, 542.7097778320312], [1093.248046875, 544.1469116210938], [1135.9541015625, 561.3922729492188], [1104.636474609375, 577.2005615234375]]","[[934.5441284179688, 649.5753173828125], [934.5441284179688, 659.6309204101562], [931.6766357421875, 658.1943969726562], [925.9418334960938, 669.6864624023438], [930.2429809570312, 668.2499389648438], [918.7733764648438, 686.9246215820312], [933.1103515625, 686.9246215820312], [943.146240234375, 711.3453369140625], [935.977783203125, 718.5278930664062], [961.7843627929688, 694.107177734375], [958.9169311523438, 698.4166870117188], [905.8701782226562, 754.4407348632812], [923.0745239257812, 757.3137817382812], [953.18212890625, 770.2423706054688], [960.3505859375, 816.210693359375], [937.4114379882812, 853.56005859375], [917.3397216796875, 857.86962890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 225]",None,None
26364,"[[1089.1170654296875, 450.49383544921875], [1091.976318359375, 447.6225280761719], [1084.8280029296875, 447.6225280761719], [1099.124755859375, 450.49383544921875], [1081.9686279296875, 450.49383544921875], [1110.5621337890625, 467.72174072265625], [1077.6795654296875, 470.59307861328125], [1127.71826171875, 486.38531494140625], [1070.53125, 490.6922912597656], [1113.4215087890625, 502.1776123046875], [1071.9609375, 513.662841796875], [1110.5621337890625, 515.0985107421875], [1091.976318359375, 515.0985107421875], [1107.702880859375, 546.6830444335938], [1090.546630859375, 549.5543823242188], [1121.99951171875, 572.52490234375], [1103.4136962890625, 578.267578125]]","[[927.4207153320312, 667.74072265625], [927.4207153320312, 667.74072265625], [924.5525512695312, 666.3070068359375], [914.5139770507812, 676.34326171875], [918.8162841796875, 674.9095458984375], [913.0798950195312, 693.5482177734375], [924.5525512695312, 694.9819946289062], [936.0252685546875, 713.6207275390625], [928.8548583984375, 723.656982421875], [948.9319458007812, 697.8494873046875], [948.9319458007812, 700.7169799804688], [927.4207153320312, 763.8019409179688], [917.3821411132812, 769.5369873046875], [948.9319458007812, 791.0432739257812], [947.4978637695312, 819.71826171875], [928.8548583984375, 851.2607421875], [898.7391357421875, 859.8632202148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[845, 234]",None,None
26365,"[[1089.099365234375, 450.7156066894531], [1091.95947265625, 446.4162902832031], [1084.8094482421875, 446.4162902832031], [1099.1094970703125, 449.28253173828125], [1081.9493408203125, 450.7156066894531], [1110.549560546875, 467.9129638671875], [1077.659423828125, 470.7791748046875], [1127.7095947265625, 486.5434265136719], [1070.5093994140625, 490.8428039550781], [1113.4095458984375, 502.30767822265625], [1071.9393310546875, 513.7725830078125], [1110.549560546875, 515.2056884765625], [1091.95947265625, 515.2056884765625], [1107.689453125, 546.734130859375], [1090.5294189453125, 549.6004028320312], [1121.989501953125, 572.5302124023438], [1103.3995361328125, 578.2625732421875]]","[[927.2528076171875, 665.9463500976562], [927.2528076171875, 665.9463500976562], [922.9682006835938, 664.5072631835938], [914.399169921875, 676.020263671875], [920.11181640625, 674.5811767578125], [914.399169921875, 693.2899169921875], [924.3964233398438, 694.72900390625], [935.8218383789062, 713.437744140625], [928.6809692382812, 723.5116577148438], [948.6754150390625, 697.6072998046875], [948.6754150390625, 700.4855346679688], [927.2528076171875, 763.8074340820312], [917.2555541992188, 769.56396484375], [948.6754150390625, 791.15087890625], [947.247314453125, 819.9335327148438], [928.6809692382812, 851.594482421875], [898.689208984375, 860.2293090820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[846, 234]",None,None
26366,"[[1083.7974853515625, 455.72607421875], [1086.6224365234375, 451.4282531738281], [1079.5599365234375, 451.4282531738281], [1092.2724609375, 454.2934265136719], [1075.322509765625, 454.2934265136719], [1103.572265625, 470.0520935058594], [1071.0850830078125, 472.91729736328125], [1120.5220947265625, 487.24334716796875], [1062.610107421875, 494.4063720703125], [1110.634765625, 505.8672180175781], [1065.43505859375, 518.7606201171875], [1103.572265625, 514.4628295898438], [1088.034912109375, 514.4628295898438], [1096.509765625, 548.8453369140625], [1085.2099609375, 547.4127197265625], [1106.397216796875, 577.4974365234375], [1104.9847412109375, 573.1995849609375]]","[[918.3222045898438, 675.6185913085938], [916.8846435546875, 672.7394409179688], [912.5722045898438, 672.7394409179688], [898.1971435546875, 681.3768920898438], [906.8222045898438, 681.3768920898438], [919.7596435546875, 697.2122192382812], [914.0096435546875, 700.0913696289062], [926.9472045898438, 714.4871215820312], [916.8846435546875, 730.3224487304688], [937.009765625, 701.5309448242188], [935.572265625, 704.4100952148438], [921.1972045898438, 767.7514038085938], [906.8222045898438, 773.509765625], [944.197265625, 802.3012084960938], [931.259765625, 822.455322265625], [926.9472045898438, 855.5656127929688], [883.822021484375, 861.3238525390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[834, 249]",None,None
26367,"[[1077.4656982421875, 457.8368225097656], [1080.306396484375, 454.9704895019531], [1073.20458984375, 454.9704895019531], [1085.9879150390625, 454.9704895019531], [1068.9434814453125, 456.4036560058594], [1098.771240234375, 472.1684265136719], [1066.102783203125, 473.6015930175781], [1115.815673828125, 489.3663635253906], [1056.16015625, 493.66583251953125], [1107.29345703125, 507.9974365234375], [1059.0009765625, 520.8958740234375], [1098.771240234375, 516.5963745117188], [1080.306396484375, 516.5963745117188], [1083.147216796875, 546.6927490234375], [1078.885986328125, 549.55908203125], [1105.873046875, 575.35595703125], [1104.4527587890625, 573.9227905273438]]","[[877.1692504882812, 687.60888671875], [880.044677734375, 683.3064575195312], [900.1723022460938, 671.8331298828125], [891.5462036132812, 684.7406005859375], [900.1723022460938, 683.3064575195312], [910.2362060546875, 696.2138671875], [903.0477294921875, 704.8187866210938], [917.4246215820312, 716.2921142578125], [907.36083984375, 736.3703002929688], [924.613037109375, 704.8187866210938], [920.2999877929688, 710.5554809570312], [911.6738891601562, 769.35595703125], [895.8593139648438, 779.3951416015625], [936.1145629882812, 803.7758178710938], [915.9868774414062, 823.85400390625], [927.488525390625, 853.971435546875], [867.10546875, 866.8788452148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[821, 264]",None,None
26368,"[[1071.6390380859375, 457.1617431640625], [1075.95703125, 452.8612365722656], [1068.760498046875, 452.8612365722656], [1081.714111328125, 455.7282409667969], [1064.4427490234375, 455.7282409667969], [1091.7890625, 471.4967346191406], [1058.685546875, 472.9302673339844], [1107.6212158203125, 487.2652587890625], [1048.6104736328125, 497.2997741699219], [1100.4246826171875, 507.33428955078125], [1052.9283447265625, 521.6693115234375], [1090.3497314453125, 515.935302734375], [1073.078369140625, 518.8023071289062], [1074.5177001953125, 546.038818359375], [1086.031982421875, 553.2063598632812], [1070.1998291015625, 590.4773559570312], [1103.3033447265625, 571.8418579101562]]","[[893.642578125, 672.0953369140625], [889.3674926757812, 672.0953369140625], [887.9424438476562, 673.53173828125], [879.3921508789062, 686.4596557617188], [887.9424438476562, 685.023193359375], [900.767822265625, 702.2604370117188], [892.217529296875, 706.5697021484375], [872.2669067382812, 667.7860107421875], [897.9176635742188, 743.9169921875], [863.7166748046875, 634.748046875], [907.89306640625, 710.8790283203125], [903.617919921875, 772.6456909179688], [883.6672973632812, 779.827880859375], [922.1434936523438, 801.3743286132812], [899.3427734375, 828.6665649414062], [927.8436889648438, 850.213134765625], [852.3162841796875, 880.378173828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[810, 283]",None,None
26369,"[[1067.3505859375, 453.53961181640625], [1070.2216796875, 450.6639099121094], [1064.4794921875, 450.6639099121094], [1075.9637451171875, 452.1017761230469], [1058.7374267578125, 452.1017761230469], [1086.012451171875, 470.79400634765625], [1051.559814453125, 472.23187255859375], [1100.36767578125, 489.4862365722656], [1042.9466552734375, 496.6755676269531], [1091.7545166015625, 508.178466796875], [1044.3822021484375, 521.1192626953125], [1081.705810546875, 518.2435302734375], [1064.4794921875, 518.2435302734375], [1070.2216796875, 545.56298828125], [1080.270263671875, 549.8765258789062], [1060.1729736328125, 590.1367797851562], [1098.93212890625, 568.5687866210938]]","[[886.5394287109375, 682.7471923828125], [882.2649536132812, 678.43896484375], [880.8401489257812, 682.7471923828125], [869.44140625, 692.7996215820312], [875.1407470703125, 689.927490234375], [885.1146240234375, 704.2880249023438], [882.2649536132812, 708.59619140625], [859.467529296875, 672.69482421875], [860.8923950195312, 674.1307983398438], [846.64404296875, 645.40966796875], [848.06884765625, 646.8457641601562], [895.0885009765625, 778.9630126953125], [875.1407470703125, 787.579345703125], [909.3368530273438, 809.1202392578125], [885.1146240234375, 839.2774047851562], [925.010009765625, 847.8937377929688], [840.9447021484375, 888.1033935546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[799, 304]",None,None
26370,"[[1061.488525390625, 455.37908935546875], [1064.36572265625, 452.501708984375], [1057.172607421875, 451.0630187988281], [1068.681640625, 455.37908935546875], [1052.8568115234375, 455.37908935546875], [1080.1905517578125, 472.6434326171875], [1045.66357421875, 471.2047424316406], [1093.13818359375, 489.9078063964844], [1037.0318603515625, 497.10125732421875], [1084.5064697265625, 511.4881896972656], [1038.470458984375, 525.8751831054688], [1072.9974365234375, 520.120361328125], [1055.7340087890625, 518.681640625], [1061.488525390625, 548.8942260742188], [1072.9974365234375, 551.7716674804688], [1051.4180908203125, 596.3712158203125], [1091.6995849609375, 566.1586303710938]]","[[870.1473388671875, 681.8017578125], [845.6753540039062, 694.7724609375], [864.3892211914062, 681.8017578125], [858.6310424804688, 696.213623046875], [861.5101928710938, 696.213623046875], [881.6635131835938, 710.6255493164062], [868.707763671875, 714.9490966796875], [845.6753540039062, 674.5958251953125], [873.0263671875, 743.7728271484375], [831.280029296875, 648.6544799804688], [875.9054565429688, 704.8607788085938], [884.5426025390625, 781.2437133789062], [862.9496459960938, 791.3320922851562], [900.3773803710938, 810.0675048828125], [880.2240600585938, 840.3324584960938], [910.4541015625, 848.9796142578125], [838.4777221679688, 892.2152709960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 324]",None,None
26371,"[[1061.4754638671875, 455.4337158203125], [1064.3538818359375, 451.12115478515625], [1057.15771484375, 451.12115478515625], [1068.671630859375, 455.4337158203125], [1052.8399658203125, 455.4337158203125], [1080.185546875, 472.6840515136719], [1045.643798828125, 471.2465515136719], [1093.1387939453125, 489.93438720703125], [1037.00830078125, 497.1220397949219], [1084.5032958984375, 511.4972839355469], [1038.4476318359375, 525.87255859375], [1072.9893798828125, 520.1224975585938], [1055.718505859375, 518.6848754882812], [1061.4754638671875, 548.8729858398438], [1072.9893798828125, 551.748046875], [1051.4007568359375, 596.3114013671875], [1091.6995849609375, 566.123291015625]]","[[870.6334838867188, 681.6146850585938], [844.96240234375, 694.58935546875], [864.9288330078125, 681.6146850585938], [857.7979736328125, 696.0309448242188], [862.0765380859375, 696.0309448242188], [883.4690551757812, 713.3305053710938], [869.2073974609375, 714.7720947265625], [844.96240234375, 674.4065551757812], [873.4859008789062, 743.6046752929688], [832.1267700195312, 648.457275390625], [876.3381958007812, 706.122314453125], [883.4690551757812, 781.0869750976562], [863.5026245117188, 791.1783447265625], [899.156982421875, 809.9195556640625], [880.6167602539062, 840.1936645507812], [910.56640625, 850.2850952148438], [839.2576293945312, 892.0922241210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[787, 324]",None,None
26372,"[[1054.551513671875, 457.8667907714844], [1057.4271240234375, 454.9947814941406], [1051.676025390625, 453.5587463378906], [1063.17822265625, 456.4307861328125], [1047.362548828125, 454.9947814941406], [1073.2427978515625, 473.662841796875], [1038.7359619140625, 473.662841796875], [1086.182861328125, 493.7669372558594], [1030.1092529296875, 499.5110168457031], [1077.55615234375, 509.56304931640625], [1031.5469970703125, 526.795166015625], [1067.4915771484375, 522.4871215820312], [1048.8004150390625, 522.4871215820312], [1053.11376953125, 551.2072143554688], [1061.740478515625, 554.0792236328125], [1048.8004150390625, 598.595458984375], [1083.3072509765625, 564.13134765625]]","[[829.607666015625, 699.6589965820312], [831.0345458984375, 696.7861328125], [848.1572875976562, 682.4219360351562], [842.4496459960938, 699.6589965820312], [843.8765869140625, 698.2225952148438], [868.1337890625, 712.5867919921875], [855.291748046875, 718.3324584960938], [833.8883056640625, 678.1126708984375], [869.5606689453125, 749.9337768554688], [835.315185546875, 682.4219360351562], [859.5723876953125, 696.7861328125], [875.2682495117188, 780.0986938476562], [856.7185668945312, 794.462890625], [895.2446899414062, 810.2635498046875], [875.2682495117188, 843.3012084960938], [892.3909912109375, 859.1019287109375], [839.595947265625, 890.7031860351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[776, 347]",None,None
26373,"[[1049.25830078125, 458.0643615722656], [1052.1370849609375, 455.18408203125], [1046.3795166015625, 455.18408203125], [1057.8946533203125, 456.6242370605469], [1040.621826171875, 458.0643615722656], [1066.5311279296875, 475.345947265625], [1031.9854736328125, 475.345947265625], [1080.925048828125, 495.5078430175781], [1023.34912109375, 498.38812255859375], [1070.8492431640625, 512.7894287109375], [1023.34912109375, 524.3104858398438], [1059.333984375, 524.3104858398438], [1039.182373046875, 524.3104858398438], [1044.9400634765625, 551.6730346679688], [1043.500732421875, 555.9934692382812], [1046.3795166015625, 597.75732421875], [1073.72802734375, 561.7539672851562]]","[[848.8316650390625, 690.7598266601562], [817.3716430664062, 700.8214721679688], [845.9717407226562, 690.7598266601562], [824.5216674804688, 699.3840942382812], [837.3917236328125, 696.5093383789062], [860.271728515625, 710.8831176757812], [847.4016723632812, 716.6326293945312], [820.2316284179688, 673.5113525390625], [867.4217529296875, 746.8175659179688], [803.0715942382812, 649.075927734375], [803.0715942382812, 650.5132446289062], [868.8517456054688, 775.5651245117188], [854.5516967773438, 788.50146484375], [887.4418334960938, 811.4995727539062], [870.2818603515625, 837.372314453125], [868.8517456054688, 866.119873046875], [840.251708984375, 890.5552368164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[767, 369]",None,None
26374,"[[1043.410400390625, 458.923583984375], [1046.259521484375, 454.61553955078125], [1039.1368408203125, 453.1795654296875], [1051.9573974609375, 456.05157470703125], [1034.8634033203125, 454.61553955078125], [1059.080078125, 473.2836608886719], [1026.3162841796875, 473.2836608886719], [1071.900634765625, 494.82373046875], [1017.769287109375, 497.69573974609375], [1061.9290771484375, 514.9278564453125], [1016.3447265625, 526.4158935546875], [1051.9573974609375, 524.9799194335938], [1032.014404296875, 522.10791015625], [1039.1368408203125, 556.572021484375], [1033.4388427734375, 559.4440307617188], [1044.8349609375, 596.7802124023438], [1059.080078125, 560.8800659179688]]","[[808.9283447265625, 712.8887939453125], [808.9283447265625, 705.6990966796875], [806.0868530273438, 707.1370239257812], [814.611328125, 697.0714721679688], [817.452880859375, 692.7576293945312], [830.2396850585938, 715.7646484375], [843.0265502929688, 707.1370239257812], [867.1793823242188, 731.58203125], [808.9283447265625, 671.1885375976562], [837.343505859375, 714.3267211914062], [800.40380859375, 645.3056030273438], [861.4963989257812, 771.8442993164062], [854.392578125, 776.1580810546875], [870.0209350585938, 826.486083984375], [865.7586669921875, 827.924072265625], [841.6057739257812, 879.6898193359375], [841.6057739257812, 888.3175048828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[755, 395]",None,None
26375,"[[1033.926513671875, 453.66632080078125], [1038.2286376953125, 450.7835388183594], [1031.0584716796875, 449.34210205078125], [1043.96484375, 453.66632080078125], [1026.7564697265625, 452.2249450683594], [1052.5689697265625, 472.4046325683594], [1018.1522216796875, 470.96319580078125], [1065.475341796875, 494.02569580078125], [1010.9819946289062, 495.4671325683594], [1055.4371337890625, 508.43975830078125], [1006.679931640625, 515.6467895507812], [1042.53076171875, 519.9710083007812], [1022.454345703125, 518.5296020507812], [1035.360595703125, 558.8889770507812], [1019.5862426757812, 558.8889770507812], [1045.3988037109375, 596.3655395507812], [1046.8328857421875, 571.8616333007812]]","[[792.2657470703125, 706.3806762695312], [790.826416015625, 703.5084838867188], [789.38720703125, 703.5084838867188], [793.7049560546875, 694.8919677734375], [803.779541015625, 692.019775390625], [818.171875, 713.5610961914062], [831.1250610351562, 700.6362915039062], [805.21875, 679.0949096679688], [859.90966796875, 706.3806762695312], [829.6857299804688, 706.3806762695312], [799.4619140625, 646.0648193359375], [838.3211059570312, 779.6213989257812], [858.4703979492188, 779.6213989257812], [841.1996459960938, 819.8319702148438], [858.4703979492188, 829.8845825195312], [818.171875, 858.6064453125], [846.9566040039062, 878.7117919921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[746, 425]",None,None
26376,"[[1028.7830810546875, 451.74951171875], [1031.6519775390625, 448.8885192871094], [1024.4798583984375, 447.4579772949219], [1037.3895263671875, 451.74951171875], [1020.1765747070312, 450.3190002441406], [1045.9959716796875, 470.3460998535156], [1010.1356811523438, 470.3460998535156], [1057.4713134765625, 491.8037109375], [987.1849975585938, 500.38677978515625], [1048.8648681640625, 501.8172607421875], [997.2259521484375, 517.5528564453125], [1037.3895263671875, 517.5528564453125], [1017.3077392578125, 517.5528564453125], [1031.6519775390625, 557.6070556640625], [1007.2667846679688, 554.7460327148438], [1043.127197265625, 593.3696899414062], [1030.2174072265625, 577.6341552734375]]","[[776.4105224609375, 706.1258544921875], [772.13623046875, 701.8016357421875], [784.9591674804688, 677.2976684570312], [777.835205078125, 694.5945434570312], [783.5343627929688, 693.1531372070312], [787.8086547851562, 696.0359497070312], [809.1801147460938, 713.3329467773438], [792.0829467773438, 677.2976684570312], [793.5076904296875, 677.2976684570312], [831.9763793945312, 678.7390747070312], [831.9763793945312, 678.7390747070312], [824.8525390625, 769.5479125976562], [849.0736083984375, 769.5479125976562], [826.27734375, 809.9074096679688], [854.7726440429688, 824.321533203125], [796.3572998046875, 854.591064453125], [847.6488037109375, 879.0950317382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[737, 452]",None,None
26377,"[[1028.697998046875, 451.84063720703125], [1031.5458984375, 448.96124267578125], [1024.4259033203125, 447.5215759277344], [1037.2418212890625, 451.84063720703125], [1020.1539916992188, 450.40093994140625], [1045.7857666015625, 470.5567321777344], [1010.18603515625, 469.1170654296875], [1057.177734375, 490.7125244140625], [987.4021606445312, 500.7904052734375], [1048.6337890625, 502.2301330566406], [997.3701171875, 518.0668334960938], [1037.2418212890625, 516.6270751953125], [1017.3059692382812, 516.6270751953125], [1031.5458984375, 556.938720703125], [1007.3380126953125, 555.4989624023438], [1042.9378662109375, 592.93115234375], [1031.5458984375, 579.973876953125]]","[[776.3198852539062, 705.7343139648438], [772.0450439453125, 701.4282836914062], [784.86962890625, 677.027099609375], [777.744873046875, 694.2514038085938], [783.4446411132812, 692.8160400390625], [787.719482421875, 695.686767578125], [809.0938720703125, 712.9111328125], [791.9944458007812, 678.4624633789062], [793.41943359375, 677.027099609375], [831.8931884765625, 678.4624633789062], [831.8931884765625, 678.4624633789062], [824.7684326171875, 770.3255615234375], [848.9927368164062, 768.8902587890625], [826.1934204101562, 810.5157470703125], [854.6925659179688, 823.4339599609375], [796.269287109375, 855.0119018554688], [848.9927368164062, 877.9777221679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[739, 450]",None,None
26378,"[[1020.2741088867188, 449.88360595703125], [1024.574462890625, 447.02099609375], [1017.4071655273438, 445.58966064453125], [1030.3084716796875, 448.4523010253906], [1013.1067504882812, 448.4523010253906], [1037.475830078125, 468.4908447265625], [1003.0723876953125, 467.05950927734375], [1048.9434814453125, 488.5294189453125], [994.4715576171875, 489.9607238769531], [1040.3426513671875, 502.8426208496094], [991.6046752929688, 512.8618774414062], [1028.8748779296875, 517.1558837890625], [1008.8063354492188, 515.724609375], [1027.44140625, 554.3703002929688], [995.9050903320312, 550.0763549804688], [1038.9093017578125, 588.7221069335938], [1011.6732788085938, 587.290771484375]]","[[779.9384765625, 673.9611206054688], [774.24072265625, 673.9611206054688], [775.6652221679688, 675.39990234375], [768.5431518554688, 698.4208374023438], [775.6652221679688, 686.910400390625], [785.6361694335938, 702.7373046875], [785.6361694335938, 698.4208374023438], [789.909423828125, 678.2774658203125], [792.7582397460938, 675.39990234375], [764.2698974609375, 686.910400390625], [798.4559326171875, 650.9401245117188], [814.12451171875, 766.0448608398438], [841.1884765625, 766.0448608398438], [807.00244140625, 809.2091674804688], [852.5838012695312, 823.5972290039062], [775.6652221679688, 856.6898803710938], [855.4326171875, 879.7108154296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[729, 476]",None,None
26379,"[[1013.7550048828125, 448.69842529296875], [1018.0555419921875, 445.8265380859375], [1010.8880004882812, 445.8265380859375], [1022.3560180664062, 450.1343078613281], [1005.1539916992188, 448.69842529296875], [1030.9571533203125, 468.8014221191406], [996.552978515625, 467.365478515625], [1042.4251708984375, 488.9044494628906], [987.951904296875, 493.21221923828125], [1033.8240966796875, 501.8278503417969], [983.6513671875, 517.6231079101562], [1022.3560180664062, 519.0590209960938], [1000.853515625, 517.6231079101562], [1020.9225463867188, 553.5213623046875], [985.0848999023438, 550.6494750976562], [1036.691162109375, 589.4196166992188], [993.6859741210938, 592.2914428710938]]","[[759.2444458007812, 712.7642822265625], [757.8074951171875, 709.8851928710938], [769.30322265625, 679.6549682617188], [763.555419921875, 702.6875610351562], [772.1771850585938, 694.0503540039062], [780.7990112304688, 709.8851928710938], [796.605712890625, 695.4898681640625], [790.8577880859375, 681.094482421875], [792.2947387695312, 681.094482421875], [790.8577880859375, 656.6224365234375], [790.8577880859375, 652.3038330078125], [805.2274780273438, 766.027099609375], [836.8408203125, 764.5875244140625], [786.5469360351562, 814.9713134765625], [852.6475219726562, 816.4108276367188], [756.3704833984375, 858.1573486328125], [859.8323974609375, 873.9921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[718, 510]",None,None
26380,"[[1006.198486328125, 452.6220397949219], [1009.0629272460938, 448.3049011230469], [1001.90185546875, 448.3049011230469], [1014.7919311523438, 451.1829833984375], [996.1728515625, 452.6220397949219], [1024.817626953125, 469.8904724121094], [990.4439697265625, 469.8904724121094], [1036.275390625, 491.4761047363281], [980.4182739257812, 495.7931823730469], [1024.817626953125, 508.74456787109375], [974.6893920898438, 524.573974609375], [1014.7919311523438, 520.2568969726562], [993.3084106445312, 518.8178100585938], [1017.6564331054688, 554.7938232421875], [976.12158203125, 551.915771484375], [1033.4110107421875, 590.7698364257812], [968.96044921875, 596.5260009765625]]","[[745.1165161132812, 714.925537109375], [745.1165161132812, 710.6148071289062], [762.3972778320312, 684.7507934570312], [750.8767700195312, 709.1779174804688], [762.3972778320312, 697.6828002929688], [763.8372802734375, 710.6148071289062], [785.4381103515625, 696.2459106445312], [776.7977905273438, 671.8187866210938], [775.357666015625, 668.9450073242188], [766.7173461914062, 641.6441040039062], [766.7173461914062, 641.6441040039062], [795.5184936523438, 765.2166748046875], [827.1996459960938, 763.77978515625], [768.157470703125, 818.381591796875], [850.2406005859375, 814.0708618164062], [739.3563232421875, 862.9251708984375], [863.2009887695312, 870.109619140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[781, 402]",None,None
