frame,top,bottom,court,net,ball,pos,type
78173,"[[1203.94091796875, 622.9282836914062], [1206.8067626953125, 618.6285400390625], [1199.6422119140625, 621.4949951171875], [1212.5384521484375, 618.6285400390625], [1193.9105224609375, 620.061767578125], [1235.465087890625, 642.993896484375], [1203.94091796875, 642.993896484375], [1241.1966552734375, 674.525634765625], [1203.94091796875, 673.0923461914062], [1224.0018310546875, 602.8626098632812], [1205.3739013671875, 711.7904052734375], [1231.166259765625, 681.6919555664062], [1211.1055908203125, 681.6919555664062], [1236.89794921875, 714.6569213867188], [1211.1055908203125, 694.5912475585938], [1216.837158203125, 720.3899536132812], [1213.9713134765625, 727.5562744140625]]","[[1115.9857177734375, 647.769287109375], [1121.696044921875, 642.0287475585938], [1128.833984375, 642.0287475585938], [1104.5650634765625, 642.0287475585938], [1128.833984375, 642.0287475585938], [1091.716796875, 669.2962646484375], [1135.971923828125, 669.2962646484375], [1083.1512451171875, 706.609619140625], [1163.095947265625, 695.1286010742188], [1077.44091796875, 735.312255859375], [1164.5235595703125, 696.563720703125], [1095.99951171875, 745.358154296875], [1127.4063720703125, 745.358154296875], [1104.5650634765625, 791.2823486328125], [1124.5511474609375, 797.0228881835938], [1103.137451171875, 838.6416625976562], [1114.55810546875, 842.9470825195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 506]",None,None
78174,"[[954.9232788085938, 475.23846435546875], [957.76611328125, 469.49237060546875], [950.6591186523438, 469.49237060546875], [960.6089477539062, 472.36541748046875], [944.9734497070312, 473.80194091796875], [966.2946166992188, 492.47674560546875], [935.0235595703125, 492.47674560546875], [984.77294921875, 503.9689636230469], [926.4951171875, 519.770751953125], [976.2445068359375, 493.9132995605469], [929.337890625, 549.9378051757812], [956.3447265625, 544.191650390625], [935.0235595703125, 544.191650390625], [964.8731689453125, 581.5413208007812], [932.1807250976562, 587.2874755859375], [962.0303955078125, 618.8910522460938], [925.07373046875, 628.9467163085938]]","[[1114.240234375, 646.569091796875], [1118.5101318359375, 640.8037109375], [1109.9703369140625, 640.8037109375], [1102.8538818359375, 640.8037109375], [1125.6265869140625, 640.8037109375], [1090.0443115234375, 669.6306762695312], [1135.5894775390625, 668.1893310546875], [1081.5045166015625, 705.6643676757812], [1162.632080078125, 697.0162963867188], [1102.8538818359375, 699.8989868164062], [1161.208740234375, 697.0162963867188], [1095.7374267578125, 743.1394653320312], [1125.6265869140625, 744.5807495117188], [1104.277099609375, 789.2625732421875], [1127.0498046875, 793.5866088867188], [1104.277099609375, 835.3857421875], [1117.0867919921875, 844.0338134765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 506]",None,None
78175,"[[954.8090209960938, 475.76531982421875], [957.64208984375, 470.02801513671875], [950.5595092773438, 470.02801513671875], [961.8916015625, 472.8966979980469], [944.8934326171875, 472.8966979980469], [966.14111328125, 492.9771728515625], [934.9778442382812, 492.9771728515625], [984.5558471679688, 503.0173645019531], [926.4788208007812, 520.2291870117188], [976.0567016601562, 494.4114685058594], [929.3118286132812, 548.91552734375], [956.2255249023438, 544.6126098632812], [934.9778442382812, 544.6126098632812], [964.724609375, 581.9049072265625], [932.144775390625, 586.2078857421875], [961.8916015625, 619.1972045898438], [925.0623168945312, 629.2374267578125]]","[[1114.2144775390625, 646.3810424804688], [1118.4847412109375, 640.6323852539062], [1109.9439697265625, 640.6323852539062], [1102.8265380859375, 642.069580078125], [1125.6021728515625, 640.6323852539062], [1091.4388427734375, 669.3756103515625], [1136.989990234375, 669.3756103515625], [1081.4744873046875, 705.3046264648438], [1162.612548828125, 696.6817016601562], [1102.8265380859375, 699.5560302734375], [1161.1890869140625, 696.6817016601562], [1095.709228515625, 742.6708374023438], [1125.6021728515625, 745.545166015625], [1104.25, 788.6599731445312], [1127.025634765625, 794.40869140625], [1104.25, 834.649169921875], [1117.061279296875, 843.2720947265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 506]",None,None
78176,"[[958.118896484375, 475.08856201171875], [959.5332641601562, 472.2258605957031], [953.8759765625, 472.2258605957031], [962.36181640625, 475.08856201171875], [946.8043823242188, 475.08856201171875], [963.7761840820312, 492.2647399902344], [938.3185424804688, 495.1274719238281], [983.5765380859375, 503.7155456542969], [928.4182739257812, 522.3231201171875], [975.0906982421875, 496.5588073730469], [931.2469482421875, 552.3814086914062], [958.118896484375, 543.7933349609375], [936.9041748046875, 545.2246704101562], [966.6047973632812, 579.5770874023438], [931.2469482421875, 586.7338256835938], [969.4334716796875, 616.7921142578125], [921.3467407226562, 629.67431640625]]","[[1111.193603515625, 644.60302734375], [1115.5006103515625, 638.8627319335938], [1106.88671875, 638.8627319335938], [1101.1441650390625, 638.8627319335938], [1124.1143798828125, 637.4276123046875], [1089.6590576171875, 667.5643310546875], [1137.0352783203125, 667.5643310546875], [1078.173828125, 702.0062255859375], [1161.441162109375, 696.265869140625], [1101.1441650390625, 693.395751953125], [1155.698486328125, 693.395751953125], [1096.8372802734375, 740.7533569335938], [1128.42138671875, 742.1884155273438], [1102.579833984375, 788.1110229492188], [1134.1639404296875, 789.5460815429688], [1104.015380859375, 832.5985107421875], [1118.3719482421875, 836.9036865234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 506]",None,None
78177,"[[959.6134643554688, 477.4381103515625], [962.4862670898438, 474.55987548828125], [955.3043212890625, 474.55987548828125], [965.3589477539062, 477.4381103515625], [948.1223754882812, 477.4381103515625], [968.2317504882812, 494.70770263671875], [940.9404296875, 497.5859680175781], [985.46826171875, 510.5381774902344], [930.8858032226562, 524.9295043945312], [978.2864379882812, 500.4642639160156], [933.7586059570312, 549.394775390625], [961.0498657226562, 546.5164794921875], [939.504150390625, 549.394775390625], [973.9772338867188, 576.73828125], [932.3222045898438, 589.6904907226562], [976.8500366210938, 617.0340576171875], [922.2675170898438, 629.9862060546875]]","[[1110.014892578125, 643.1897583007812], [1097.10693359375, 634.5691528320312], [1104.278076171875, 636.0059204101562], [1098.5411376953125, 637.4426879882812], [1121.488525390625, 636.0059204101562], [1087.0675048828125, 664.7411499023438], [1135.8306884765625, 663.304443359375], [1075.59375, 700.6602783203125], [1155.90966796875, 692.0396728515625], [1091.3701171875, 687.7293701171875], [1143.0018310546875, 690.6029052734375], [1097.10693359375, 738.0160522460938], [1127.2254638671875, 739.452880859375], [1101.4095458984375, 788.3027954101562], [1134.396484375, 791.1763305664062], [1105.7122802734375, 834.2791748046875], [1121.488525390625, 827.0953369140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1042, 510]",top,short service
78178,"[[961.8814086914062, 482.0379333496094], [964.748779296875, 477.723876953125], [959.01416015625, 477.723876953125], [969.0496826171875, 480.5999450683594], [951.8457641601562, 480.5999450683594], [970.4833984375, 497.8562316894531], [944.6774291992188, 502.17034912109375], [986.2537841796875, 513.6744995117188], [931.7744140625, 529.4927978515625], [981.9527587890625, 506.4844055175781], [936.075439453125, 553.939208984375], [961.8814086914062, 548.1871337890625], [941.81005859375, 552.501220703125], [976.2180786132812, 571.1954956054688], [934.6417846679688, 589.889892578125], [986.2537841796875, 617.2123413085938], [923.1724243164062, 630.154541015625]]","[[1108.1678466796875, 640.8944091796875], [1096.7703857421875, 632.2664184570312], [1102.4691162109375, 636.5803833007812], [1096.7703857421875, 636.5803833007812], [1119.5654296875, 635.1423950195312], [1086.797607421875, 663.9022827148438], [1133.812255859375, 662.4642944335938], [1072.5506591796875, 696.9761352539062], [1153.7579345703125, 691.2241821289062], [1089.6468505859375, 681.158203125], [1146.634521484375, 685.47216796875], [1098.195068359375, 740.1160278320312], [1128.113525390625, 740.1160278320312], [1101.04443359375, 786.1317749023438], [1136.66162109375, 789.0078125], [1103.893798828125, 835.0236206054688], [1122.414794921875, 822.0816650390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1044, 515]",None,None
78179,"[[966.3038330078125, 483.22235107421875], [969.1764526367188, 480.35711669921875], [961.9948120117188, 480.35711669921875], [972.0491943359375, 481.78973388671875], [954.8131713867188, 481.78973388671875], [976.358154296875, 500.4136047363281], [947.6314697265625, 503.2788391113281], [984.9761962890625, 513.3070678710938], [934.7044677734375, 533.3635864257812], [974.9218139648438, 556.2852783203125], [939.013427734375, 559.1505126953125], [966.3038330078125, 549.1222534179688], [944.7587280273438, 554.8527221679688], [982.103515625, 577.7744140625], [937.5770874023438, 592.1004638671875], [990.7215576171875, 616.4547729492188], [923.2137451171875, 630.7808837890625]]","[[1106.903564453125, 638.4843139648438], [1095.3817138671875, 631.2806396484375], [1102.582763671875, 635.6028442382812], [1096.822021484375, 634.162109375], [1118.42529296875, 634.162109375], [1086.740478515625, 662.9766235351562], [1132.8275146484375, 658.6544189453125], [1070.89794921875, 693.2318115234375], [1151.55029296875, 684.5874633789062], [1070.89794921875, 690.3504028320312], [1141.46875, 673.0616455078125], [1098.26220703125, 737.894287109375], [1128.5068359375, 737.894287109375], [1099.702392578125, 785.4381713867188], [1138.58837890625, 782.5567016601562], [1105.4632568359375, 831.5413208007812], [1124.18603515625, 817.1340942382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1052, 523]",None,None
78180,"[[969.085693359375, 484.91796875], [973.4032592773438, 482.04022216796875], [966.2072143554688, 482.04022216796875], [976.2815551757812, 483.47906494140625], [960.450439453125, 483.47906494140625], [977.7207641601562, 500.74566650390625], [951.8153076171875, 505.06231689453125], [989.234375, 515.1344604492188], [938.862548828125, 530.9622192382812], [984.9168090820312, 507.9400939941406], [944.6193237304688, 561.1787719726562], [969.085693359375, 549.6676635742188], [948.9368896484375, 552.5454711914062], [989.234375, 579.8842163085938], [940.3017578125, 592.8341674804688], [993.5519409179688, 618.7340087890625], [924.4706420898438, 631.6839599609375]]","[[1108.7188720703125, 636.7568969726562], [1111.5936279296875, 632.4364624023438], [1104.4066162109375, 633.8765869140625], [1095.7822265625, 632.4364624023438], [1118.7806396484375, 630.996337890625], [1087.15771484375, 662.6795654296875], [1133.15478515625, 656.9190063476562], [1068.471435546875, 687.1621704101562], [1146.0914306640625, 675.6409301757812], [1069.9088134765625, 681.4015502929688], [1127.4051513671875, 815.33544921875], [1100.094482421875, 734.6870727539062], [1131.7174072265625, 734.6870727539062], [1100.094482421875, 783.6521606445312], [1141.779296875, 773.5711059570312], [1105.8441162109375, 834.0574340820312], [1127.4051513671875, 816.775634765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1057, 532]",None,None
78181,"[[968.9675903320312, 484.49560546875], [973.2603759765625, 481.62255859375], [966.105712890625, 481.62255859375], [976.1222534179688, 483.0591125488281], [960.3819580078125, 483.0591125488281], [977.55322265625, 501.734130859375], [951.7963256835938, 504.607177734375], [989.0006713867188, 514.6629638671875], [938.9179077148438, 531.9014282226562], [984.7078247070312, 507.4802551269531], [944.6416625976562, 560.63232421875], [968.9675903320312, 550.5765380859375], [948.9345092773438, 553.4495849609375], [989.0006713867188, 580.7438354492188], [940.348876953125, 592.2362060546875], [993.29345703125, 619.5304565429688], [924.6085815429688, 631.0228271484375]]","[[1108.0770263671875, 637.7664794921875], [1110.9378662109375, 633.4605712890625], [1103.7857666015625, 634.8959350585938], [1096.6337890625, 633.4605712890625], [1119.520263671875, 630.5899658203125], [1088.0513916015625, 660.7314453125], [1133.8243408203125, 656.425537109375], [1068.025634765625, 686.5669555664062], [1145.2677001953125, 675.0845336914062], [1069.4560546875, 682.2610473632812], [1128.102783203125, 815.7446899414062], [1099.49462890625, 735.3674926757812], [1132.3939208984375, 735.3674926757812], [1099.49462890625, 784.1679077148438], [1140.9764404296875, 775.5560302734375], [1106.6466064453125, 834.4037475585938], [1128.102783203125, 815.7446899414062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1057, 532]",None,None
78182,"[[976.5204467773438, 484.22796630859375], [979.3652954101562, 481.3660888671875], [972.2529907226562, 481.3660888671875], [982.210205078125, 484.22796630859375], [965.1406860351562, 484.22796630859375], [982.210205078125, 502.83013916015625], [955.1835327148438, 504.26104736328125], [997.8573608398438, 522.8632202148438], [942.38134765625, 532.8797607421875], [999.27978515625, 522.8632202148438], [946.648681640625, 560.0675048828125], [975.097900390625, 550.0509643554688], [955.1835327148438, 554.3438110351562], [993.5899047851562, 582.9624633789062], [943.8037719726562, 591.548095703125], [993.5899047851562, 620.1668090820312], [925.311767578125, 631.6142578125]]","[[1108.953369140625, 637.6358032226562], [1094.68701171875, 627.597412109375], [1101.8201904296875, 631.8995971679688], [1096.1136474609375, 630.4655151367188], [1118.9398193359375, 629.0314331054688], [1090.4071044921875, 657.712646484375], [1134.6328125, 653.4104614257812], [1069.0074462890625, 679.2235107421875], [1141.76611328125, 666.3170166015625], [1067.580810546875, 664.8828735351562], [1116.0865478515625, 651.9763793945312], [1101.8201904296875, 732.28369140625], [1133.2061767578125, 729.4155883789062], [1100.3935546875, 782.4757690429688], [1143.1927490234375, 768.1351318359375], [1107.5267333984375, 835.5359497070312], [1133.2061767578125, 814.0250244140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 542]",None,None
